payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C008056,T068067,I00029,S00533,6,cans,11.5
P033,C005986,T087307,I00176,S00191,8,ct,19.0
P019,C003658,T025807,I00228,S0074,6,pk,$14.0
P006,C002082,T022976,I00253,S00220,9,bags,21.0
P032,C003085,T056621,I00080,S00346,9,bottles,22.0
P002,C008080,T010043,I00172,S00700,11,oz,19.0
P014,C003588,T066911,I00213,S0063,5,ct,12.0
P011,C002325,T072230,I00132,S00171,3,ct,14.0
P033,C008895,T014608,I00210,S00238,1,ct,15.0
P005,C008042,T095195,I00171,S0036,10,ct,16.0
P021,C004090,T036052,I00195,S00468,9,ct,12.5
P002,C007227,T045228,I00218,S00680,10,ct,6.0
P025,C003483,T065845,I00181,S00352,8,ct,26.0
P010,C003151,T027886,I00248,S00637,8,rolls,26.0
P015,C002096,T020257,I00073,S00492,7,bottles,20.0
P015,C002445,T051463,I00172,S00365,1,oz,19.0
P006,C004605,T025306,I00160,S00294,7,bags,17.0
P019,C005160,T029368,I00002,S00720,3,cans,6.75
P008,C004117,T018759,I00183,S00538,6,ct,35.0
P004,C000558,T030886,I00223,S00694,1,ct,13.5
P015,C000758,T017368,I00164,S00360,9,ct,16.0
P039,C008798,T050240,I00123,S00244,8,ct,45.0
P006,C000492,T021437,I00200,S00647,9,bars,20.0
P001,C008926,T073950,I00198,S00210,11,ct,12.0
P006,C005940,T072237,I00156,S00633,11,bags,17.0
P032,C006384,T070119,I00032,S00174,3,cans,16.0
P004,C003148,T062533,I00201,S00245,11,bars,23.0
P018,C004212,T075127,I00048,S00119,9,cans,8.0
P016,C005714,T027438,I00179,S00338,11,ct,$19.0
P018,C008524,T095122,I00259,S0060,1,pack,26.0
P002,C008854,T079382,I00262,S00388,11,ct,14.0
P006,C007765,T06073,I00129,S00677,9,pk,18.0
P006,C005210,T022453,I00159,S00700,9,bags,17.0
P038,C002636,T039295,I00132,S00186,3,ct,14.0
P007,C002265,T040666,I00242,S00657,9,pk,12.0
P022,C004951,T02766,I00003,S00465,11,cans,$6.75
P038,C007909,T022948,I00142,S00139,4,ct,12.5
P034,C008586,T062207,I00125,S00718,4,ct,15.0
P003,C001413,T04992,I00133,S00422,1,ct,15.0
P023,C007167,T071609,I00178,S00216,9,ct,26.0
P014,C008718,T039047,I00075,S00407,8,cans,15.5
P004,C000202,T02308,I00056,S00556,7,bottles,24.0
P001,C007351,T068422,I00016,S00494,2,cans,16.25
P010,C002824,T043381,I00129,S00650,11,pk,18.0
P012,C003102,T066401,I00116,S00214,5,ct,48.0
P020,C004414,T086938,I00120,S0053,2,ct,9.0
P023,C002047,T073041,I00004,S00391,3,cans,6.75
P037,C005967,T037704,I00021,S00483,5,cans,6.75
P021,C004381,T045228,I00062,S00506,10,cans,37.0
P038,C007398,T067055,I00104,S00607,6,ct,14.0
P004,C007904,T083952,I00177,S00680,9,ct,35.0
P034,C003234,T072783,I00043,S00363,9,bottles,24.0
P006,C003848,T02032,I00021,S00229,11,cans,6.75
P017,C002556,T077282,I00206,S00179,9,ct,15.0
P035,C007072,T088521,I00046,S00455,10,cans,8.0
P028,C008087,T099544,I00239,S0043,3,pk,14.0
P024,C008355,T053338,I00191,S00349,1,bars,24.0
P009,C001137,T06030,I00136,S00646,5,ct,19.5
P010,C001832,T098428,I00225,S0007,11,ct,17.0
P024,C002922,T023584,I00198,S00178,3,ct,12.0
P023,C002114,T017145,I00120,S00325,1,ct,9.0
P016,C006121,T055903,I00041,S00712,2,bottles,23.0
P006,C003921,T071620,I00065,S00176,11,bottles,20.0
P010,C002664,T056423,I00239,S00580,4,pk,14.0
P021,C008396,T045942,I00166,S00449,1,bags,17.0
P032,C006214,T00234,I00061,S0057,11,cans,55.0
P004,C008114,T052432,I00176,S0025,2,ct,19.0
P015,C002781,T050192,I00004,S00490,1,cans,6.75
P038,C007941,T069881,I00146,S00420,11,ct,21.0
P035,C008712,T00114,I00142,S0053,11,ct,12.5
P019,C000862,T076039,I00249,S00152,2,pack,16.0
P028,C002042,T086938,I00128,S00548,5,pk,16.0
P036,C007077,T061615,I00026,S0076,6,cans,6.75
P020,C004972,T059434,I00193,S00671,9,ct,18.0
P036,C000354,T018145,I00208,S00213,6,ct,14.0
P018,C007129,T078519,I00156,S00231,5,bags,17.0
P017,C000081,T096785,I00099,S00162,7,oz,6.0
P029,C004573,T026415,I00034,S0052,11,cans,16.0
P017,C004666,T081815,I00223,S0064,7,ct,13.5
P019,C004358,T056961,I00217,S00278,1,oz,20.5
P003,C002204,T038423,I00023,S00193,10,cans,6.75
P026,C003891,T09381,I00167,S00484,4,ct,14.0
P032,C004323,T032154,I00259,S00506,5,pack,26.0
P008,C002749,T049471,I00196,S00278,7,ct,16.0
P008,C005123,T042754,I00183,S00116,8,ct,35.0
P029,C005945,T042488,I00241,S00193,3,ct,$12.0
P017,C008758,T028545,I00041,S00374,6,bottles,23.0
P006,C000803,T073041,I00107,S00350,4,oz,20.0
P034,C004547,T088283,I00112,S00165,5,ct.,14.0
P018,C004223,T088116,I00091,S00617,10,bottles,7.5
P008,C003426,T070641,I00181,S00657,1,ct,26.0
P003,C000089,T031953,I00033,S0083,3,cans,16.0
P025,C003147,T093252,I00043,S00647,11,bottles,24.0
P013,C005415,T018698,I00233,S0072,7,ct,12.0
P007,C007339,T083646,I00205,S00580,11,ct,16.0
P015,C008690,T052901,I00124,S00547,10,ct,15.0
P025,C000436,T086657,I00088,S00165,1,bottles,17.0
P018,C000429,T01597,I00096,S00689,8,bottles,20.0
P012,C000671,T026825,I00151,S00277,9,bags,17.0
P017,C002142,T049507,I00054,S00245,1,cans,40.0
P018,C003993,T079306,I00051,S00251,4,cans,23.0
P026,C005992,T067240,I00035,S00682,6,cans,16.0
P012,C008772,T00677,I00168,S00151,9,ct,18.0
P036,C007222,T091007,I00110,S00529,3,oz,22.5
P018,C007098,T026107,I00037,S00723,3,cans,16.0
P012,C008335,T016116,I00108,S00264,6,oz,15.0
P015,C008642,T068291,I00048,S00224,9,cans,8.0
P030,C001375,T095195,I00095,S00141,2,botlltes,16.0
P030,C006662,T015848,I00237,S00254,10,ct,16.0
P019,C009102,T098836,I00053,S0034,3,cans,40.0
P020,C005026,T056921,I00131,S00164,6,ct,$14.0
P023,C003451,T034922,I00233,S00713,8,ct,12.0
P012,C002222,T091185,I00038,S00514,4,bottles,23.0
P031,C005840,T068347,I00189,S00344,11,ct.,13.0
P036,C008948,T075659,I00207,S00441,5,ct,14.0
P007,C004558,T019248,I00076,S00372,10,cans,6.75
P029,C002602,T094529,I00210,S00621,10,ct,15.0
P030,C003869,T012372,I00209,S00653,5,ct,13.0
P039,C003599,T066099,I00253,S00488,10,bags,21.0
P013,C003069,T01363,I00122,S00680,5,ct,15.0
P013,C008979,T080470,I00198,S00430,4,ct,12.0
P039,C004234,T042560,I00038,S00709,11,bottles,23.0
P006,C007069,T08780,I00005,S00615,7,cans,6.75
P020,C000668,T064509,I00075,S00233,10,cans,15.5
P015,C000538,T074394,I00248,S00630,4,rolls,26.0
P017,C005273,T096050,I00074,S00540,5,bottles,20.0
P035,C006970,T089307,I00252,S00548,6,ct,$11.0
P011,C007253,T018230,I00126,S00112,10,ct,25.0
P019,C003114,T048419,I00109,S00331,10,oz,17.0
P007,C002263,T062712,I00221,S00111,3,ct,14.0
P006,C001744,T032842,I00100,S00431,10,oz.,10.0
P031,C004320,T063190,I00210,S00252,10,ct,15.0
P011,C004012,T075648,I00215,S00506,8,ct.,14.0
P019,C007280,T088612,I00165,S0004,3,bags,16.0
P026,C002479,T08185,I00188,S00324,9,ct,14.0
P029,C007584,T09508,I00014,S00199,3,cans,$6.75
P021,C005489,T087554,I00190,S0059,6,ct,$16.0
P022,C001071,T097511,I00030,S00204,7,cans,16.0
P007,C003011,T078247,I00094,S00334,11,bottles,11.0
P014,C007618,T031882,I00009,S00229,7,cans,16.25
P036,C002323,T062791,I00094,S00589,10,bottles,11.0
P033,C002628,T098679,I00104,S00521,1,ct,14.0
P016,C002841,T063239,I00024,S00339,5,cans,$16.25
P022,C006381,T082007,I00194,S00219,7,bars,23.0
P015,C006284,T036420,I00209,S00594,6,ct,13.0
P024,C004292,T00234,I00259,S0046,2,pack,26.0
P008,C007525,T026130,I00161,S00466,2,Bags,17.0
P022,C007228,T037921,I00072,S0096,7,bottles,20.0
P022,C005175,T049529,I00149,S00670,10,ct,15.0
P027,C000701,T039254,I00082,S00196,11,ct,15.0
P006,C000755,T054990,I00074,S00591,9,bottles,20.0
P003,C001279,T01268,I00026,S00320,4,cans,6.75
P018,C006574,T093553,I00148,S00375,5,ct,15.0
P020,C003741,T053949,I00126,S00706,6,ct,25.0
P025,C008829,T016867,I00223,S0013,7,ct,13.5
P001,C003516,T019658,I00026,S00401,11,cans,6.75
P002,C008636,T068422,I00236,S0008,7,tins,12.0
P036,C000926,T03721,I00232,S00259,1,ct,12.0
P004,C002106,T033927,I00079,S00318,2,bottles,17.0
P033,C004817,T050041,I00015,S0040,5,cans,6.75
P001,C008484,T093922,I00136,S00671,5,ct,19.5
P029,C003171,T089769,I00023,S00647,11,cans,6.75
P029,C000520,T00554,I00181,S00372,10,ct,26.0
P020,C004073,T08780,I00239,S00241,6,pk,14.0
P015,C002494,T035658,I00030,S00503,9,cans,16.0
P036,C000820,T02223,I00075,S00563,9,cans,15.5
P035,C007441,T064198,I00068,S00274,1,bottles,20.0
P034,C000798,T037320,I00080,S00607,9,bottles,22.0
P010,C008175,T042700,I00264,S0083,8,Ct,15.0
P018,C009093,T096498,I00006,S00236,7,cans,16.25
P030,C006643,T061178,I00110,S00529,8,oz,22.5
P008,C006143,T02963,I00226,S00545,3,lb,$15.0
P012,C003463,T032842,I00186,S00132,8,ct,13.0
P007,C006897,T042754,I00073,S00704,11,bottles,20.0
P010,C000571,T020257,I00064,S00235,11,cans,40.0
P014,C005558,T064413,I00237,S0037,7,ct,16.0
P011,C008360,T062712,I00055,S00428,10,cans,40.0
P019,C002047,T027496,I00119,S00568,7,ct,53.0
P025,C005702,T021555,I00021,S0096,11,cans,6.75
P036,C006590,T018885,I00165,S00421,3,bags,16.0
P025,C002566,T084242,I00181,S00308,5,ct,26.0
P015,C006998,T033338,I00079,S00691,4,bottles,17.0
P011,C003285,T013914,I00126,S00225,9,ct,25.0
P012,C003306,T048989,I00059,S00146,5,bottles,22.0
P025,C005538,T037563,I00235,S00135,9,ct,14.0
P006,C007199,T044142,I00229,S00385,9,ct,13.0
P005,C000273,T079841,I00115,S0028,6,ct,53.0
P002,C009081,T077765,I00013,S00466,9,cans,6.75
P013,C002502,T017589,I00245,S00382,10,rolls,26.0
P032,C007523,T031891,I00021,S00178,3,cans,6.75
P016,C007444,T060792,I00052,S00559,4,cans,$40.0
P005,C009157,T00142,I00070,S00456,5,bottles,17.5
P024,C001990,T064956,I00204,S00432,7,ct,$17.0
P002,C000213,T011611,I00072,S00454,8,bottles,20.0
P020,C000167,T036800,I00049,S0088,8,cans,8.0
P022,C000224,T063687,I00037,S00643,5,cans,16.0
P004,C008530,T053949,I00100,S00653,10,oz.,$10.0
P037,C004730,T091792,I00251,S00167,8,oz,13.0
P035,C001017,T022738,I00064,S00576,9,cans,40.0
P029,C005399,T017562,I00141,S00205,6,ct,18.0
P007,C002037,T08416,I00004,S00220,6,cans,6.75
P028,C006182,T073323,I00075,S00687,5,cans,15.5
P012,C001665,T092057,I00146,S00325,10,ct,21.0
P026,C002695,T076343,I00030,S0034,9,cans,16.0
P004,C002764,T025032,I00244,S00438,10,oz,18.0
P013,C008507,T096047,I00260,S00258,1,ct,15.0
P021,C008483,T082044,I00136,S00148,10,ct,19.5
P014,C005150,T049301,I00085,S00666,5,bottles,18.0
P033,C004795,T024989,I00125,S00248,1,ct,$15.0
P029,C002469,T04161,I00137,S0050,2,ct,24.0
P038,C002344,T035053,I00245,S00278,3,rolls,26.0
P034,C004693,T079382,I00014,S00376,7,cans,6.75
P003,C000068,T02209,I00234,S00479,4,ct,13.0
P024,C007680,T061948,I00125,S00164,9,ct,15.0
P009,C009098,T097640,I00246,S00323,8,ct,20.0
P006,C006634,T01432,I00259,S00508,11,pack,26.0
P011,C004322,T031532,I00067,S00171,9,bottles,8.0
P015,C006838,T045942,I00081,S00269,10,bottles,29.0
P031,C003868,T016472,I00010,S00586,6,cans,6.75
P025,C001790,T011888,I00127,S00567,9,pk,12.5
P006,C006488,T026573,I00233,S00209,7,ct,12.0
P032,C002527,T085532,I00047,S0050,7,cans,8.0
P016,C005609,T015251,I00255,S00364,8,pack,20.0
P013,C003343,T012976,I00188,S00125,3,ct,$14.0
P027,C009051,T034735,I00139,S00422,1,ct,24.0
P029,C002777,T053728,I00104,S00330,2,ct,14.0
P014,C005475,T045895,I00112,S00393,4,ct.,14.0
P033,C008745,T046963,I00083,S00527,10,bottles,14.0
P003,C001569,T07180,I00069,S00315,2,bottles,17.5
P027,C005696,T027450,I00113,S00608,8,ct,42.0
P021,C004466,T090115,I00169,S0071,8,ct,17.0
P004,C000748,T01268,I00017,S00675,5,cans,6.75
P036,C005986,T028416,I00156,S00637,2,bags,17.0
P030,C003675,T063084,I00010,S00486,5,cans,6.75
P034,C001086,T048376,I00260,S0051,10,ct,15.0
P023,C003581,T07170,I00019,S00525,1,cans,6.75
P012,C002496,T05381,I00135,S00406,6,ct.,$14.0
P014,C004352,T08042,I00263,S00177,11,Ct,14.0
P017,C006682,T097113,I00021,S00468,11,cans,6.75
P039,C005228,T014198,I00051,S0038,1,cans,23.0
P027,C002015,T064509,I00078,S00514,10,bottles,17.0
P016,C007785,T087938,I00030,S00300,1,cans,16.0
P021,C007932,T045228,I00101,S00105,8,tubs,15.0
P015,C005517,T042284,I00185,S00527,2,ct,14.0
P015,C001267,T091522,I00080,S00479,11,bottles,22.0
P008,C000105,T02277,I00083,S00361,3,bottles,14.0
P034,C007887,T019677,I00128,S0061,2,pk,$16.0
P015,C000767,T032885,I00054,S00532,9,cans,40.0
P020,C001054,T098930,I00224,S00582,6,oz,11.0
P014,C006748,T040072,I00122,S00713,9,ct,15.0
P008,C002854,T025306,I00070,S00335,7,bottles,17.5
P035,C000122,T069881,I00129,S00391,9,pk,18.0
P028,C003881,T064509,I00165,S00606,9,bags,16.0
P004,C009092,T085398,I00115,S00132,3,ct,53.0
P003,C006579,T057329,I00128,S00243,5,pk,16.0
P005,C007154,T080858,I00261,S00651,8,ct,$33.0
P002,C008740,T093553,I00102,S0059,11,tubs,16.0
P031,C006300,T030684,I00032,S00160,1,cans,16.0
P029,C006171,T042446,I00193,S00408,3,ct,18.0
P010,C001294,T057330,I00061,S00285,5,cans,$55.0
P013,C000262,T039219,I00082,S00301,6,ct,15.0
P014,C005807,T074358,I00125,S00506,4,ct,15.0
P021,C000807,T061634,I00077,S0040,8,cans,6.75
P012,C004405,T079382,I00022,S00111,4,cans,16.25
P022,C007144,T085861,I00246,S00169,3,ct,20.0
P017,C002958,T026107,I00149,S00601,8,ct,15.0
P038,C008511,T060879,I00214,S00669,2,oz,19.5
P006,C007251,T01835,I00131,S0013,11,ct,14.0
P039,C008635,T09168,I00180,S00618,11,ct,19.0
P028,C004740,T062734,I00168,S0054,2,ct,18.0
P002,C002928,T065673,I00084,S00447,9,bottles,$18.0
P011,C007906,T095411,I00062,S00372,5,cans,37.0
P010,C005028,T03539,I00047,S00378,4,cans,8.0
P028,C004207,T082817,I00260,S00607,4,ct,15.0
P012,C005136,T034397,I00045,S00264,1,cans,8.0
P009,C006844,T041610,I00040,S00362,1,bottles,$22.0
P018,C003847,T051681,I00185,S00326,6,ct,14.0
P004,C007726,T011942,I00029,S00623,3,cans,11.5
P015,C005073,T026695,I00040,S0081,5,bottles,22.0
P008,C002254,T036714,I00140,S00120,3,ct,29.0
P002,C000052,T01072,I00055,S00284,4,cans,40.0
P008,C001492,T02231,I00215,S00202,2,ct.,14.0
P022,C008111,T052747,I00260,S00459,1,ct,15.0
P011,C001532,T031554,I00215,S00275,1,ct.,14.0
P032,C007886,T08780,I00223,S00693,4,ct,13.5
P039,C004393,T035514,I00079,S0084,10,bottles,17.0
P023,C008565,T017145,I00234,S00407,6,ct,13.0
P009,C005507,T048242,I00006,S00498,1,cans,16.25
P021,C002054,T036440,I00137,S00463,11,ct,24.0
P027,C000210,T047099,I00244,S00512,11,oz,18.0
P037,C000609,T012425,I00207,S00583,5,ct,14.0
P021,C006028,T062996,I00227,S0039,6,pk,15.0
P017,C003184,T026825,I00103,S00404,11,tubs,15.0
P007,C002563,T018230,I00058,S00421,5,bottles,22.0
P016,C002769,T066288,I00016,S0003,8,cans,16.25
P034,C007111,T026695,I00055,S00683,7,cans,40.0
P006,C005984,T018215,I00067,S00721,9,bottles,8.0
P023,C001536,T021437,I00160,S00718,9,bags,17.0
P036,C005426,T013716,I00033,S00401,11,cans,16.0
P022,C006449,T032219,I00154,S00316,10,Bags,15.0
P011,C000832,T09568,I00199,S00297,1,ct,15.0
P024,C007311,T086933,I00010,S00198,10,cans,6.75
P017,C005140,T079826,I00074,S00196,9,bottles,20.0
P022,C004959,T06073,I00143,S00186,10,ct,16.0
P016,C004860,T09381,I00191,S00685,2,bars,$24.0
P034,C001386,T010450,I00073,S00562,7,bottles,20.0
P035,C005927,T02209,I00001,S00462,6,cans,11.5
P022,C002464,T019533,I00053,S00493,10,cans,40.0
P036,C003099,T080644,I00161,S0089,2,Bags,$17.0
P006,C002885,T071760,I00198,S00427,7,ct,12.0
P021,C005487,T018967,I00205,S00587,2,ct,16.0
P009,C003631,T010557,I00087,S00190,7,bottles,15.0
P032,C006098,T035323,I00036,S00662,5,cans,16.0
P029,C004328,T019790,I00020,S0056,2,cans,6.75
P015,C005440,T035119,I00157,S00185,6,bags,17.0
P036,C009105,T023343,I00088,S00214,10,bottles,17.0
P013,C001383,T019718,I00168,S0056,3,ct,18.0
P006,C002762,T091914,I00262,S00314,4,ct,14.0
P007,C005742,T062625,I00198,S00420,6,ct,12.0
P016,C002215,T097550,I00167,S00231,3,ct,14.0
P028,C001419,T062533,I00245,S00156,10,rolls,$26.0
P001,C006995,T071345,I00010,S0061,3,cans,$6.75
P005,C004215,T01835,I00175,S00610,4,oz,19.0
P004,C004885,T068347,I00220,S00168,7,ct,14.0
P025,C000121,T057279,I00047,S00531,6,cans,$8.0
P019,C000226,T064826,I00028,S00435,11,cans,6.75
P017,C000939,T082821,I00120,S00331,11,ct,9.0
P039,C002759,T074405,I00097,S0094,2,cartons,19.0
P029,C004457,T016782,I00009,S00618,3,cans,16.25
P034,C002883,T012152,I00226,S00644,4,lb,15.0
P023,C004622,T014198,I00082,S00448,4,ct,15.0
P028,C003360,T072860,I00090,S00347,4,bottles,9.0
P032,C005845,T062557,I00240,S0039,3,ct,$14.0
P021,C003209,T06126,I00143,S00229,7,ct,16.0
P007,C008849,T091880,I00119,S00678,6,ct,53.0
P034,C005602,T036633,I00144,S00208,10,ct,20.0
P014,C005125,T052816,I00017,S00236,3,cans,6.75
P037,C003018,T049301,I00021,S00400,3,cans,6.75
P034,C004468,T054411,I00234,S00130,10,ct,13.0
P026,C008816,T046963,I00101,S00620,11,tubs,15.0
P008,C001285,T057557,I00228,S00365,4,pk,14.0
P031,C003563,T036185,I00105,S00563,6,ct,16.5
P016,C000100,T011371,I00011,S0065,10,cans,6.75
P021,C004195,T045747,I00008,S00659,2,cans,16.25
P024,C008712,T094980,I00187,S00617,3,ct.,13.0
P014,C006912,T047404,I00225,S00380,3,ct,17.0
P013,C005891,T051889,I00189,S0088,7,ct.,13.0
P028,C006911,T041672,I00227,S00710,9,pk,15.0
P035,C008234,T055698,I00059,S00719,8,bottles,$22.0
P034,C001284,T093344,I00210,S00245,10,ct,15.0
P032,C005992,T065611,I00227,S00611,2,pk,15.0
P026,C004951,T069518,I00117,S00184,11,ct,46.0
P022,C001827,T067102,I00163,S00669,2,bags,$15.0
P001,C008357,T050693,I00064,S00213,7,cans,40.0
P016,C000021,T049708,I00175,S00242,11,oz,19.0
P028,C000924,T062712,I00031,S0073,4,cans,16.0
P020,C007202,T046210,I00186,S00352,9,ct,13.0
P001,C003481,T049743,I00181,S00488,5,ct,26.0
P008,C008440,T036472,I00073,S00720,6,bottles,20.0
P013,C004880,T059171,I00069,S00269,5,bottles,$17.5
P021,C001613,T07960,I00159,S00138,5,bags,17.0
P015,C004531,T052901,I00184,S00421,6,ct,12.0
P030,C006890,T059987,I00045,S0075,8,cans,8.0
P038,C008678,T095642,I00092,S0037,4,bottles,$10.0
P014,C008158,T098421,I00176,S00151,8,ct,19.0
P034,C002795,T094980,I00228,S00581,5,pk,14.0
P013,C008034,T020108,I00189,S00634,5,ct.,13.0
P029,C007692,T024239,I00043,S00576,5,bottles,24.0
P019,C004253,T078103,I00069,S00426,5,bottles,17.5
P030,C002539,T075387,I00117,S00582,7,ct,$46.0
P004,C009052,T068422,I00165,S00323,9,bags,16.0
P002,C006427,T044688,I00082,S00124,3,ct,15.0
P039,C006827,T082817,I00147,S00617,2,ct,15.0
P007,C006775,T095508,I00253,S00632,9,bags,21.0
P021,C001899,T084524,I00249,S00443,3,pack,16.0
P029,C006066,T022738,I00057,S00632,4,bottles,$24.0
P007,C003340,T069621,I00163,S00167,2,bags,15.0
P022,C002300,T052747,I00171,S00275,11,ct,$16.0
P025,C003302,T044445,I00128,S00368,3,pk,16.0
P016,C006486,T090101,I00028,S00175,8,cans,6.75
P022,C006592,T035358,I00103,S00318,3,tubs,15.0
P014,C004140,T043381,I00250,S00591,8,pack,19.5
P028,C001954,T022453,I00129,S00198,2,pk,$18.0
P027,C000423,T026089,I00028,S00112,5,cans,6.75
P035,C002822,T021616,I00190,S00358,3,ct,16.0
P032,C008738,T058108,I00159,S00341,7,bags,17.0
P027,C007729,T035939,I00261,S00455,1,ct,33.0
P012,C007119,T057329,I00121,S00365,3,ct,17.0
P003,C003065,T046383,I00208,S00417,11,ct,$14.0
P029,C000936,T071345,I00240,S0016,2,ct,$14.0
P003,C006273,T076039,I00016,S00600,5,cans,16.25
P025,C001231,T045254,I00200,S00118,3,bars,20.0
P025,C002349,T090734,I00005,S00685,1,cans,6.75
P037,C007210,T034107,I00181,S00434,4,ct,26.0
P016,C000797,T034461,I00220,S0072,9,ct,14.0
P037,C000467,T074051,I00095,S00707,6,botlltes,16.0
P020,C004618,T017849,I00104,S00699,4,ct,14.0
P003,C004468,T024239,I00028,S00654,3,cans,6.75
P022,C001942,T097511,I00220,S00340,5,ct,14.0
P025,C000812,T021555,I00066,S00339,1,bottles,20.0
P012,C007511,T011888,I00096,S00431,11,bottles,20.0
P032,C006032,T046522,I00128,S0006,9,pk,16.0
P031,C001794,T075279,I00161,S0099,9,Bags,17.0
P007,C000539,T076020,I00200,S00104,3,bars,20.0
P020,C006536,T054394,I00108,S00263,9,oz,15.0
P009,C001347,T091975,I00045,S00340,3,cans,$8.0
P034,C002826,T010397,I00121,S00447,1,ct,17.0
P022,C006301,T093344,I00214,S0077,6,oz,19.5
P017,C008071,T064175,I00029,S00136,7,cans,11.5
P013,C007210,T028858,I00110,S00281,4,oz,$22.5
P027,C004579,T018759,I00144,S00448,1,ct,20.0
P023,C008235,T073117,I00204,S00511,10,ct,$17.0
P002,C002732,T037746,I00097,S00626,7,cartons,19.0
P029,C001362,T084206,I00242,S00276,10,pk,12.0
P019,C006195,T077113,I00038,S00559,8,bottles,23.0
P036,C007587,T036778,I00027,S00380,3,cans,16.25
P009,C002088,T02209,I00214,S00683,7,oz,19.5
P008,C006871,T064453,I00165,S00504,7,bags,16.0
P017,C009087,T019384,I00220,S00546,4,ct,14.0
P007,C007994,T065673,I00081,S00270,7,bottles,29.0
P001,C002918,T093206,I00104,S00199,7,ct,$14.0
P011,C004043,T049236,I00168,S00181,7,ct,18.0
P029,C006534,T08961,I00084,S00604,7,bottles,18.0
P022,C007742,T020257,I00223,S00543,6,ct,13.5
P022,C004661,T00234,I00054,S0095,7,cans,40.0
P039,C006993,T087569,I00183,S00229,8,ct,35.0
P031,C000836,T068291,I00021,S00611,7,cans,6.75
P020,C000524,T017118,I00068,S00613,7,bottles,20.0
P001,C000501,T071379,I00148,S00142,8,ct,15.0
P038,C006391,T019677,I00060,S00266,3,bottles,22.0
P007,C004084,T03982,I00096,S00369,8,bottles,20.0
P007,C007042,T086938,I00214,S0037,8,oz,$19.5
P012,C003089,T076851,I00129,S00430,2,pk,18.0
P023,C003514,T087554,I00059,S00289,3,bottles,22.0
P004,C004024,T010157,I00006,S00131,10,cans,16.25
P033,C007298,T034933,I00229,S0034,11,ct,13.0
P013,C003131,T010157,I00146,S00249,1,ct,$21.0
P022,C002370,T069187,I00191,S00257,3,bars,24.0
P018,C008822,T011942,I00008,S00557,10,cans,16.25
P026,C005661,T083952,I00126,S00336,2,ct,25.0
P008,C000226,T035053,I00023,S00477,5,cans,6.75
P016,C007433,T069124,I00246,S00697,1,ct,20.0
P034,C001153,T014198,I00045,S00618,9,cans,8.0
P007,C008156,T063152,I00137,S00257,9,ct,24.0
P011,C003751,T076795,I00049,S00200,10,cans,8.0
P028,C000091,T028416,I00201,S00484,3,bars,23.0
P004,C001411,T011371,I00164,S00692,3,ct,16.0
P030,C004137,T061514,I00004,S0067,1,cans,6.75
P016,C002043,T046895,I00012,S00713,1,cans,16.25
P023,C005856,T019257,I00220,S0084,1,ct,14.0
P024,C007957,T018598,I00242,S00306,3,pk,12.0
P020,C003491,T042406,I00190,S00176,8,ct,16.0
P032,C006992,T030040,I00008,S00306,6,cans,16.25
P019,C004616,T077453,I00193,S00147,5,ct,18.0
P014,C003267,T071932,I00183,S00680,1,ct,35.0
P037,C004171,T024063,I00232,S00440,1,ct,12.0
