payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C004336,T078175,I00119,S00134,1,ct,53.0
P008,C004714,T031936,I00023,S00715,4,cans,6.75
P014,C005539,T089095,I00027,S00352,6,cans,16.25
P013,C004570,T083485,I00238,S00670,8,ct,12.0
P017,C007699,T090470,I00162,S00253,10,Bags,16.0
P008,C004096,T059829,I00263,S00472,3,Ct,14.0
P005,C000001,T039828,I00255,S00549,10,pack,20.0
P017,C006692,T06090,I00230,S00259,7,pk,15.0
P015,C006995,T05049,I00164,S00708,4,ct,16.0
P010,C005628,T069948,I00203,S00215,6,ct,18.0
P005,C007213,T024619,I00004,S00259,7,cans,6.75
P030,C005641,T035092,I00007,S00109,4,cans,6.75
P025,C003629,T03199,I00222,S00525,3,ct,12.0
P002,C002891,T043310,I00117,S00636,4,ct,46.0
P029,C001823,T087334,I00106,S00600,2,oz,17.0
P019,C003737,T067394,I00159,S0020,7,bags,17.0
P031,C001514,T071775,I00212,S0083,10,ct,12.0
P030,C005859,T068682,I00240,S00353,4,ct,14.0
P006,C006310,T097865,I00068,S00618,4,bottles,20.0
P011,C004598,T096920,I00175,S0039,6,oz,19.0
P016,C007343,T035589,I00011,S00521,5,cans,6.75
P020,C003924,T028668,I00025,S00489,4,cans,11.5
P036,C001485,T097417,I00208,S00347,1,ct,14.0
P021,C008720,T069069,I00096,S0085,7,bottles,20.0
P026,C004308,T024299,I00063,S00548,1,cans,40.0
P012,C009172,T047004,I00210,S00287,1,ct,15.0
P003,C001848,T062813,I00190,S00492,11,ct,16.0
P006,C003115,T024298,I00008,S0036,3,cans,16.25
P021,C001896,T078559,I00117,S0029,1,ct,46.0
P001,C007346,T065901,I00061,S00568,5,cans,55.0
P020,C003629,T051559,I00228,S0055,5,pk,14.0
P012,C007147,T094553,I00253,S0027,3,bags,21.0
P010,C009170,T019356,I00034,S0071,9,cans,16.0
P003,C005976,T052980,I00093,S00308,4,bottles,13.0
P013,C007346,T026227,I00059,S00569,6,bottles,22.0
P006,C001062,T053265,I00189,S00182,9,ct.,13.0
P022,C004146,T052497,I00103,S00406,11,tubs,15.0
P011,C000061,T066820,I00257,S00450,10,ct,21.0
P003,C007246,T032755,I00105,S00695,9,ct,16.5
P001,C004844,T072163,I00163,S00189,8,bags,$15.0
P023,C005411,T026264,I00227,S0093,8,pk,15.0
P026,C005043,T00845,I00165,S00612,11,bags,16.0
P030,C001193,T029221,I00041,S00331,7,bottles,23.0
P037,C005396,T037641,I00032,S00304,3,cans,16.0
P008,C006320,T098824,I00197,S00200,4,bars,$15.0
P036,C004657,T077854,I00180,S0065,2,ct,$19.0
P013,C006396,T077211,I00061,S00708,8,cans,55.0
P018,C006355,T030799,I00026,S00195,8,cans,6.75
P018,C005690,T022581,I00219,S00163,10,ct,22.0
P019,C006644,T085872,I00201,S00525,2,bars,23.0
P033,C005055,T016886,I00140,S0042,8,ct,29.0
P001,C005652,T030652,I00187,S0079,5,ct.,13.0
P035,C000322,T080028,I00020,S00512,6,cans,6.75
P031,C007401,T074175,I00006,S00391,8,cans,16.25
P014,C004080,T069402,I00058,S00707,3,bottles,22.0
P024,C000600,T078087,I00028,S00480,11,cans,6.75
P036,C008644,T041337,I00115,S00376,11,ct,53.0
P002,C004553,T076032,I00163,S00193,6,bags,15.0
P033,C000032,T061225,I00212,S00427,10,ct,12.0
P025,C008407,T018961,I00055,S00638,11,cans,40.0
P022,C004814,T062861,I00249,S00200,3,pack,16.0
P023,C002622,T094852,I00263,S0049,3,Ct,14.0
P023,C005648,T021948,I00248,S0023,2,rolls,26.0
P013,C000601,T036451,I00007,S00261,10,cans,6.75
P025,C000680,T053318,I00218,S00507,7,ct,$6.0
P034,C000497,T032395,I00213,S0030,4,ct,12.0
P036,C007237,T010299,I00204,S00493,8,ct,17.0
P018,C001693,T063053,I00261,S00374,1,ct,33.0
P005,C001266,T023073,I00117,S00228,4,ct,46.0
P007,C004318,T056539,I00091,S00715,7,bottles,7.5
P029,C004861,T094109,I00038,S00587,2,bottles,23.0
P013,C002357,T057636,I00016,S00614,3,cans,16.25
P020,C002390,T093402,I00116,S00135,3,ct,48.0
P018,C003989,T095845,I00087,S00441,9,bottles,15.0
P036,C006512,T055979,I00023,S00632,10,cans,6.75
P030,C002760,T043310,I00087,S00337,5,bottles,15.0
P035,C003150,T016190,I00154,S00195,2,Bags,15.0
P028,C008624,T074988,I00246,S0094,6,ct,20.0
P008,C004696,T074659,I00021,S00706,5,cans,6.75
P022,C009190,T03530,I00189,S0089,10,ct.,13.0
P028,C000664,T022474,I00090,S00313,10,bottles,9.0
P004,C002381,T027659,I00068,S00138,2,bottles,20.0
P027,C005201,T049726,I00132,S00498,10,ct,14.0
P006,C007097,T071161,I00053,S00597,11,cans,40.0
P039,C007687,T032644,I00056,S00518,6,bottles,24.0
P017,C006317,T075035,I00175,S00651,5,oz,19.0
P039,C008648,T083381,I00236,S00713,2,tins,12.0
P021,C004342,T031973,I00154,S00457,11,Bags,15.0
P014,C001044,T067394,I00163,S00167,11,bags,15.0
P029,C004632,T01406,I00124,S00375,6,ct,15.0
P013,C004516,T032693,I00073,S00186,8,bottles,20.0
P012,C006659,T034549,I00150,S00315,2,bags,16.0
P024,C006323,T078620,I00070,S00698,11,bottles,$17.5
P032,C006025,T084121,I00040,S00664,1,bottles,22.0
P029,C001611,T086649,I00205,S00638,3,ct,16.0
P020,C002670,T090702,I00016,S00251,7,cans,$16.25
P028,C001232,T052493,I00118,S0092,11,ct,42.0
P012,C002239,T073772,I00033,S00245,7,cans,16.0
P039,C003998,T01280,I00115,S00548,3,ct,53.0
P008,C005106,T041191,I00257,S00289,9,ct,21.0
P003,C000435,T075964,I00240,S00415,8,ct,14.0
P029,C003503,T08987,I00028,S00469,10,cans,6.75
P027,C007494,T08774,I00016,S00325,10,cans,16.25
P014,C000524,T015891,I00062,S00139,6,cans,37.0
P005,C004121,T053099,I00189,S00550,9,ct.,13.0
P023,C002748,T063562,I00196,S0044,2,ct,16.0
P006,C002336,T081150,I00158,S00192,11,,17.0
P008,C005874,T052930,I00004,S00704,10,cans,6.75
P001,C008172,T059944,I00156,S00238,7,bags,17.0
P025,C003913,T045208,I00211,S00384,4,ct.,15.0
P010,C008195,T099898,I00222,S00698,2,ct,12.0
P034,C003990,T042785,I00116,S00549,11,ct,48.0
P007,C007514,T087334,I00125,S00629,3,ct,15.0
P018,C008335,T095316,I00144,S00332,11,ct,20.0
P037,C000064,T083381,I00162,S00400,10,Bags,16.0
P032,C003171,T081374,I00147,S00255,5,ct,15.0
P007,C001648,T00224,I00256,S00423,11,pack,20.0
P031,C008910,T043310,I00001,S00685,10,cans,11.5
P036,C006934,T029086,I00037,S00690,5,cans,16.0
P038,C006690,T084073,I00184,S00549,8,ct,12.0
P028,C002900,T077741,I00195,S00376,10,ct,12.5
P029,C006451,T066672,I00140,S00428,2,ct,29.0
P001,C006052,T032820,I00167,S00245,3,ct,14.0
P011,C001897,T020488,I00261,S00284,8,ct,33.0
P032,C006901,T03340,I00228,S0091,8,pk,14.0
P030,C008565,T038473,I00034,S00145,4,cans,16.0
P015,C003007,T014681,I00044,S00608,6,cans,8.0
P012,C001193,T084581,I00016,S00153,4,cans,16.25
P002,C004393,T021458,I00065,S00669,5,bottles,20.0
P015,C004737,T03296,I00232,S00121,1,ct,12.0
P038,C002077,T045191,I00084,S00329,4,bottles,$18.0
P038,C002408,T017501,I00174,S00272,10,oz,18.0
P035,C007414,T024635,I00227,S00269,4,pk,15.0
P032,C003607,T056659,I00183,S00204,9,ct,$35.0
P024,C003796,T060461,I00047,S0022,8,cans,8.0
P029,C003671,T047349,I00026,S00689,11,cans,6.75
P018,C002359,T085087,I00050,S00621,1,cans,8.0
P023,C001749,T021216,I00246,S00238,8,ct,20.0
P033,C004211,T037147,I00185,S00452,3,ct,14.0
P017,C005123,T039828,I00224,S00694,6,oz,11.0
P039,C004481,T081150,I00172,S00270,7,oz,19.0
P011,C004197,T083032,I00066,S00499,7,bottles,20.0
P017,C006043,T034934,I00166,S0006,2,bags,17.0
P033,C009137,T054061,I00205,S0074,5,ct,16.0
P007,C006588,T036001,I00206,S00589,7,ct,15.0
P029,C009153,T083403,I00030,S00124,5,cans,16.0
P017,C001316,T074659,I00040,S00334,2,bottles,$22.0
P004,C002502,T048894,I00195,S00696,10,ct,12.5
P032,C003068,T074655,I00246,S00127,11,ct,20.0
P027,C006696,T07962,I00005,S00645,7,cans,6.75
P006,C003636,T034997,I00052,S00327,10,cans,40.0
P005,C009183,T039326,I00203,S00708,10,ct,18.0
P033,C008412,T06360,I00081,S00611,1,bottles,29.0
P010,C002641,T032855,I00078,S00181,5,bottles,17.0
P004,C007298,T034508,I00101,S00714,3,tubs,15.0
P013,C004269,T088667,I00117,S00169,1,ct,46.0
P010,C004010,T098463,I00073,S0072,7,bottles,20.0
P004,C007747,T034549,I00078,S00694,7,bottles,17.0
P015,C003851,T073172,I00179,S00164,11,ct,19.0
P010,C004411,T016638,I00006,S00139,6,cans,16.25
P018,C008725,T026871,I00158,S00201,4,,17.0
P013,C006461,T067066,I00190,S0045,6,ct,16.0
P027,C004430,T019649,I00022,S0066,3,cans,$16.25
P029,C005154,T079181,I00207,S00253,3,ct,14.0
P012,C002291,T024704,I00166,S0069,1,bags,17.0
P029,C006836,T034166,I00021,S00231,2,cans,6.75
P026,C006645,T096377,I00238,S00458,10,ct,12.0
P039,C004895,T065419,I00182,S00386,9,oz,$15.0
P024,C008430,T068079,I00082,S00542,11,ct,15.0
P022,C002454,T02073,I00046,S00282,4,cans,$8.0
P038,C006121,T088056,I00084,S00447,5,bottles,18.0
P014,C000609,T044237,I00165,S0093,3,bags,$16.0
P002,C001889,T078620,I00243,S00309,1,oz,16.0
P015,C000656,T066551,I00086,S00259,3,cans,18.0
P018,C006556,T059173,I00226,S0029,6,lb,15.0
P029,C000196,T083467,I00153,S00176,5,bags,15.0
P021,C006828,T044468,I00260,S00721,10,ct,15.0
P021,C007028,T026264,I00013,S00261,5,cans,6.75
P014,C005425,T017394,I00118,S00404,1,ct,42.0
P033,C000566,T035589,I00253,S00664,6,bags,21.0
P011,C004930,T06235,I00008,S00365,2,cans,16.25
P001,C007793,T062021,I00193,S00644,5,ct,18.0
P015,C007449,T025025,I00071,S00434,8,bottles,17.5
P014,C007074,T054368,I00210,S0096,5,ct,15.0
P025,C000074,T076768,I00197,S00233,1,bars,15.0
P012,C000323,T088676,I00228,S00560,10,pk,$14.0
P039,C002533,T028312,I00182,S00344,9,oz,15.0
P037,C002101,T014250,I00162,S00388,11,Bags,16.0
P023,C008718,T042051,I00169,S00224,3,ct,17.0
P020,C000059,T01425,I00160,S00534,6,bags,17.0
P014,C003826,T03191,I00026,S00163,9,cans,6.75
P034,C001405,T043569,I00025,S00489,6,cans,11.5
P033,C009178,T026227,I00173,S00330,9,ct,$19.0
P038,C007406,T026597,I00030,S00563,5,cans,16.0
P026,C008565,T00899,I00006,S00690,9,cans,16.25
P031,C001651,T085761,I00222,S00484,6,ct,12.0
P036,C001777,T075830,I00165,S0018,9,bags,16.0
P016,C002068,T045185,I00129,S00198,5,pk,18.0
P003,C007075,T015678,I00026,S00472,6,cans,6.75
P031,C000326,T083029,I00249,S00326,6,pack,16.0
P017,C000747,T097417,I00033,S00140,3,cans,16.0
P017,C003399,T00181,I00102,S00612,10,tubs,16.0
P017,C007750,T056676,I00154,S00192,7,Bags,15.0
P020,C005471,T081262,I00092,S00284,6,bottles,10.0
P014,C000373,T069774,I00133,S00556,6,ct,15.0
P021,C004400,T070079,I00101,S00251,8,tubs,15.0
P007,C008752,T039095,I00137,S0003,1,ct,24.0
P007,C001212,T041578,I00174,S00688,6,oz,18.0
P037,C003036,T084166,I00031,S00596,3,cans,16.0
P023,C001643,T039286,I00003,S00424,2,cans,6.75
P017,C000096,T07885,I00246,S00502,6,ct,20.0
P035,C002536,T029221,I00198,S00280,8,ct,12.0
P026,C003366,T044468,I00016,S00145,5,cans,16.25
P007,C007962,T058531,I00173,S00533,3,ct,19.0
P034,C006563,T062128,I00250,S00718,3,pack,19.5
P006,C008607,T088555,I00146,S00252,2,ct,21.0
P030,C007846,T047301,I00215,S00709,3,ct.,14.0
P006,C002172,T085051,I00256,S00109,3,pack,$20.0
P016,C001168,T079008,I00014,S00579,2,cans,$6.75
P027,C007146,T083485,I00203,S0077,6,ct,18.0
P029,C008839,T060916,I00010,S00387,5,cans,6.75
P026,C007052,T094852,I00056,S00248,10,bottles,$24.0
P013,C007006,T084209,I00014,S00482,4,cans,6.75
P022,C007912,T072998,I00177,S00437,7,ct,35.0
P019,C000205,T078027,I00241,S0026,6,ct,12.0
P038,C006732,T010754,I00028,S00436,7,cans,6.75
P006,C007794,T091893,I00083,S00429,8,bottles,14.0
P015,C007126,T097865,I00093,S00501,2,bottles,13.0
P004,C006056,T072998,I00136,S00663,3,ct,19.5
P034,C002857,T022035,I00074,S00576,3,bottles,20.0
P013,C000045,T025730,I00191,S00304,9,bars,24.0
P020,C005877,T084121,I00116,S00443,2,ct,48.0
P001,C004685,T079181,I00054,S00637,1,cans,$40.0
P035,C003959,T032523,I00031,S00212,9,cans,16.0
P002,C000770,T090863,I00054,S00271,6,cans,40.0
P028,C005233,T095342,I00033,S00666,1,cans,16.0
P027,C002219,T018872,I00013,S00216,9,cans,6.75
P010,C004279,T028937,I00194,S0071,1,bars,23.0
P029,C001420,T034166,I00050,S00295,6,cans,$8.0
P034,C001464,T097056,I00221,S00612,6,ct,14.0
P017,C002947,T056676,I00086,S00547,3,cans,18.0
P014,C002905,T050555,I00234,S00199,7,ct,13.0
P018,C008571,T063158,I00187,S00657,11,ct.,13.0
P016,C001061,T017333,I00093,S0072,6,bottles,13.0
P005,C000512,T041083,I00182,S00611,4,oz,15.0
P020,C000687,T00227,I00017,S00262,6,cans,6.75
P012,C008455,T048602,I00029,S0011,5,cans,11.5
P001,C003394,T09959,I00194,S00514,8,bars,23.0
P011,C003652,T062635,I00137,S00271,5,ct,24.0
P036,C005796,T087438,I00216,S00349,6,ct,16.5
P006,C002207,T048602,I00217,S0057,8,oz,20.5
P001,C001461,T01406,I00077,S00496,1,cans,6.75
P019,C000082,T091693,I00238,S00370,8,ct,12.0
P020,C002096,T090722,I00044,S00331,5,cans,8.0
P020,C008299,T099898,I00160,S0098,2,bags,17.0
P020,C004800,T084563,I00096,S00522,2,bottles,20.0
P027,C005270,T031329,I00073,S0067,4,bottles,20.0
P020,C002051,T027318,I00257,S00316,6,ct,21.0
P001,C003015,T045158,I00205,S0092,9,ct,16.0
P019,C002363,T066014,I00014,S00566,3,cans,6.75
P035,C006396,T050161,I00078,S00638,2,bottles,17.0
P002,C007073,T093821,I00134,S00102,11,ct,16.0
P024,C001130,T039167,I00065,S00549,6,bottles,20.0
P039,C002111,T036598,I00129,S00511,3,pk,18.0
P025,C002046,T046694,I00046,S00102,6,cans,8.0
P023,C005970,T048070,I00157,S00279,8,bags,17.0
P024,C008375,T017631,I00025,S00694,3,cans,11.5
P013,C007673,T081026,I00038,S00598,9,bottles,23.0
P011,C000718,T066795,I00102,S00457,7,tubs,16.0
P024,C009167,T036816,I00239,S00382,10,pk,$14.0
P004,C001855,T054368,I00205,S00682,2,ct,16.0
P029,C000395,T00227,I00101,S00242,11,tubs,15.0
P006,C006554,T084563,I00120,S00371,9,ct,9.0
P028,C007576,T077583,I00234,S00306,3,ct,13.0
P002,C004395,T056474,I00092,S00600,7,bottles,10.0
P015,C000417,T089643,I00072,S00251,1,bottles,20.0
P013,C000677,T015891,I00150,S00405,8,bags,16.0
P006,C003887,T093552,I00211,S00171,3,ct.,15.0
P024,C009075,T035624,I00050,S00416,5,cans,8.0
P009,C003134,T083485,I00001,S0043,10,cans,11.5
P037,C004077,T083751,I00122,S00449,8,ct,15.0
P014,C002762,T085317,I00060,S00152,6,bottles,22.0
P005,C003884,T062485,I00253,S00593,6,bags,21.0
P027,C004294,T095543,I00064,S00168,8,cans,40.0
P004,C006072,T082081,I00087,S00614,11,bottles,15.0
P018,C002879,T09032,I00151,S00518,11,bags,17.0
P029,C001542,T086738,I00151,S00498,8,bags,17.0
P031,C003173,T043596,I00074,S00372,7,bottles,20.0
P015,C002028,T045191,I00251,S00668,6,oz,13.0
P037,C005396,T024429,I00095,S0003,7,botlltes,16.0
P031,C008456,T093995,I00221,S0067,4,ct,14.0
P008,C006465,T089643,I00125,S00453,10,ct,15.0
P036,C002657,T078559,I00142,S00718,2,ct,12.5
P033,C002601,T047909,I00231,S00196,2,pk,16.0
P015,C001700,T025254,I00105,S00371,5,ct,16.5
P006,C001004,T061225,I00020,S00521,4,cans,$6.75
P037,C004883,T042785,I00213,S00536,3,ct,12.0
P018,C004537,T066669,I00245,S00289,9,rolls,26.0
P036,C000536,T07962,I00039,S00460,1,bottles,26.0
P005,C005886,T018500,I00209,S00305,2,ct,13.0
P037,C005178,T021533,I00185,S00549,1,ct,14.0
P017,C006313,T09959,I00138,S00152,6,ct,32.0
P013,C006495,T090121,I00169,S00489,8,ct,17.0
P039,C006923,T097849,I00120,S00406,6,ct,9.0
P013,C007236,T02495,I00183,S0039,1,ct,35.0
P008,C000326,T038049,I00208,S00114,8,ct,14.0
P019,C003831,T079966,I00145,S00122,7,ct,17.0
P009,C001107,T043606,I00184,S00244,1,ct,12.0
P020,C001336,T020025,I00232,S00231,5,ct,12.0
P033,C001640,T088066,I00078,S00129,10,bottles,17.0
P021,C003331,T07506,I00116,S00381,9,ct,48.0
P001,C000406,T024635,I00218,S00705,6,ct,6.0
P016,C002429,T097605,I00021,S00674,6,cans,6.75
P026,C001489,T050860,I00099,S00534,7,oz,6.0
P030,C008140,T082411,I00079,S00635,2,bottles,17.0
P023,C003833,T048070,I00049,S00386,10,cans,8.0
P017,C003737,T023451,I00154,S00649,5,Bags,15.0
P028,C007509,T055144,I00062,S00613,9,cans,37.0
P002,C005606,T036302,I00137,S00529,9,ct,24.0
P018,C001672,T016155,I00057,S00438,11,bottles,24.0
P015,C003247,T089322,I00070,S00318,5,bottles,17.5
P023,C002076,T025681,I00006,S00428,9,cans,16.25
P032,C000832,T085696,I00122,S0041,3,ct,15.0
P019,C007004,T021411,I00052,S00636,4,cans,40.0
P039,C007467,T098168,I00155,S00309,11,bags,17.0
P034,C008663,T09047,I00192,S00465,6,ct,24.0
P009,C001225,T024920,I00063,S00298,5,cans,40.0
P013,C005018,T09497,I00234,S0091,5,ct,13.0
P022,C004620,T087327,I00111,S00269,2,ct,16.0
P031,C000548,T01406,I00121,S00597,7,ct,17.0
P012,C004761,T064342,I00135,S00599,5,ct.,$14.0
P029,C002471,T025753,I00014,S00175,9,cans,6.75
P030,C003533,T08010,I00217,S00329,3,oz,20.5
P018,C006810,T053049,I00126,S00154,4,ct,25.0
P007,C004572,T052890,I00214,S00291,8,oz,19.5
P003,C000522,T083381,I00002,S00435,1,cans,$6.75
P023,C006400,T034549,I00066,S00127,7,bottles,20.0
P009,C003614,T067814,I00235,S00397,11,ct,14.0
P032,C002374,T067814,I00078,S0017,11,bottles,17.0
P023,C004892,T032478,I00166,S00329,11,bags,17.0
P037,C004858,T047087,I00072,S00722,3,bottles,$20.0
P038,C008385,T054836,I00112,S00627,4,ct.,14.0
P012,C006446,T052751,I00099,S00620,1,oz,6.0
P024,C004416,T023566,I00099,S00340,2,oz,6.0
P036,C002473,T030703,I00171,S00195,10,ct,16.0
P037,C000051,T061957,I00176,S0082,2,ct,19.0
P008,C001419,T072163,I00012,S00415,4,cans,$16.25
P034,C004352,T059203,I00216,S00167,2,ct,16.5
P035,C005867,T052930,I00188,S00169,10,ct,14.0
P009,C004046,T089492,I00189,S00401,2,ct.,13.0
P022,C002196,T083485,I00015,S00332,6,cans,6.75
P032,C008382,T045009,I00142,S00350,7,ct,12.5
P004,C001098,T013043,I00152,S00529,8,bags,$15.0
P002,C002698,T014622,I00025,S00259,6,cans,11.5
P017,C005864,T025753,I00108,S00200,5,oz,15.0
P002,C008072,T063532,I00093,S00140,1,bottles,13.0
P008,C003405,T013154,I00259,S00112,1,pack,26.0
P016,C003869,T074362,I00061,S00495,5,cans,55.0
P033,C005956,T084073,I00210,S00307,4,ct,15.0
P009,C001700,T060927,I00217,S00614,4,oz,20.5
P001,C000233,T023821,I00080,S00636,3,bottles,22.0
P016,C005644,T092725,I00122,S00576,7,ct,15.0
P015,C008052,T069069,I00133,S0030,5,ct,15.0
P010,C000083,T052980,I00166,S0025,11,bags,17.0
P015,C004624,T025753,I00063,S00494,8,cans,40.0
P011,C005942,T073448,I00051,S00268,1,cans,23.0
P031,C005652,T019107,I00163,S00236,11,bags,15.0
P018,C009007,T064645,I00091,S0095,11,bottles,$7.5
P017,C000367,T035878,I00192,S00281,9,ct,24.0
P034,C007770,T054240,I00161,S00192,4,Bags,17.0
P032,C007491,T04131,I00162,S00680,9,Bags,16.0
P024,C008569,T083853,I00230,S00489,1,pk,15.0
P030,C002332,T072998,I00133,S00462,1,ct,15.0
P029,C005715,T040507,I00057,S00149,5,bottles,24.0
P007,C006735,T091029,I00137,S0081,10,ct,24.0
P018,C000455,T088112,I00220,S00248,8,ct,14.0
P024,C005352,T09723,I00231,S00143,7,pk,16.0
P035,C002680,T061042,I00098,S00199,10,oz,10.0
P036,C001724,T061957,I00261,S00102,4,ct,33.0
P012,C007564,T019785,I00224,S00174,11,oz,$11.0
P012,C004635,T058879,I00071,S00102,3,bottles,17.5
P014,C007363,T049894,I00139,S00535,1,ct,24.0
P029,C007123,T042785,I00256,S00589,5,pack,20.0
P017,C005785,T026871,I00198,S00702,2,ct,12.0
P032,C008200,T016222,I00192,S00279,6,ct,24.0
P039,C006837,T09723,I00240,S0033,11,ct,$14.0
P033,C007754,T032485,I00236,S00399,3,tins,12.0
P005,C007031,T093380,I00157,S00677,8,bags,17.0
P018,C003310,T077468,I00033,S00165,9,cans,16.0
P031,C008293,T047349,I00008,S00715,11,cans,16.25
P002,C001661,T045323,I00110,S00253,1,oz,22.5
P020,C006718,T059191,I00237,S00692,2,ct,16.0
P005,C000016,T074362,I00136,S00443,2,ct,$19.5
P009,C007241,T019785,I00177,S00431,7,ct,35.0
P032,C000858,T098124,I00004,S00249,8,cans,6.75
P021,C004637,T074859,I00221,S00579,2,ct,14.0
P022,C008292,T043569,I00044,S00222,7,cans,8.0
P002,C008694,T08010,I00243,S00573,3,oz,16.0
P022,C004629,T034934,I00004,S0014,11,cans,6.75
P034,C005909,T067066,I00082,S00278,6,ct,15.0
P032,C005860,T075907,I00113,S00207,1,ct,42.0
P034,C006986,T048472,I00082,S00439,2,ct,15.0
P021,C006191,T044715,I00165,S00354,8,bags,16.0
P002,C008639,T073659,I00207,S00669,10,ct,14.0
P036,C006492,T044400,I00057,S00234,4,bottles,24.0
P010,C001583,T017362,I00040,S00383,9,bottles,22.0
P008,C000465,T067406,I00150,S00587,10,bags,16.0
P007,C002722,T039099,I00223,S00503,5,ct,13.5
P009,C003028,T072281,I00214,S00245,3,oz,19.5
P030,C005417,T093137,I00175,S00100,9,oz,19.0
P006,C002032,T087334,I00047,S00539,2,cans,8.0
P026,C000460,T018234,I00191,S00332,8,bars,24.0
P029,C000045,T059829,I00197,S00506,6,bars,15.0
P014,C006025,T087319,I00111,S00631,11,ct,16.0
P038,C000723,T012679,I00227,S00141,2,pk,15.0
P020,C002521,T059203,I00044,S00206,7,cans,8.0
P020,C007347,T033728,I00010,S00314,3,cans,6.75
P032,C006113,T047200,I00084,S0072,1,bottles,18.0
P012,C006323,T048070,I00213,S00319,7,ct,12.0
P034,C005328,T056539,I00095,S00483,9,botlltes,16.0
P028,C002685,T063562,I00084,S00357,7,bottles,18.0
P017,C007909,T00097,I00056,S00498,8,bottles,24.0
P020,C002601,T020834,I00006,S00206,11,cans,16.25
P016,C002801,T07506,I00189,S00522,8,ct.,13.0
P007,C004489,T034448,I00185,S00567,7,ct,14.0
P037,C002993,T055626,I00221,S00408,7,ct,14.0
P022,C008392,T063493,I00006,S0040,2,cans,16.25
P007,C000988,T095941,I00185,S00418,6,ct,14.0
P024,C007662,T033772,I00194,S00469,9,bars,23.0
P016,C006303,T01156,I00155,S00368,9,bags,$17.0
P004,C007288,T028859,I00189,S00203,9,ct.,13.0
P025,C006168,T069403,I00177,S0006,4,ct,35.0
P027,C006380,T025730,I00165,S00338,7,bags,16.0
P031,C002973,T083751,I00012,S00610,9,cans,16.25
P021,C008355,T054342,I00242,S00184,5,pk,12.0
P027,C005281,T076486,I00010,S00305,11,cans,$6.75
P018,C003702,T057972,I00022,S00347,4,cans,16.25
P018,C000197,T08385,I00160,S0069,2,bags,$17.0
P019,C002985,T051339,I00040,S00627,7,bottles,22.0
P034,C002811,T096644,I00176,S0055,5,ct,19.0
P026,C003669,T068462,I00072,S0086,7,bottles,$20.0
P003,C002035,T051995,I00025,S00137,2,cans,11.5
P032,C008779,T069948,I00232,S00560,6,ct,12.0
P012,C002524,T088676,I00128,S00549,5,pk,16.0
P038,C004905,T041591,I00153,S00274,3,bags,15.0
P024,C004873,T076739,I00054,S00361,10,cans,40.0
P024,C000592,T08529,I00264,S0057,3,Ct,15.0
P029,C005969,T00909,I00086,S00457,9,cans,18.0
P006,C008764,T04827,I00254,S00556,11,oz,$13.0
P036,C008262,T069162,I00164,S0005,4,ct,16.0
P005,C007918,T059191,I00137,S00391,8,ct,24.0
P012,C004830,T097660,I00093,S00117,1,bottles,13.0
P014,C000087,T026264,I00049,S00479,5,cans,$8.0
P011,C003000,T095316,I00248,S0038,6,rolls,26.0
P037,C005070,T021216,I00116,S00305,5,ct,48.0
