payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C006903,T087559,I00156,S0001,1,bags,17.0
P031,C003280,T042590,I00225,S00507,6,ct,17.0
P039,C004244,T072904,I00264,S00561,1,Ct,15.0
P015,C001023,T020748,I00056,S00626,2,bottles,24.0
P018,C001640,T02261,I00217,S0095,4,oz,20.5
P005,C000223,T026127,I00178,S00395,10,ct,26.0
P036,C001665,T064696,I00020,S00272,1,cans,6.75
P019,C002554,T04734,I00188,S00514,5,ct,14.0
P016,C007525,T06220,I00173,S00410,6,ct,19.0
P005,C001291,T056652,I00084,S00448,9,bottles,18.0
P031,C004259,T015068,I00203,S00552,6,ct,18.0
P022,C003837,T054206,I00226,S00111,1,lb,15.0
P017,C001686,T072567,I00256,S00122,11,pack,20.0
P028,C005507,T079137,I00079,S00469,3,bottles,17.0
P015,C008254,T097977,I00192,S00533,1,ct,24.0
P004,C003487,T027123,I00139,S00235,2,ct,24.0
P018,C006241,T024055,I00077,S00251,9,cans,6.75
P023,C007038,T02760,I00243,S00443,6,oz,16.0
P026,C001327,T063808,I00208,S00688,11,ct,14.0
P031,C001662,T055953,I00260,S00708,10,ct,15.0
P021,C006971,T087160,I00020,S00127,2,cans,6.75
P007,C003689,T051487,I00168,S00357,7,ct,18.0
P023,C006359,T095654,I00245,S00526,4,rolls,26.0
P033,C006275,T079137,I00202,S00610,2,ct.,12.0
P028,C002879,T086136,I00108,S0033,1,oz,15.0
P018,C005412,T064241,I00176,S00532,1,ct,19.0
P019,C002936,T061145,I00069,S00128,3,bottles,17.5
P008,C001028,T079317,I00149,S00250,9,ct,15.0
P037,C004543,T017021,I00057,S00107,2,bottles,24.0
P007,C003937,T069031,I00031,S00442,1,cans,16.0
P025,C005838,T084494,I00066,S00215,9,bottles,20.0
P020,C002928,T056905,I00084,S00535,6,bottles,18.0
P011,C005157,T060667,I00218,S00663,5,ct,6.0
P011,C008087,T089745,I00118,S0040,4,ct,42.0
P014,C003743,T090800,I00015,S0083,1,cans,6.75
P003,C002339,T040418,I00116,S00360,6,ct,$48.0
P024,C004432,T045658,I00140,S00511,8,ct,29.0
P006,C006693,T026379,I00024,S00695,11,cans,16.25
P006,C001414,T092453,I00226,S00150,7,lb,15.0
P036,C005598,T091781,I00100,S00651,2,oz.,10.0
P019,C006959,T026038,I00213,S00516,4,ct,12.0
P010,C005566,T098863,I00166,S00205,3,bags,17.0
P028,C002499,T084039,I00180,S00209,9,ct,$19.0
P022,C007609,T061528,I00135,S00516,3,ct.,14.0
P009,C001441,T00570,I00062,S00515,5,cans,37.0
P008,C005734,T013697,I00229,S00270,5,ct,13.0
P008,C000507,T07483,I00172,S00607,11,oz,19.0
P018,C003607,T028587,I00231,S0039,7,pk,16.0
P019,C007810,T083285,I00094,S00208,4,bottles,11.0
P035,C005582,T067840,I00171,S00108,8,ct,16.0
P002,C005304,T095381,I00250,S00352,1,pack,19.5
P033,C002688,T07318,I00179,S00132,10,ct,19.0
P039,C007658,T099617,I00011,S00199,8,cans,6.75
P019,C008136,T08159,I00141,S00111,7,ct,18.0
P039,C005337,T029693,I00043,S00280,1,bottles,24.0
P019,C003180,T046904,I00059,S0021,4,bottles,22.0
P003,C002850,T092887,I00110,S00264,4,oz,22.5
P029,C004988,T036087,I00032,S00700,8,cans,16.0
P026,C003907,T093337,I00070,S0083,6,bottles,17.5
P031,C006171,T071166,I00093,S00200,9,bottles,13.0
P004,C002893,T026213,I00034,S00406,9,cans,16.0
P004,C000452,T069074,I00082,S00200,10,ct,15.0
P005,C008634,T027123,I00013,S00658,5,cans,6.75
P027,C001809,T093337,I00197,S00187,4,bars,15.0
P037,C003161,T037273,I00067,S00352,6,bottles,8.0
P015,C008328,T061528,I00060,S00137,10,bottles,22.0
P003,C006955,T051487,I00068,S00118,5,bottles,20.0
P013,C007295,T051040,I00184,S00383,8,ct,12.0
P034,C004755,T019318,I00250,S00413,10,pack,19.5
P029,C001849,T033091,I00053,S00564,4,cans,40.0
P001,C006045,T017787,I00053,S00331,7,cans,40.0
P017,C005087,T097166,I00105,S00310,8,ct,$16.5
P005,C000438,T014920,I00035,S00244,9,cans,$16.0
P017,C005644,T095045,I00072,S00517,2,bottles,20.0
P039,C007738,T030361,I00203,S00149,4,ct,18.0
P013,C001221,T015603,I00245,S00669,7,rolls,26.0
P012,C007575,T037361,I00033,S00360,6,cans,16.0
P030,C000764,T047215,I00131,S00624,11,ct,14.0
P021,C008890,T077567,I00222,S00388,6,ct,12.0
P014,C002215,T078717,I00238,S0083,3,ct,12.0
P020,C004256,T061148,I00052,S00221,6,cans,40.0
P004,C006727,T04331,I00179,S00630,4,ct,19.0
P037,C006484,T041285,I00057,S00617,5,bottles,24.0
P022,C008904,T088515,I00261,S00374,7,ct,33.0
P022,C003634,T021024,I00046,S00282,4,cans,8.0
P030,C006830,T080896,I00263,S00161,6,Ct,14.0
P005,C000420,T049026,I00015,S00222,2,cans,6.75
P039,C008369,T073293,I00207,S00192,8,ct,14.0
P013,C006252,T053344,I00041,S00104,2,bottles,23.0
P020,C004714,T092831,I00188,S00450,8,ct,14.0
P026,C005268,T071414,I00083,S00582,4,bottles,14.0
P023,C004089,T018183,I00156,S00159,1,bags,17.0
P033,C007294,T01382,I00099,S00644,4,oz,6.0
P033,C008101,T066395,I00130,S00557,7,ct,14.0
P006,C008866,T095567,I00148,S00616,9,ct,15.0
P015,C002249,T030826,I00062,S00700,2,cans,37.0
P031,C002048,T012168,I00199,S00507,4,ct,15.0
P015,C003841,T04734,I00059,S00122,11,bottles,$22.0
P031,C003382,T046598,I00251,S0056,11,oz,13.0
P035,C006340,T092453,I00155,S00367,7,bags,17.0
P009,C007504,T019055,I00114,S00477,6,ct,44.0
P012,C000315,T075249,I00156,S00289,6,bags,17.0
P022,C005999,T030826,I00118,S00290,10,ct,$42.0
P015,C007972,T097039,I00065,S00575,1,bottles,$20.0
P013,C001789,T073885,I00220,S00470,4,ct,14.0
P012,C004606,T036282,I00012,S00622,9,cans,$16.25
P003,C001657,T049978,I00259,S00629,3,pack,26.0
P031,C005952,T051802,I00096,S00241,5,bottles,20.0
P024,C002604,T052846,I00170,S00155,5,ct.,15.0
P038,C005467,T01853,I00130,S0035,6,ct,14.0
P013,C008636,T046269,I00162,S00474,9,Bags,16.0
P033,C008862,T00090,I00191,S00372,9,bars,$24.0
P011,C002027,T069659,I00203,S00380,10,ct,$18.0
P022,C006252,T012636,I00152,S00358,1,bags,15.0
P022,C002498,T092831,I00215,S0095,11,ct.,14.0
P022,C002267,T083319,I00257,S00191,4,ct,21.0
P002,C008698,T035410,I00222,S00683,1,ct,12.0
P011,C003812,T067522,I00170,S00187,2,ct.,15.0
P020,C003295,T06131,I00063,S00412,8,cans,40.0
P030,C005444,T014251,I00088,S0036,2,bottles,17.0
P009,C006947,T026379,I00249,S00310,1,pack,16.0
P030,C007860,T035409,I00253,S00652,5,bags,21.0
P038,C009036,T028397,I00173,S0084,1,ct,19.0
P007,C005976,T052250,I00151,S00163,7,bags,17.0
P023,C006919,T036282,I00103,S00254,7,tubs,15.0
P033,C006788,T026213,I00073,S00485,5,bottles,20.0
P008,C002478,T081603,I00048,S0061,11,cans,8.0
P014,C003676,T035201,I00098,S00577,3,oz,10.0
P017,C003349,T047525,I00133,S00520,11,ct,15.0
P039,C006729,T056652,I00248,S00172,10,rolls,26.0
P031,C001667,T016571,I00117,S00399,7,ct,$46.0
P025,C007563,T080206,I00100,S00102,10,oz.,10.0
P027,C004900,T085611,I00118,S0024,8,ct,$42.0
P028,C007127,T090612,I00168,S0070,9,ct,18.0
P016,C007985,T042460,I00200,S00557,7,bars,20.0
P005,C005747,T084614,I00006,S00322,8,cans,16.25
P005,C001610,T049169,I00086,S00409,5,cans,18.0
P019,C008119,T091074,I00211,S0044,4,ct.,$15.0
P027,C003303,T071944,I00141,S0080,1,ct,18.0
P023,C008488,T057579,I00243,S00567,5,oz,16.0
P033,C002861,T060020,I00169,S00130,4,ct,17.0
P006,C009140,T075311,I00251,S00629,7,oz,13.0
P021,C000709,T045109,I00044,S00437,7,cans,8.0
P022,C001260,T04331,I00053,S00195,5,cans,40.0
P021,C007288,T014040,I00097,S0034,10,cartons,$19.0
P006,C003236,T088383,I00182,S0045,4,oz,15.0
P015,C001446,T023466,I00261,S00107,2,ct,33.0
P008,C008926,T084169,I00101,S00104,7,tubs,15.0
P034,C006708,T099393,I00066,S00663,6,bottles,20.0
P001,C001709,T036796,I00139,S00383,2,ct,24.0
P017,C007309,T00127,I00150,S0089,5,bags,16.0
P015,C006239,T038397,I00134,S00115,10,ct,16.0
P038,C000479,T091609,I00046,S00605,3,cans,8.0
P012,C008588,T044167,I00019,S0014,2,cans,6.75
P011,C001411,T05908,I00190,S00427,8,ct,16.0
P010,C006994,T033878,I00237,S00725,11,ct,16.0
P005,C003023,T011518,I00262,S00495,5,ct,14.0
P031,C008423,T064241,I00037,S00575,7,cans,16.0
P025,C006112,T098942,I00139,S00484,7,ct,24.0
P037,C001183,T08139,I00239,S00223,6,pk,14.0
P002,C006467,T057318,I00071,S00106,8,bottles,17.5
P023,C005622,T02884,I00225,S0081,11,ct,17.0
P012,C007713,T015991,I00010,S00215,4,cans,$6.75
P031,C008569,T071969,I00242,S00588,6,pk,12.0
P013,C000567,T035923,I00085,S0029,2,bottles,18.0
P009,C002578,T050781,I00166,S00125,5,bags,$17.0
P032,C000343,T017124,I00218,S00276,2,ct,6.0
P011,C009059,T062595,I00155,S0064,1,bags,$17.0
P032,C003186,T010014,I00117,S00285,4,ct,46.0
P007,C001283,T035445,I00081,S0053,8,bottles,29.0
P026,C007267,T050847,I00053,S00700,10,cans,40.0
P007,C001191,T078582,I00154,S00695,4,Bags,$15.0
P025,C001246,T032088,I00226,S00428,4,lb,15.0
P021,C004957,T027278,I00018,S00349,2,cans,6.75
P015,C008023,T081879,I00137,S00724,9,ct,24.0
P015,C003466,T064594,I00102,S00271,8,tubs,16.0
P036,C005924,T079836,I00172,S00126,8,oz,19.0
P021,C007090,T038886,I00126,S00217,5,ct,25.0
P003,C003593,T060108,I00071,S00151,7,bottles,17.5
P016,C002002,T087160,I00237,S00218,6,ct,16.0
P031,C000909,T01382,I00253,S00315,7,bags,21.0
P004,C006629,T046630,I00078,S00697,9,bottles,$17.0
P029,C008347,T059295,I00144,S00483,3,ct,20.0
P034,C003994,T047321,I00153,S00680,6,bags,15.0
P034,C001608,T027510,I00189,S00325,1,ct.,13.0
P029,C007622,T076002,I00217,S00318,11,oz,20.5
P005,C007297,T098458,I00143,S0026,7,ct,$16.0
P035,C001642,T02559,I00180,S00104,10,ct,19.0
P038,C007310,T048823,I00188,S00462,10,ct,14.0
P011,C006842,T041497,I00001,S00102,5,cans,11.5
P034,C008283,T049060,I00176,S00243,2,ct,19.0
P033,C001343,T083012,I00107,S00291,7,oz,20.0
P035,C002334,T077550,I00142,S00559,8,ct,12.5
P031,C000428,T08819,I00164,S00463,10,ct,16.0
P001,C002897,T046502,I00220,S00277,10,ct,$14.0
P012,C007007,T069046,I00177,S00367,1,ct,35.0
P032,C003588,T018945,I00145,S00689,10,ct,17.0
P016,C005024,T060954,I00144,S00293,9,ct,20.0
P037,C004500,T074419,I00226,S00230,2,lb,15.0
P035,C000499,T04292,I00192,S00245,5,ct,24.0
P004,C007036,T094445,I00192,S00244,3,ct,24.0
P032,C006485,T030077,I00150,S00210,10,bags,$16.0
P027,C003834,T048650,I00117,S00145,6,ct,$46.0
P025,C001532,T024253,I00128,S00186,7,pk,16.0
P017,C007421,T079456,I00119,S00118,3,ct,53.0
P008,C003867,T029708,I00016,S00202,6,cans,16.25
P032,C001409,T043539,I00116,S00700,5,ct,48.0
P021,C005389,T057996,I00224,S00174,5,oz,11.0
P038,C006632,T06131,I00078,S00330,8,bottles,17.0
P022,C001572,T043716,I00109,S0034,11,oz,17.0
P022,C003952,T042460,I00041,S00708,3,bottles,23.0
P036,C002911,T056524,I00215,S00111,10,ct.,14.0
P022,C000739,T043103,I00123,S00197,6,ct,45.0
P025,C006458,T07690,I00200,S00472,10,bars,20.0
P005,C003878,T043499,I00259,S00594,10,pack,26.0
P023,C007083,T014920,I00149,S00651,8,ct,15.0
P004,C008161,T089512,I00154,S00645,10,Bags,15.0
P038,C005170,T088015,I00106,S00696,7,oz,17.0
P003,C002438,T063288,I00204,S00643,2,ct,$17.0
P002,C008396,T045227,I00156,S00177,7,bags,17.0
P018,C006845,T081194,I00133,S00142,6,ct,15.0
P013,C000813,T089872,I00178,S00310,6,ct,$26.0
P010,C004529,T036678,I00158,S00363,2,,17.0
P016,C006884,T077638,I00081,S00271,11,bottles,29.0
P003,C001241,T039660,I00032,S00113,6,cans,16.0
P009,C003865,T022020,I00131,S00134,10,ct,14.0
P036,C002331,T071792,I00188,S00447,3,ct,14.0
P028,C008392,T089301,I00090,S00391,10,bottles,9.0
P009,C008347,T075249,I00139,S00426,4,ct,24.0
P032,C003069,T030776,I00253,S00218,4,bags,21.0
P004,C007943,T098876,I00236,S00268,4,tins,12.0
P006,C003072,T037273,I00099,S0093,10,oz,6.0
P012,C003007,T038397,I00215,S0086,2,ct.,14.0
P023,C003594,T00598,I00073,S00624,11,bottles,20.0
P034,C004507,T079456,I00039,S00158,3,bottles,26.0
P008,C005461,T046269,I00017,S00630,3,cans,6.75
P034,C003371,T020748,I00262,S00451,8,ct,14.0
P034,C002244,T042746,I00025,S00646,3,cans,11.5
P024,C004228,T072793,I00077,S00222,3,cans,6.75
P002,C004356,T022020,I00177,S00352,6,ct,35.0
P019,C008044,T061528,I00163,S0049,1,bags,15.0
P011,C005792,T086136,I00230,S00518,5,pk,15.0
P025,C002167,T04847,I00248,S00567,10,rolls,26.0
P031,C001740,T056652,I00175,S00119,11,oz,$19.0
P009,C006303,T078868,I00028,S00560,10,cans,6.75
P028,C008702,T062886,I00204,S00409,1,ct,17.0
P022,C004589,T054133,I00148,S00303,10,ct,15.0
P010,C002310,T032685,I00054,S00320,7,cans,$40.0
P014,C003994,T084349,I00263,S00445,4,Ct,14.0
P025,C003188,T012440,I00040,S00193,4,bottles,22.0
P030,C008756,T086899,I00261,S00469,8,ct,33.0
P023,C005417,T065585,I00219,S00162,8,ct,22.0
P034,C003852,T096190,I00263,S00502,3,Ct,14.0
P029,C006958,T050570,I00179,S00268,5,ct,19.0
P027,C003503,T075610,I00228,S00372,3,pk,14.0
P016,C001511,T086669,I00066,S00167,5,bottles,$20.0
P004,C005867,T042094,I00174,S00342,11,oz,18.0
P003,C008240,T023281,I00230,S00455,6,pk,15.0
P032,C006789,T037146,I00231,S0039,11,pk,16.0
P025,C007194,T083837,I00250,S00677,2,pack,19.5
P029,C000193,T045692,I00113,S00575,3,ct,42.0
P018,C007816,T082890,I00007,S0022,7,cans,6.75
P028,C005382,T043731,I00214,S00382,2,oz,19.5
P029,C003003,T036796,I00261,S00602,3,ct,$33.0
P038,C003950,T059122,I00214,S00683,4,oz,19.5
P020,C005425,T041887,I00183,S00168,7,ct,35.0
P014,C000999,T099219,I00065,S00198,2,bottles,20.0
P001,C006659,T071944,I00242,S00696,4,pk,12.0
P029,C004732,T063288,I00047,S00652,9,cans,8.0
P036,C006599,T097166,I00178,S00370,6,ct,$26.0
P013,C008325,T029153,I00189,S00522,2,ct.,13.0
P009,C000555,T059616,I00079,S00191,2,bottles,17.0
P005,C006392,T030826,I00261,S00269,3,ct,33.0
P033,C003946,T07160,I00097,S0055,3,cartons,19.0
P010,C002973,T053358,I00087,S00561,9,bottles,15.0
P036,C008599,T03974,I00158,S00134,9,,17.0
P032,C005010,T09446,I00017,S00547,11,cans,6.75
P007,C008753,T012636,I00151,S00451,10,bags,17.0
P016,C004480,T00350,I00260,S00151,4,ct,15.0
P031,C004579,T063185,I00060,S0050,1,bottles,22.0
P006,C008712,T087306,I00214,S00472,11,oz,19.5
P015,C007090,T026962,I00148,S00504,11,ct,15.0
P031,C002461,T044413,I00201,S00347,1,bars,23.0
P024,C005058,T045888,I00039,S00662,11,bottles,26.0
P030,C000725,T056524,I00174,S00718,3,oz,18.0
P003,C004358,T085611,I00033,S00195,2,cans,16.0
P008,C004971,T050781,I00169,S0003,3,ct,17.0
P024,C006642,T013692,I00153,S0047,4,bags,15.0
P026,C000585,T089480,I00217,S0088,3,oz,20.5
P032,C008524,T092831,I00099,S00480,10,oz,6.0
P038,C007502,T04847,I00086,S00405,11,cans,18.0
P002,C004431,T087172,I00235,S00614,3,ct,14.0
P028,C007272,T061691,I00061,S00535,6,cans,55.0
P001,C002290,T025976,I00097,S00141,8,cartons,$19.0
P028,C008018,T015823,I00029,S00494,5,cans,11.5
P036,C008382,T057833,I00221,S0013,2,ct,14.0
P029,C009150,T069763,I00210,S00128,9,ct,15.0
P028,C007860,T020989,I00049,S00423,11,cans,8.0
P038,C001811,T042590,I00010,S00603,2,cans,6.75
P016,C007019,T077034,I00078,S00420,3,bottles,17.0
P018,C002933,T047525,I00144,S00627,10,ct,20.0
P028,C008232,T039359,I00151,S00488,4,bags,17.0
P035,C006733,T068228,I00262,S00146,4,ct,14.0
P026,C007825,T08521,I00068,S00519,9,bottles,20.0
P012,C002407,T037497,I00107,S00106,10,oz,20.0
P030,C006617,T056905,I00112,S00150,6,ct.,14.0
P016,C008138,T027611,I00155,S00446,9,bags,17.0
P014,C003675,T089097,I00170,S0044,6,ct.,15.0
P003,C001090,T057702,I00097,S00383,1,cartons,19.0
P004,C001972,T062029,I00070,S00125,11,bottles,17.5
P026,C004884,T022154,I00114,S00722,1,ct,44.0
P008,C005913,T089445,I00100,S00290,8,oz.,10.0
P007,C007050,T015088,I00178,S00298,3,ct,26.0
P026,C002452,T031186,I00166,S0065,6,bags,17.0
P020,C008873,T021217,I00111,S00703,11,ct,16.0
P027,C007939,T074526,I00219,S00313,5,ct,22.0
P006,C002441,T085302,I00171,S0088,8,ct,16.0
P020,C005263,T073301,I00089,S00194,4,bottles,9.0
P009,C002517,T018183,I00060,S00167,9,bottles,22.0
P024,C003247,T088416,I00096,S00604,2,bottles,20.0
P021,C001504,T053933,I00160,S0092,11,bags,17.0
P018,C008388,T015783,I00194,S0025,5,bars,$23.0
P018,C000303,T024253,I00164,S00520,5,ct,$16.0
P027,C007332,T06306,I00241,S00504,2,ct,12.0
P014,C003318,T087172,I00241,S00435,7,ct,12.0
P011,C004401,T042746,I00012,S00588,3,cans,16.25
P030,C006004,T043546,I00145,S0060,5,ct,17.0
P027,C005550,T054133,I00214,S00426,9,oz,19.5
P027,C000020,T067916,I00226,S00343,4,lb,15.0
P029,C002813,T035551,I00067,S00242,8,bottles,8.0
P023,C006731,T079203,I00024,S00260,6,cans,16.25
P010,C004741,T043320,I00107,S00498,4,oz,20.0
P027,C006371,T036959,I00020,S00311,2,cans,6.75
P024,C002112,T042230,I00079,S00532,11,bottles,17.0
P011,C007087,T07373,I00208,S00601,3,ct,$14.0
P033,C007353,T035410,I00075,S00253,9,cans,15.5
P036,C000040,T030335,I00168,S00606,5,ct,18.0
P010,C006011,T086139,I00171,S0066,6,ct,16.0
P026,C004426,T091734,I00135,S00660,4,ct.,14.0
P010,C005231,T053933,I00091,S00194,1,bottles,7.5
P015,C004695,T031903,I00019,S00409,3,cans,6.75
P026,C000270,T036796,I00008,S00427,7,cans,16.25
P025,C005815,T017021,I00008,S00487,3,cans,16.25
P023,C007827,T038638,I00187,S00582,6,ct.,13.0
P006,C007520,T036377,I00136,S0032,4,ct,19.5
P027,C003006,T095715,I00221,S0016,10,ct,$14.0
P026,C007318,T082586,I00037,S00277,7,cans,16.0
P035,C003291,T079034,I00076,S0074,5,cans,$6.75
P003,C002334,T015242,I00114,S00472,1,ct,44.0
P010,C003643,T085302,I00225,S00487,3,ct,17.0
P037,C004783,T052899,I00083,S0082,7,bottles,14.0
P035,C004123,T044167,I00168,S00386,10,ct,18.0
P003,C009151,T073885,I00051,S00197,1,cans,23.0
P017,C000849,T075432,I00163,S00636,2,bags,15.0
P024,C003345,T069172,I00193,S00690,4,ct,18.0
P034,C001122,T077219,I00098,S0046,11,oz,10.0
P032,C006933,T056386,I00199,S0071,1,ct,15.0
P039,C005337,T050847,I00165,S00502,2,bags,16.0
P032,C001240,T096971,I00226,S0079,4,lb,15.0
P007,C004988,T082890,I00172,S00626,3,oz,19.0
P001,C003982,T011666,I00171,S0095,1,ct,16.0
P011,C006282,T028811,I00255,S00421,7,pack,20.0
P007,C008119,T093639,I00184,S00683,1,ct,12.0
P030,C008914,T017519,I00127,S00278,5,pk,12.5
P027,C000938,T058883,I00250,S00593,11,pack,19.5
P022,C008878,T015859,I00058,S00525,11,bottles,22.0
P024,C006589,T099223,I00028,S00156,3,cans,6.75
P035,C002434,T096971,I00178,S0097,9,ct,26.0
P032,C005884,T057996,I00023,S00503,2,cans,6.75
P023,C001076,T066538,I00239,S00725,5,pk,14.0
P017,C002381,T045494,I00132,S00149,1,ct,$14.0
P017,C001809,T095375,I00131,S00484,2,ct,14.0
P037,C002948,T099232,I00037,S00500,6,cans,16.0
P001,C007347,T043085,I00139,S00289,10,ct,24.0
P035,C004488,T062290,I00112,S00109,11,ct.,$14.0
P017,C000557,T02144,I00134,S00313,4,ct,16.0
P034,C002357,T015672,I00218,S00101,1,ct,6.0
P011,C008520,T070218,I00088,S00636,2,bottles,17.0
P027,C001299,T056231,I00260,S00597,7,ct,15.0
P001,C002673,T09377,I00139,S00577,6,ct,24.0
P037,C002343,T094708,I00001,S00281,1,cans,11.5
P035,C003271,T078765,I00165,S00591,5,bags,16.0
P034,C001180,T045666,I00078,S00666,10,bottles,17.0
P038,C001361,T023675,I00176,S00376,5,ct,$19.0
P021,C003327,T046452,I00059,S00222,1,bottles,22.0
P005,C007621,T02694,I00119,S00676,8,ct,53.0
P025,C007800,T039405,I00025,S00716,5,cans,11.5
P006,C005582,T085749,I00096,S00417,7,bottles,20.0
P020,C006646,T018945,I00136,S00426,5,ct,19.5
P037,C007479,T091074,I00215,S0054,3,ct.,14.0
P004,C008666,T084169,I00176,S0045,2,ct,$19.0
P037,C003224,T027510,I00170,S00299,9,ct.,15.0
P007,C000495,T066259,I00047,S00171,8,cans,8.0
P031,C003368,T097039,I00245,S00150,7,rolls,26.0
P007,C002144,T09446,I00132,S00236,11,ct,$14.0
P034,C008508,T036645,I00042,S00192,9,bottles,28.0
P018,C004280,T078210,I00106,S0098,3,oz,17.0
P003,C003156,T045131,I00044,S00313,6,cans,8.0
P013,C000037,T032547,I00037,S00182,4,cans,16.0
P019,C003752,T092260,I00059,S00247,5,bottles,22.0
P038,C002217,T075432,I00079,S00322,4,bottles,$17.0
P034,C007989,T059122,I00229,S00565,7,ct,13.0
P006,C007477,T064822,I00235,S00571,11,ct,$14.0
P030,C008164,T094841,I00215,S00189,1,ct.,14.0
P037,C000569,T098474,I00247,S00612,2,oz,15.0
P005,C002905,T051040,I00050,S00640,9,cans,8.0
P038,C002892,T020449,I00056,S00312,6,bottles,24.0
P011,C002157,T015535,I00059,S00492,7,bottles,$22.0
P008,C006614,T049060,I00249,S00335,11,pack,16.0
P022,C005184,T02760,I00223,S00646,4,ct,13.5
P005,C005166,T01178,I00111,S0079,2,ct,16.0
P036,C008595,T021378,I00146,S00426,2,ct,21.0
P001,C008960,T086315,I00069,S00656,6,bottles,17.5
P018,C001489,T075348,I00058,S00697,3,bottles,22.0
P035,C001929,T039664,I00089,S00146,8,bottles,9.0
P006,C002458,T022872,I00147,S0058,9,ct,15.0
P009,C008338,T070218,I00152,S00607,9,bags,15.0
P025,C008348,T094331,I00264,S00379,1,Ct,15.0
P032,C004009,T098942,I00161,S00350,6,Bags,17.0
P027,C007146,T064594,I00219,S00332,11,ct,22.0
P036,C000036,T052256,I00083,S00646,11,bottles,14.0
P029,C003246,T079317,I00126,S00209,1,ct,25.0
P004,C000446,T042431,I00101,S00377,8,tubs,15.0
P005,C006172,T079373,I00019,S00651,3,cans,6.75
P026,C008462,T01853,I00234,S00106,3,ct,13.0
P021,C000896,T077034,I00254,S00130,5,oz,13.0
P010,C003146,T045175,I00184,S00452,6,ct,12.0
P038,C000627,T043085,I00169,S00589,10,ct,17.0
P039,C006313,T065319,I00035,S00292,9,cans,16.0
P022,C003414,T022872,I00043,S00507,2,bottles,$24.0
P025,C007322,T027278,I00207,S00691,3,ct,14.0
P007,C000449,T011391,I00040,S00520,6,bottles,22.0
P014,C005271,T038496,I00255,S00466,5,pack,20.0
P033,C004799,T041960,I00145,S00692,9,ct,17.0
P005,C005462,T010591,I00128,S00627,4,pk,16.0
P004,C006523,T073361,I00242,S00317,5,pk,12.0
P005,C001403,T062290,I00151,S00148,10,bags,17.0
P007,C003779,T082003,I00073,S00559,9,bottles,$20.0
P020,C001917,T060108,I00152,S00174,7,bags,$15.0
P011,C008455,T010014,I00155,S00443,5,bags,17.0
P026,C005970,T026379,I00003,S00505,5,cans,6.75
P008,C002449,T044256,I00022,S00264,4,cans,16.25
P038,C004279,T06220,I00129,S00282,7,pk,18.0
P007,C000965,T044382,I00058,S00283,3,bottles,22.0
P013,C000606,T068228,I00057,S00589,3,bottles,24.0
P032,C007421,T074563,I00157,S0013,11,bags,17.0
P014,C007226,T033163,I00098,S00224,3,oz,10.0
P025,C008584,T036609,I00014,S00129,6,cans,6.75
P010,C007815,T036796,I00136,S00698,8,ct,19.5
P001,C005045,T017800,I00058,S00602,8,bottles,22.0
P013,C003310,T074529,I00052,S00568,9,cans,40.0
P025,C001822,T015535,I00138,S00333,5,ct,32.0
P012,C003600,T055953,I00160,S00609,4,bags,17.0
P038,C003307,T031903,I00029,S00563,5,cans,11.5
