payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C002824,T074074,I00072,S00107,8,bottles,$20.0
P017,C007142,T088589,I00149,S0085,2,ct,15.0
P018,C003807,T026705,I00098,S00169,7,oz,10.0
P005,C003031,T063961,I00002,S00191,2,cans,6.75
P031,C002327,T027753,I00212,S00184,7,ct,12.0
P021,C005483,T016695,I00020,S00260,1,cans,6.75
P002,C007992,T040725,I00119,S00655,3,ct,53.0
P034,C000287,T087940,I00112,S00562,8,ct.,14.0
P001,C002277,T043077,I00114,S00234,8,ct,44.0
P039,C008954,T08546,I00185,S0087,7,ct,14.0
P018,C007689,T071187,I00117,S0028,10,ct,$46.0
P005,C003483,T083823,I00120,S00128,8,ct,9.0
P035,C003368,T068507,I00141,S00599,6,ct,18.0
P038,C007223,T032922,I00251,S00694,11,oz,13.0
P022,C000879,T077994,I00132,S00471,4,ct,14.0
P031,C007280,T084553,I00219,S00378,11,ct,22.0
P007,C001288,T07947,I00117,S00130,2,ct,46.0
P014,C002197,T028830,I00243,S00410,10,oz,16.0
P038,C005437,T042688,I00209,S0047,3,ct,13.0
P004,C005695,T072599,I00112,S00304,5,ct.,14.0
P033,C008705,T037689,I00187,S00429,2,ct.,13.0
P003,C004520,T082161,I00239,S00653,2,pk,14.0
P032,C000806,T015818,I00161,S00525,6,Bags,17.0
P024,C005628,T046984,I00056,S00599,1,bottles,24.0
P030,C002826,T05018,I00164,S00322,1,ct,16.0
P032,C001900,T06440,I00105,S00510,11,ct,16.5
P038,C005055,T067358,I00192,S00399,7,ct,24.0
P037,C000639,T025561,I00219,S00495,11,ct,22.0
P004,C003900,T030091,I00259,S00374,10,pack,26.0
P038,C003091,T074514,I00132,S00689,8,ct,14.0
P027,C002722,T055293,I00227,S00321,7,pk,15.0
P005,C004282,T077322,I00070,S0061,11,bottles,17.5
P005,C009141,T017928,I00158,S0067,5,,17.0
P016,C000838,T015818,I00260,S00710,6,ct,$15.0
P026,C005732,T091220,I00246,S00652,4,ct,20.0
P026,C002988,T012151,I00244,S00682,6,oz,18.0
P012,C003800,T051365,I00113,S00264,4,ct,42.0
P016,C004569,T010004,I00003,S00443,2,cans,6.75
P014,C003195,T013649,I00056,S00222,9,bottles,24.0
P025,C002409,T068039,I00091,S00474,6,bottles,7.5
P022,C006985,T073581,I00235,S00316,6,ct,14.0
P031,C004793,T081714,I00025,S00562,6,cans,11.5
P027,C001268,T035076,I00180,S00282,3,ct,19.0
P026,C006223,T096332,I00243,S00556,10,oz,16.0
P030,C008857,T055954,I00097,S00675,7,cartons,19.0
P014,C003642,T046583,I00173,S00144,11,ct,19.0
P010,C003189,T088650,I00145,S00717,11,ct,17.0
P035,C005504,T038705,I00190,S0015,6,ct,16.0
P022,C007886,T010729,I00239,S00661,9,pk,14.0
P007,C002002,T031776,I00166,S00118,4,bags,17.0
P016,C004440,T081079,I00139,S00707,7,ct,$24.0
P008,C000787,T091948,I00150,S00191,4,bags,16.0
P038,C005240,T094642,I00253,S00583,6,bags,21.0
P033,C005611,T026724,I00263,S00471,6,Ct,14.0
P016,C003536,T038923,I00178,S00252,5,ct,26.0
P003,C007262,T057302,I00146,S0014,7,ct,21.0
P022,C007170,T095503,I00126,S00633,1,ct,$25.0
P011,C004587,T042243,I00185,S0085,10,ct,14.0
P026,C005961,T06539,I00212,S00631,9,ct,12.0
P002,C008026,T017218,I00033,S00305,5,cans,16.0
P012,C007619,T027403,I00174,S00495,10,oz,18.0
P036,C008222,T079035,I00177,S00313,3,ct,35.0
P003,C006525,T030091,I00038,S00540,7,bottles,23.0
P032,C006264,T08825,I00126,S00341,10,ct,$25.0
P027,C008849,T088483,I00178,S00103,6,ct,26.0
P003,C002521,T086729,I00176,S00119,11,ct,19.0
P006,C003562,T083392,I00169,S00298,1,ct,17.0
P031,C002291,T084317,I00255,S00206,9,pack,20.0
P036,C003665,T074865,I00210,S0011,5,ct,15.0
P025,C004619,T094383,I00213,S00549,5,ct,12.0
P006,C004038,T073581,I00202,S00570,6,ct.,$12.0
P024,C003983,T037467,I00068,S00601,3,bottles,20.0
P027,C005041,T037879,I00186,S00482,5,ct,13.0
P003,C006917,T087649,I00248,S00140,7,rolls,26.0
P037,C005938,T086280,I00141,S00291,6,ct,18.0
P019,C003709,T011176,I00089,S0032,9,bottles,9.0
P020,C002161,T015705,I00056,S00726,7,bottles,24.0
P035,C009003,T031678,I00144,S00483,3,ct,20.0
P017,C004185,T013861,I00101,S00671,1,tubs,15.0
P010,C004583,T024363,I00062,S0067,11,cans,37.0
P029,C005960,T03045,I00074,S00476,1,bottles,20.0
P009,C002210,T00215,I00012,S00273,5,cans,16.25
P034,C002197,T021059,I00077,S00506,1,cans,6.75
P025,C008554,T065315,I00160,S00629,9,bags,17.0
P027,C008889,T08347,I00156,S00429,7,bags,17.0
P001,C009134,T098100,I00109,S00670,9,oz,17.0
P015,C008858,T057522,I00252,S00434,7,ct,$11.0
P030,C009094,T093048,I00241,S00572,4,ct,12.0
P009,C001285,T032877,I00206,S00243,5,ct,15.0
P024,C008870,T024360,I00107,S0030,1,oz,20.0
P034,C001232,T063310,I00043,S00512,11,bottles,24.0
P024,C005557,T075244,I00001,S00246,10,cans,11.5
P027,C004821,T056613,I00097,S00659,4,cartons,19.0
P009,C006085,T045930,I00066,S00110,1,bottles,20.0
P023,C004798,T057731,I00075,S00628,6,cans,15.5
P016,C008034,T078807,I00233,S00426,1,ct,12.0
P020,C003959,T068268,I00198,S00367,1,ct,12.0
P030,C001359,T013167,I00146,S00254,3,ct,21.0
P033,C004599,T036112,I00190,S00720,6,ct,16.0
P025,C007125,T049642,I00231,S00606,2,pk,16.0
P006,C003687,T025522,I00226,S00226,2,lb,15.0
P023,C004350,T073638,I00069,S00462,3,bottles,17.5
P015,C006841,T042830,I00195,S00233,9,ct,12.5
P030,C002472,T067582,I00218,S00575,4,ct,6.0
P033,C003595,T089094,I00058,S00102,5,bottles,22.0
P009,C004422,T080218,I00015,S0058,4,cans,6.75
P039,C000256,T065241,I00240,S00251,10,ct,14.0
P038,C000334,T091320,I00170,S00635,7,ct.,15.0
P034,C005991,T099593,I00146,S00407,6,ct,21.0
P016,C009175,T026923,I00199,S00520,10,ct,15.0
P008,C006967,T038989,I00113,S00683,9,ct,42.0
P026,C008719,T015833,I00100,S00696,5,oz.,10.0
P031,C001263,T066337,I00173,S0011,10,ct,19.0
P013,C006654,T06048,I00157,S00216,1,bags,17.0
P002,C007618,T03228,I00247,S00371,4,oz,15.0
P034,C008475,T081688,I00264,S00440,7,Ct,15.0
P004,C004830,T030421,I00112,S00635,2,ct.,14.0
P027,C006717,T07896,I00011,S00459,1,cans,6.75
P009,C002447,T056525,I00162,S00266,8,Bags,16.0
P012,C003463,T064768,I00060,S00491,5,bottles,22.0
P001,C008881,T015183,I00191,S00444,10,bars,24.0
P010,C005991,T063265,I00202,S00509,2,ct.,12.0
P010,C002269,T04467,I00185,S00381,2,ct,14.0
P037,C003529,T077322,I00054,S00308,9,cans,40.0
P026,C002720,T031874,I00042,S00652,1,bottles,28.0
P011,C000231,T058369,I00080,S00549,6,bottles,22.0
P022,C006569,T081700,I00070,S00680,8,bottles,17.5
P012,C002931,T057079,I00061,S0019,10,cans,55.0
P006,C006613,T00668,I00029,S00282,3,cans,11.5
P019,C005820,T095604,I00017,S0007,1,cans,6.75
P009,C005940,T074234,I00180,S00638,3,ct,19.0
P013,C006858,T096217,I00053,S00446,9,cans,40.0
P038,C008320,T058070,I00088,S00653,7,bottles,17.0
P005,C007036,T086280,I00131,S00228,4,ct,14.0
P006,C006411,T073638,I00208,S00549,9,ct,14.0
P005,C001689,T044042,I00160,S00348,5,bags,17.0
P035,C004221,T087640,I00084,S00469,10,bottles,18.0
P029,C002428,T091811,I00007,S00252,6,cans,$6.75
P001,C005436,T064009,I00103,S00577,11,tubs,15.0
P013,C004904,T023860,I00178,S00131,7,ct,26.0
P014,C005225,T094642,I00225,S0078,8,ct,17.0
P019,C007457,T030240,I00199,S00621,7,ct,15.0
P003,C004035,T097259,I00255,S00509,11,pack,$20.0
P034,C005475,T014482,I00258,S00574,1,pk,21.0
P002,C008559,T058464,I00115,S00228,11,ct,53.0
P001,C001664,T077592,I00114,S00409,11,ct,44.0
P004,C007459,T028956,I00170,S0029,2,ct.,15.0
P017,C003883,T093048,I00255,S00521,7,pack,20.0
P013,C002361,T075982,I00177,S00432,7,ct,35.0
P009,C000152,T093663,I00084,S00361,4,bottles,18.0
P026,C002073,T056613,I00198,S00610,2,ct,12.0
P030,C001698,T029664,I00261,S0027,6,ct,33.0
P027,C001659,T014692,I00129,S00624,5,pk,18.0
P014,C002631,T019534,I00176,S00650,8,ct,19.0
P017,C001100,T017097,I00017,S00666,8,cans,6.75
P011,C008983,T02479,I00078,S00129,2,bottles,$17.0
P032,C006599,T056362,I00105,S00493,8,ct,16.5
P013,C008050,T024993,I00236,S00130,9,tins,$12.0
P019,C008855,T082616,I00077,S00233,9,cans,6.75
P013,C004845,T084317,I00152,S00128,9,bags,15.0
P006,C006824,T072805,I00005,S00595,5,cans,6.75
P001,C003264,T058742,I00115,S0093,11,ct,$53.0
P006,C000152,T095405,I00021,S0068,8,cans,6.75
P012,C002696,T024861,I00093,S0091,4,bottles,13.0
P029,C004913,T066839,I00104,S00681,8,ct,14.0
P018,C008456,T04258,I00059,S00591,3,bottles,22.0
P007,C003993,T066216,I00103,S00511,4,tubs,$15.0
P015,C002226,T022196,I00226,S0094,7,lb,15.0
P004,C002884,T033939,I00073,S00351,11,bottles,20.0
P024,C006925,T095604,I00240,S00307,9,ct,14.0
P007,C001489,T043415,I00041,S00109,6,bottles,23.0
P010,C000920,T093220,I00170,S0076,10,ct.,15.0
P014,C006184,T084730,I00104,S00544,10,ct,14.0
P018,C000194,T029793,I00133,S00113,11,ct,15.0
P026,C001078,T024395,I00201,S00463,10,bars,23.0
P035,C004718,T05032,I00155,S0063,9,bags,17.0
P023,C000334,T047355,I00212,S0095,8,ct,12.0
P023,C004877,T068868,I00049,S00292,6,cans,8.0
P018,C003913,T046803,I00036,S0013,2,cans,16.0
P023,C008553,T057302,I00133,S00172,11,ct,15.0
P004,C003125,T051615,I00141,S0034,11,ct,18.0
P019,C001135,T037985,I00129,S00366,9,pk,18.0
P006,C007921,T058064,I00205,S00255,1,ct,16.0
P011,C006639,T077809,I00238,S00707,10,ct,12.0
P008,C007737,T082448,I00171,S0087,8,ct,16.0
P004,C004108,T094347,I00174,S00137,3,oz,18.0
P039,C007238,T069958,I00186,S00239,7,ct,13.0
P030,C004767,T029504,I00225,S00206,4,ct,17.0
P038,C005488,T011626,I00178,S00316,1,ct,$26.0
P029,C005335,T093663,I00141,S00193,8,ct,18.0
P037,C002041,T01914,I00191,S00500,7,bars,24.0
P010,C006096,T075480,I00120,S00244,6,ct,9.0
P018,C008907,T044042,I00207,S00612,6,ct,14.0
P014,C005022,T022840,I00190,S00319,4,ct,16.0
P035,C005323,T037884,I00029,S00529,7,cans,11.5
P011,C000227,T091239,I00003,S00635,11,cans,6.75
P028,C001746,T010729,I00032,S00596,11,cans,16.0
P027,C008730,T016342,I00046,S00357,2,cans,8.0
P014,C000008,T074480,I00075,S0001,7,cans,15.5
P033,C008289,T050528,I00164,S00391,2,ct,16.0
P004,C006720,T099176,I00193,S00457,5,ct,18.0
P019,C005697,T038923,I00007,S00509,10,cans,6.75
P030,C003941,T076297,I00237,S00153,5,ct,16.0
P037,C005934,T075770,I00038,S00380,6,bottles,23.0
P011,C003694,T019247,I00181,S00409,10,ct,26.0
P001,C004576,T066839,I00225,S00286,4,ct,17.0
P008,C008366,T077592,I00165,S00562,1,bags,16.0
P034,C008460,T011861,I00060,S00591,1,bottles,22.0
P026,C001105,T050550,I00236,S00685,9,tins,12.0
P038,C005960,T060842,I00100,S00480,3,oz.,10.0
P008,C007168,T049641,I00264,S00312,11,Ct,15.0
P004,C001606,T068372,I00189,S00367,7,ct.,13.0
P035,C000161,T020954,I00182,S00327,4,oz,$15.0
P019,C002293,T086246,I00124,S00380,9,ct,15.0
P037,C000337,T046437,I00028,S00343,6,cans,6.75
P009,C001653,T033142,I00033,S00455,10,cans,$16.0
P039,C005602,T02108,I00030,S00316,5,cans,$16.0
P003,C006723,T060892,I00073,S00508,9,bottles,20.0
P018,C004095,T023493,I00077,S00643,10,cans,6.75
P023,C007640,T069817,I00083,S00318,7,bottles,14.0
P029,C000482,T08437,I00248,S0066,9,rolls,26.0
P006,C005253,T090396,I00144,S00510,5,ct,20.0
P037,C008588,T092270,I00146,S00225,6,ct,21.0
P009,C009003,T050009,I00099,S00551,4,oz,6.0
P012,C001748,T012714,I00223,S0012,8,ct,13.5
P033,C003134,T067582,I00192,S00545,4,ct,24.0
P002,C008444,T068229,I00211,S00586,9,ct.,15.0
P001,C002262,T065463,I00154,S00544,9,Bags,15.0
P025,C001528,T056933,I00235,S0023,5,ct,14.0
P009,C004253,T049093,I00043,S00260,7,bottles,24.0
P032,C007042,T068229,I00207,S00141,8,ct,14.0
P026,C003015,T036071,I00252,S00126,9,ct,11.0
P030,C002525,T055658,I00093,S00289,4,bottles,13.0
P014,C003235,T015804,I00155,S00337,6,bags,$17.0
P037,C005132,T032851,I00160,S00513,10,bags,$17.0
P004,C001315,T059703,I00057,S00446,9,bottles,24.0
P020,C000371,T083823,I00260,S0007,3,ct,15.0
P035,C003032,T019247,I00243,S00244,5,oz,16.0
P038,C008565,T074234,I00036,S0035,5,cans,16.0
P015,C004415,T064174,I00093,S00240,4,bottles,$13.0
P012,C003597,T079427,I00085,S0098,3,bottles,18.0
P013,C000815,T025226,I00029,S00578,8,cans,11.5
P001,C000158,T023024,I00028,S00432,3,cans,$6.75
P026,C006980,T096017,I00261,S00215,8,ct,33.0
P034,C004479,T037529,I00059,S00617,1,bottles,22.0
P028,C005067,T033142,I00264,S00555,3,Ct,15.0
P033,C000200,T032518,I00033,S00497,2,cans,16.0
P013,C005331,T00992,I00174,S00323,5,oz,18.0
P021,C006255,T081289,I00116,S0088,7,ct,$48.0
P032,C001224,T054492,I00097,S0074,3,cartons,19.0
P013,C008951,T094550,I00093,S0067,4,bottles,13.0
P022,C007754,T041876,I00087,S0066,10,bottles,15.0
P032,C000195,T079711,I00106,S0012,2,oz,17.0
P026,C008060,T049269,I00149,S00462,4,ct,15.0
P009,C004884,T037608,I00035,S0031,10,cans,$16.0
P026,C002267,T037608,I00075,S00681,2,cans,15.5
P032,C004686,T028469,I00168,S00507,11,ct,18.0
P018,C008031,T075770,I00205,S00418,10,ct,$16.0
P011,C002458,T075228,I00134,S00547,6,ct,16.0
P015,C007994,T025219,I00050,S00339,8,cans,8.0
P005,C001752,T072805,I00204,S0017,7,ct,17.0
P011,C002876,T09718,I00182,S00216,5,oz,15.0
P011,C000072,T021373,I00029,S00679,11,cans,11.5
P008,C005207,T029822,I00218,S00214,11,ct,6.0
P001,C007103,T098579,I00092,S0067,6,bottles,10.0
P016,C008453,T098323,I00067,S00525,5,bottles,8.0
P012,C001295,T068039,I00255,S00625,5,pack,$20.0
P011,C001330,T033142,I00189,S00612,10,ct.,13.0
P001,C007429,T049654,I00164,S00446,1,ct,16.0
P037,C002226,T059215,I00071,S00371,10,bottles,17.5
P006,C006828,T094865,I00173,S00405,1,ct,19.0
P018,C006960,T093715,I00142,S0065,6,ct,12.5
P021,C007630,T054125,I00032,S00242,10,cans,16.0
P039,C006591,T00092,I00254,S00612,8,oz,13.0
P018,C000166,T044408,I00025,S00187,10,cans,11.5
P030,C009144,T042410,I00005,S0006,8,cans,$6.75
P016,C009001,T08437,I00145,S00408,7,ct,17.0
P029,C004961,T024500,I00212,S00407,5,ct,12.0
P005,C008051,T088483,I00061,S0049,2,cans,55.0
P012,C007991,T021011,I00018,S00332,7,cans,6.75
P016,C001429,T082841,I00211,S0013,2,ct.,15.0
P037,C005058,T059891,I00005,S00560,6,cans,6.75
P026,C003826,T023819,I00045,S00706,10,cans,8.0
P022,C002726,T090138,I00147,S00204,4,ct,15.0
P003,C003300,T034721,I00180,S0076,8,ct,19.0
P001,C000483,T08291,I00161,S0050,4,Bags,17.0
P025,C006435,T089985,I00257,S00236,6,ct,$21.0
P009,C000772,T032851,I00071,S00372,7,bottles,$17.5
P022,C004842,T058742,I00109,S00199,6,oz,$17.0
P038,C004570,T011545,I00008,S00673,6,cans,16.25
P018,C003264,T095701,I00220,S00589,1,ct,14.0
P012,C003590,T04467,I00211,S00406,3,ct.,15.0
P035,C006777,T094716,I00216,S00247,11,ct,16.5
P023,C007066,T095604,I00032,S00678,2,cans,16.0
P012,C004366,T074709,I00190,S00570,4,ct,16.0
P017,C009013,T048596,I00226,S00296,4,lb,15.0
P024,C008163,T043095,I00163,S00303,9,bags,$15.0
P014,C000676,T059353,I00246,S00647,11,ct,$20.0
P018,C005360,T055563,I00185,S0003,5,ct,14.0
P011,C002113,T080218,I00244,S00514,1,oz,18.0
P033,C006396,T07409,I00155,S0080,8,bags,17.0
P033,C003582,T050550,I00078,S00326,11,bottles,17.0
P007,C008214,T077475,I00238,S0022,6,ct,12.0
P033,C003154,T099163,I00028,S00250,9,cans,$6.75
P018,C007705,T045837,I00227,S00110,3,pk,15.0
P035,C002952,T044334,I00157,S0004,1,bags,17.0
P010,C003093,T041288,I00254,S00205,6,oz,13.0
P019,C005553,T061158,I00211,S00104,4,ct.,15.0
P018,C001809,T025365,I00051,S00715,10,cans,23.0
P026,C002820,T052192,I00076,S00547,2,cans,6.75
P001,C008550,T030091,I00172,S00568,1,oz,19.0
P005,C006568,T07896,I00001,S0010,5,cans,11.5
P032,C007914,T055548,I00049,S0025,5,cans,8.0
P020,C000312,T059901,I00025,S00491,1,cans,11.5
P019,C008808,T032811,I00139,S00534,3,ct,24.0
P019,C008181,T055583,I00043,S0004,9,bottles,24.0
P033,C001471,T057144,I00041,S00236,9,bottles,23.0
P022,C006163,T074340,I00236,S0053,4,tins,12.0
P037,C008287,T011939,I00074,S00234,9,bottles,20.0
P011,C002757,T032058,I00223,S00309,10,ct,13.5
P004,C006214,T023610,I00196,S00166,9,ct,16.0
P029,C001101,T00976,I00117,S00254,7,ct,46.0
P001,C001525,T098262,I00026,S00420,3,cans,6.75
P016,C004043,T072886,I00094,S00570,1,bottles,11.0
P022,C005271,T00481,I00077,S0099,1,cans,6.75
P039,C004616,T042830,I00123,S00518,10,ct,$45.0
P039,C005482,T022196,I00174,S00700,8,oz,18.0
P020,C002936,T099653,I00205,S00508,6,ct,16.0
P002,C002208,T083790,I00180,S00366,1,ct,19.0
P014,C004690,T075244,I00182,S0062,2,oz,15.0
P037,C001285,T065655,I00243,S00342,3,oz,16.0
P013,C001205,T086146,I00112,S0084,4,ct.,14.0
P020,C000802,T056112,I00119,S00345,5,ct,53.0
P029,C007215,T017928,I00042,S00560,4,bottles,28.0
P022,C003389,T048369,I00252,S00234,11,ct,11.0
P002,C001903,T059891,I00040,S00551,4,bottles,22.0
P005,C001247,T054839,I00065,S0017,9,bottles,20.0
P027,C000595,T05018,I00070,S00583,9,bottles,17.5
P039,C008060,T033470,I00136,S00369,4,ct,19.5
P010,C001152,T081417,I00133,S00252,9,ct,15.0
P025,C002204,T012727,I00171,S00716,11,ct,16.0
P007,C006906,T064009,I00007,S00638,8,cans,6.75
P014,C002888,T027498,I00068,S00379,4,bottles,20.0
P028,C001790,T034224,I00164,S00551,2,ct,16.0
P021,C009040,T051615,I00106,S00611,8,oz,17.0
P016,C000433,T088589,I00009,S00136,8,cans,16.25
P025,C000468,T077460,I00148,S00182,6,ct,15.0
P024,C000438,T058467,I00237,S00171,1,ct,16.0
P014,C000674,T00481,I00109,S00129,3,oz,17.0
P024,C006542,T091092,I00154,S00644,7,Bags,15.0
P019,C003371,T09233,I00165,S00400,4,bags,$16.0
P001,C006446,T070514,I00202,S00343,11,ct.,12.0
P038,C006334,T00976,I00226,S00444,11,lb,15.0
P031,C005387,T029916,I00051,S00620,8,cans,23.0
P039,C006352,T011949,I00152,S00497,2,bags,15.0
P012,C001826,T034045,I00195,S00535,3,ct,12.5
P015,C006437,T069502,I00179,S00263,3,ct,19.0
P033,C004905,T054839,I00145,S00573,6,ct,17.0
P005,C005596,T016219,I00072,S00192,7,bottles,$20.0
P013,C007105,T063866,I00039,S00646,7,bottles,26.0
P017,C000814,T086650,I00092,S00561,9,bottles,10.0
P038,C003965,T025153,I00240,S00140,4,ct,14.0
P013,C001248,T027498,I00121,S00622,1,ct,$17.0
P036,C008180,T072805,I00037,S00262,3,cans,$16.0
P033,C007506,T014136,I00232,S00310,10,ct,12.0
P038,C007798,T05684,I00074,S00165,4,bottles,20.0
P038,C000833,T063416,I00194,S00671,3,bars,23.0
P017,C006720,T026229,I00004,S0092,6,cans,6.75
P014,C008605,T055548,I00235,S00629,6,ct,14.0
P020,C005413,T025332,I00055,S00145,5,cans,$40.0
P033,C005256,T070487,I00253,S00175,2,bags,21.0
P020,C003543,T088367,I00107,S00105,8,oz,20.0
P009,C000474,T065241,I00214,S00323,10,oz,19.5
P012,C008945,T083835,I00253,S00328,7,bags,21.0
P022,C004477,T062280,I00153,S00201,11,bags,$15.0
P011,C009062,T074234,I00178,S00491,4,ct,26.0
P020,C004984,T096663,I00253,S00603,11,bags,21.0
P019,C002830,T063287,I00085,S00539,4,bottles,18.0
P002,C007947,T067967,I00045,S00596,10,cans,8.0
P026,C007945,T093048,I00061,S0048,8,cans,55.0
P024,C002114,T09369,I00105,S0036,10,ct,16.5
P027,C006997,T054492,I00207,S00445,2,ct,14.0
P012,C000623,T025211,I00143,S00254,1,ct,$16.0
P014,C004209,T058086,I00208,S00669,2,ct,14.0
P023,C002530,T010746,I00228,S00120,9,pk,14.0
P024,C007072,T06115,I00103,S00591,4,tubs,15.0
P030,C003191,T012261,I00108,S00156,2,oz,15.0
P015,C000770,T025522,I00102,S00189,11,tubs,16.0
P017,C004597,T011626,I00089,S00534,8,bottles,9.0
P033,C000771,T090164,I00030,S00571,7,cans,$16.0
P007,C008111,T09039,I00214,S0078,4,oz,19.5
P037,C000183,T097831,I00170,S00104,9,ct.,$15.0
P029,C006342,T019551,I00215,S00108,5,ct.,14.0
P024,C008868,T019714,I00149,S00445,5,ct,15.0
P007,C004718,T058070,I00020,S00240,10,cans,6.75
P011,C005737,T035652,I00207,S0061,1,ct,14.0
P038,C007841,T081417,I00170,S00305,11,ct.,$15.0
P003,C006814,T043095,I00105,S00502,6,ct,$16.5
P015,C002294,T020164,I00252,S00485,10,ct,11.0
P008,C005678,T074663,I00205,S00676,4,ct,16.0
P013,C004641,T08347,I00091,S0038,7,bottles,7.5
P022,C007785,T055293,I00050,S00619,11,cans,8.0
P011,C001446,T028415,I00106,S0027,11,oz,17.0
P008,C006186,T037774,I00237,S00709,4,ct,16.0
P002,C002599,T057016,I00106,S00217,8,oz,$17.0
P005,C007475,T04051,I00176,S00720,6,ct,19.0
P015,C005415,T061687,I00112,S00584,7,ct.,14.0
P034,C008210,T046949,I00178,S00227,10,ct,26.0
P020,C004097,T012714,I00033,S00176,7,cans,$16.0
P032,C000230,T078617,I00139,S00722,10,ct,24.0
P027,C004048,T032518,I00084,S00256,11,bottles,18.0
P014,C005211,T039378,I00227,S00592,7,pk,15.0
P036,C008993,T066772,I00187,S0006,9,ct.,13.0
P029,C001775,T012261,I00009,S00424,6,cans,16.25
P033,C004399,T074340,I00128,S00209,5,pk,16.0
P030,C004964,T056064,I00043,S00159,1,bottles,24.0
P017,C002173,T067358,I00226,S00542,8,lb,15.0
P032,C007096,T075683,I00122,S0004,8,ct,15.0
P032,C005831,T023862,I00109,S0038,4,oz,17.0
P031,C005071,T011827,I00227,S00273,10,pk,15.0
P003,C001258,T036864,I00006,S00576,2,cans,16.25
P014,C006998,T028956,I00095,S00182,10,botlltes,$16.0
P009,C001394,T04506,I00258,S0032,7,pk,21.0
P027,C003773,T091320,I00182,S00326,6,oz,15.0
P009,C006356,T046437,I00184,S00613,4,ct,12.0
P001,C004197,T077994,I00077,S00661,9,cans,6.75
P034,C001847,T055728,I00010,S00688,4,cans,6.75
P033,C005553,T049641,I00115,S0038,7,ct,53.0
P009,C008247,T09233,I00074,S00167,5,bottles,20.0
P038,C007001,T054492,I00128,S00606,5,pk,16.0
P012,C005316,T08450,I00099,S0097,1,oz,$6.0
P018,C003518,T092769,I00062,S00151,9,cans,37.0
P008,C004279,T015000,I00186,S00527,10,ct,13.0
P021,C003654,T034070,I00014,S00454,7,cans,6.75
P030,C008169,T024314,I00264,S00168,5,Ct,15.0
P036,C007915,T018248,I00037,S00354,5,cans,16.0
P026,C007393,T098755,I00244,S00462,1,oz,18.0
P003,C008804,T088534,I00142,S00653,11,ct,12.5
P001,C003161,T060561,I00031,S00168,4,cans,16.0
P035,C000220,T052161,I00162,S00635,5,Bags,16.0
P009,C007587,T032597,I00193,S00531,9,ct,18.0
P028,C001095,T028611,I00040,S00403,8,bottles,22.0
P019,C004630,T025329,I00042,S00341,5,bottles,28.0
P016,C005178,T054792,I00078,S00577,4,bottles,17.0
P003,C003353,T036206,I00039,S00314,11,bottles,26.0
P002,C007069,T036397,I00123,S00483,1,ct,45.0
P026,C005196,T091194,I00097,S00544,11,cartons,19.0
P032,C002791,T041570,I00107,S0012,8,oz,$20.0
P022,C005282,T016226,I00064,S00229,10,cans,$40.0
P034,C002991,T023367,I00175,S00693,6,oz,19.0
P030,C001917,T079374,I00114,S00482,7,ct,44.0
P033,C002849,T085198,I00068,S0066,2,bottles,20.0
P020,C000867,T018584,I00181,S00385,9,ct,26.0
P018,C008461,T030782,I00007,S00476,8,cans,6.75
P030,C001208,T019154,I00110,S00336,11,oz,22.5
P033,C008099,T045515,I00202,S00599,8,ct.,12.0
P035,C003252,T042281,I00114,S00646,1,ct,44.0
