payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P020,C001956,T010076,I00008,S00568,11,cans,16.25
P035,C001816,T040482,I00192,S00245,1,ct,24.0
P006,C008826,T014662,I00151,S00469,11,bags,17.0
P035,C000371,T074211,I00207,S00275,9,ct,14.0
P037,C002699,T020605,I00165,S00719,6,bags,16.0
P034,C004473,T020794,I00084,S00209,8,bottles,18.0
P030,C001230,T029290,I00041,S00709,5,bottles,23.0
P011,C004534,T053479,I00257,S00426,4,ct,21.0
P002,C001670,T032534,I00032,S00355,7,cans,16.0
P018,C003694,T025563,I00020,S00679,2,cans,6.75
P019,C000346,T081003,I00058,S00111,1,bottles,22.0
P014,C006740,T078068,I00046,S00507,11,cans,8.0
P022,C001277,T076313,I00115,S00210,5,ct,53.0
P013,C000573,T075628,I00030,S00703,11,cans,16.0
P001,C004477,T099486,I00049,S00689,3,cans,8.0
P012,C003625,T066464,I00109,S00185,9,oz,17.0
P009,C004826,T037444,I00213,S00666,10,ct,$12.0
P034,C004189,T084809,I00063,S0089,6,cans,40.0
P032,C004135,T097649,I00198,S00103,7,ct,12.0
P037,C007188,T058069,I00077,S00521,2,cans,6.75
P032,C003585,T047799,I00002,S00510,4,cans,6.75
P022,C005591,T042878,I00048,S00724,9,cans,8.0
P005,C002032,T083070,I00101,S0076,8,tubs,15.0
P008,C007680,T012214,I00018,S00368,2,cans,6.75
P026,C001567,T00442,I00066,S00686,1,bottles,20.0
P028,C006447,T043883,I00133,S00390,2,ct,15.0
P021,C003086,T091652,I00179,S00536,10,ct,19.0
P008,C001464,T021471,I00048,S00161,10,cans,8.0
P037,C000897,T070003,I00165,S00600,2,bags,16.0
P024,C005451,T042393,I00002,S00277,4,cans,6.75
P007,C002857,T089517,I00060,S00119,2,bottles,22.0
P038,C005540,T042673,I00095,S00360,7,botlltes,16.0
P029,C007215,T046000,I00217,S00242,5,oz,20.5
P034,C005090,T012223,I00225,S00465,8,ct,17.0
P024,C002539,T087553,I00105,S00368,8,ct,16.5
P005,C006267,T073876,I00107,S0054,8,oz,20.0
P007,C006977,T080558,I00048,S0085,6,cans,8.0
P035,C002979,T099775,I00016,S00540,4,cans,$16.25
P039,C004566,T05434,I00244,S00471,8,oz,18.0
P030,C009006,T028344,I00007,S00549,7,cans,6.75
P002,C005813,T02001,I00070,S00231,3,bottles,17.5
P003,C004237,T035433,I00225,S00612,2,ct,17.0
P021,C005356,T082386,I00131,S0049,1,ct,14.0
P030,C003207,T030989,I00180,S00587,10,ct,$19.0
P007,C009079,T011338,I00190,S00528,10,ct,$16.0
P031,C000194,T059854,I00095,S00154,2,botlltes,16.0
P019,C003049,T018302,I00122,S00357,3,ct,$15.0
P038,C004787,T062810,I00019,S00712,11,cans,6.75
P034,C005677,T028807,I00178,S00534,1,ct,26.0
P009,C000767,T034777,I00136,S00241,8,ct,19.5
P015,C001655,T027334,I00088,S00349,8,bottles,17.0
P009,C009029,T059083,I00093,S00162,7,bottles,13.0
P012,C000868,T034335,I00128,S00453,6,pk,16.0
P029,C005402,T048006,I00241,S0013,1,ct,12.0
P006,C001607,T067481,I00112,S00408,5,ct.,14.0
P025,C008994,T05944,I00127,S0054,9,pk,12.5
P038,C008296,T063969,I00034,S00590,4,cans,16.0
P023,C003419,T021561,I00010,S00499,5,cans,6.75
P037,C002838,T051925,I00181,S00102,9,ct,26.0
P005,C007727,T031966,I00194,S00579,2,bars,23.0
P031,C006068,T052678,I00147,S00222,8,ct,15.0
P021,C001845,T029455,I00193,S00214,4,ct,18.0
P026,C000728,T031817,I00018,S00661,1,cans,6.75
P008,C004951,T010055,I00045,S00109,10,cans,$8.0
P016,C005184,T025563,I00261,S00578,10,ct,33.0
P020,C003618,T066230,I00229,S00249,3,ct,13.0
P012,C006365,T053246,I00146,S00585,11,ct,21.0
P016,C004135,T032418,I00040,S00194,11,bottles,22.0
P029,C008853,T066274,I00075,S00320,2,cans,15.5
P028,C003847,T087790,I00024,S00116,4,cans,16.25
P029,C001784,T076225,I00221,S00219,5,ct,14.0
P016,C000587,T032418,I00158,S00205,3,,17.0
P034,C003966,T085018,I00219,S0091,4,ct,22.0
P015,C006959,T048590,I00174,S00105,1,oz,18.0
P039,C003943,T075382,I00131,S00535,8,ct,14.0
P010,C001894,T077206,I00123,S00715,3,ct,45.0
P006,C008986,T06317,I00244,S0083,6,oz,18.0
P021,C002085,T014079,I00257,S00200,7,ct,21.0
P027,C003511,T06562,I00111,S00272,6,ct,16.0
P019,C003512,T058744,I00155,S00550,7,bags,17.0
P017,C001313,T017793,I00231,S00123,9,pk,16.0
P036,C006183,T055997,I00063,S0018,8,cans,40.0
P039,C000367,T048614,I00023,S00698,6,cans,$6.75
P024,C003215,T075422,I00184,S00288,1,ct,$12.0
P011,C008034,T062205,I00221,S0049,10,ct,14.0
P014,C006470,T012333,I00190,S00548,7,ct,16.0
P003,C007585,T037444,I00154,S00104,1,Bags,15.0
P024,C008349,T010851,I00180,S00163,10,ct,19.0
P020,C005788,T082391,I00229,S00197,8,ct,13.0
P028,C005564,T058079,I00249,S00701,2,pack,16.0
P010,C003975,T04480,I00255,S00229,8,pack,20.0
P001,C006267,T052699,I00065,S0049,10,bottles,20.0
P031,C008127,T038922,I00043,S00209,7,bottles,24.0
P023,C005603,T06319,I00103,S00267,11,tubs,15.0
P033,C001044,T051665,I00205,S00320,9,ct,16.0
P021,C000739,T068984,I00068,S00451,7,bottles,20.0
P012,C002936,T02737,I00099,S00332,5,oz,6.0
P008,C005966,T081402,I00046,S00131,2,cans,8.0
P032,C001857,T049396,I00124,S00530,4,ct,15.0
P035,C000412,T094404,I00133,S00716,8,ct,$15.0
P025,C004587,T01640,I00004,S00118,3,cans,6.75
P019,C008966,T043883,I00008,S00145,1,cans,16.25
P013,C007221,T040441,I00198,S00184,8,ct,$12.0
P022,C006221,T075051,I00181,S00436,7,ct,26.0
P001,C006669,T037151,I00264,S0076,9,Ct,15.0
P012,C007435,T062810,I00182,S0056,3,oz,15.0
P034,C004417,T088433,I00066,S00571,11,bottles,20.0
P032,C007150,T026104,I00054,S00417,3,cans,40.0
P025,C002556,T086752,I00216,S00563,6,ct,16.5
P029,C002795,T01579,I00165,S00688,1,bags,16.0
P027,C001047,T012908,I00029,S00551,4,cans,11.5
P024,C000629,T038649,I00035,S00356,3,cans,16.0
P019,C007934,T017793,I00087,S00637,10,bottles,15.0
P013,C001552,T030989,I00038,S00142,8,bottles,23.0
P030,C001123,T065289,I00116,S00106,6,ct,48.0
P037,C008626,T042885,I00060,S00466,1,bottles,22.0
P006,C007538,T010076,I00024,S00445,4,cans,16.25
P029,C005145,T019225,I00181,S00486,11,ct,26.0
P005,C005355,T046483,I00209,S00697,11,ct,$13.0
P039,C002468,T083239,I00030,S00457,1,cans,16.0
P031,C006567,T040768,I00021,S00691,8,cans,6.75
P013,C002647,T088530,I00006,S00406,8,cans,16.25
P037,C008789,T054928,I00263,S00406,5,Ct,14.0
P027,C005472,T071627,I00215,S0062,2,ct.,14.0
P038,C000704,T021471,I00206,S00418,7,ct,15.0
P019,C003707,T019402,I00194,S00179,4,bars,23.0
P025,C005495,T046254,I00001,S00363,5,cans,$11.5
P013,C001279,T095324,I00134,S0037,7,ct,16.0
P008,C006712,T082201,I00157,S00524,5,bags,$17.0
P014,C007738,T010912,I00165,S00147,1,bags,16.0
P017,C005094,T020235,I00222,S00722,7,ct,12.0
P008,C007258,T041430,I00176,S0003,6,ct,$19.0
P004,C001672,T025235,I00160,S00623,3,bags,17.0
P012,C004199,T028520,I00117,S00113,5,ct,46.0
P003,C007863,T059392,I00228,S00173,3,pk,14.0
P035,C000905,T074779,I00013,S0018,10,cans,6.75
P039,C008859,T066399,I00139,S00498,10,ct,24.0
P013,C007468,T08715,I00210,S0031,6,ct,15.0
P028,C003103,T047648,I00141,S00668,9,ct,18.0
P017,C002697,T057134,I00191,S00133,2,bars,24.0
P006,C003344,T048722,I00198,S0080,1,ct,$12.0
P008,C009123,T087237,I00026,S00694,5,cans,6.75
P035,C008483,T032534,I00099,S00195,6,oz,6.0
P009,C006295,T038510,I00075,S00499,4,cans,15.5
P026,C003228,T070518,I00112,S00547,11,ct.,14.0
P026,C004588,T097130,I00232,S00578,1,ct,$12.0
P035,C007130,T066246,I00173,S00243,3,ct,19.0
P009,C005317,T029729,I00264,S00669,6,Ct,15.0
P039,C003917,T051273,I00262,S00153,2,ct,14.0
P037,C007185,T014322,I00101,S00351,4,tubs,15.0
P033,C005916,T039449,I00197,S00333,9,bars,$15.0
P019,C001092,T052699,I00052,S00210,11,cans,40.0
P013,C008213,T015283,I00005,S00627,4,cans,6.75
P005,C003953,T054419,I00238,S00516,2,ct,12.0
P007,C005146,T066603,I00148,S00259,9,ct,15.0
P005,C003151,T02702,I00103,S00558,7,tubs,15.0
P011,C000311,T062166,I00177,S00165,10,ct,35.0
P032,C002758,T075628,I00150,S00358,6,bags,16.0
P038,C003223,T041958,I00180,S00290,1,ct,19.0
P034,C004381,T089517,I00063,S00183,7,cans,40.0
P031,C009087,T042806,I00070,S00175,2,bottles,17.5
P028,C003992,T018646,I00005,S00278,7,cans,6.75
P030,C004411,T060132,I00087,S00208,2,bottles,15.0
P003,C003630,T095324,I00108,S00159,11,oz,15.0
P011,C006132,T018476,I00191,S00243,4,bars,24.0
P007,C003494,T032856,I00261,S00438,11,ct,33.0
P016,C006425,T083092,I00153,S00686,6,bags,15.0
P027,C002792,T098832,I00044,S00370,5,cans,8.0
P008,C006427,T087790,I00184,S00655,11,ct,12.0
P003,C005509,T041081,I00227,S00340,4,pk,15.0
P034,C006719,T075382,I00097,S00679,11,cartons,19.0
P034,C007099,T077511,I00171,S00378,9,ct,16.0
P017,C000850,T03591,I00038,S0018,5,bottles,23.0
P023,C006487,T015195,I00145,S0049,1,ct,17.0
P018,C001918,T034286,I00184,S00683,11,ct,$12.0
P021,C007002,T038346,I00212,S0061,11,ct,12.0
P023,C005411,T064537,I00234,S0078,3,ct,13.0
P024,C006981,T032128,I00132,S00545,5,ct,14.0
P006,C000940,T025688,I00145,S00483,4,ct,17.0
P008,C004841,T051665,I00037,S00695,5,cans,16.0
P021,C007033,T081526,I00085,S0072,3,bottles,18.0
P014,C003780,T084809,I00209,S00124,7,ct,13.0
P036,C006979,T042968,I00104,S00375,2,ct,14.0
P013,C007003,T051110,I00017,S00650,7,cans,6.75
P036,C003478,T085758,I00072,S00245,5,bottles,20.0
P030,C008940,T071360,I00010,S00149,6,cans,6.75
P033,C004070,T069809,I00236,S00391,3,tins,$12.0
P007,C005942,T09826,I00016,S00488,10,cans,16.25
P037,C000477,T081402,I00107,S00114,5,oz,$20.0
P038,C000885,T097347,I00002,S00283,10,cans,6.75
P024,C002389,T068793,I00226,S00197,5,lb,15.0
P036,C001855,T092435,I00220,S00396,4,ct,14.0
P025,C000314,T01879,I00039,S00133,10,bottles,26.0
P002,C002663,T063415,I00049,S00659,10,cans,8.0
P033,C007564,T062151,I00090,S00324,9,bottles,9.0
P039,C002962,T068793,I00021,S00695,1,cans,6.75
P019,C002321,T068765,I00147,S00165,5,ct,15.0
P026,C002986,T080576,I00245,S00109,3,rolls,$26.0
P012,C008045,T018646,I00006,S0071,5,cans,16.25
P002,C006196,T031459,I00057,S00318,3,bottles,24.0
P031,C007434,T088333,I00200,S00711,7,bars,20.0
P013,C002038,T047902,I00040,S00580,1,bottles,22.0
P019,C007681,T064620,I00263,S00462,9,Ct,14.0
P008,C002196,T047656,I00138,S00716,10,ct,32.0
P004,C001859,T067650,I00059,S0022,2,bottles,22.0
P029,C007607,T02493,I00233,S00288,11,ct,12.0
P029,C007863,T071878,I00122,S00468,11,ct,15.0
P002,C000979,T072177,I00089,S00641,9,bottles,9.0
P022,C005638,T053495,I00236,S0028,6,tins,12.0
P022,C006850,T017937,I00085,S00147,4,bottles,18.0
P034,C007194,T041766,I00186,S00517,3,ct,13.0
P029,C002662,T030562,I00153,S00546,1,bags,15.0
P016,C003992,T065792,I00115,S00629,10,ct,53.0
P003,C007929,T034861,I00246,S00645,1,ct,20.0
P010,C006888,T060101,I00248,S00614,3,rolls,26.0
P032,C000796,T092744,I00087,S00109,5,bottles,15.0
P030,C005403,T037151,I00032,S00704,11,cans,16.0
P004,C002158,T091706,I00246,S0035,8,ct,20.0
P004,C006643,T051591,I00165,S00285,9,bags,16.0
P013,C007451,T086976,I00213,S00522,6,ct,12.0
P034,C002192,T060101,I00105,S00424,4,ct,16.5
P005,C001884,T024389,I00107,S00190,4,oz,20.0
P035,C008355,T076984,I00188,S00710,2,ct,14.0
P020,C002967,T094563,I00029,S00139,7,cans,$11.5
P009,C000488,T072910,I00086,S00381,8,cans,18.0
P035,C004246,T01945,I00112,S00371,8,ct.,14.0
P013,C005074,T082904,I00078,S00524,10,bottles,17.0
P032,C006627,T017937,I00251,S00319,8,oz,13.0
P020,C000732,T016283,I00054,S00665,6,cans,40.0
P016,C000777,T01304,I00206,S00305,11,ct,15.0
P036,C004446,T035690,I00254,S00668,6,oz,13.0
P036,C004604,T059009,I00009,S00704,9,cans,16.25
P007,C004288,T08040,I00013,S00358,5,cans,6.75
P028,C004907,T07379,I00183,S00274,4,ct,35.0
P027,C005862,T066246,I00070,S0024,6,bottles,17.5
P006,C006834,T04312,I00113,S00131,8,ct,42.0
P038,C001543,T055893,I00142,S00511,6,ct,12.5
P011,C002562,T031054,I00099,S00177,9,oz,6.0
P009,C008859,T047648,I00100,S00476,10,oz.,10.0
P009,C004421,T082701,I00222,S00380,7,ct,12.0
P015,C001765,T027704,I00238,S00629,8,ct,12.0
P030,C007055,T068984,I00020,S00428,6,cans,6.75
P013,C002332,T038346,I00152,S00494,8,bags,15.0
P003,C008589,T088530,I00214,S00722,6,oz,19.5
P017,C000647,T03521,I00151,S00319,4,bags,17.0
P025,C005379,T076332,I00089,S00172,6,bottles,9.0
P023,C001818,T019828,I00062,S00365,10,cans,37.0
P015,C008512,T016156,I00031,S00170,3,cans,16.0
P028,C006595,T059070,I00049,S00561,10,cans,8.0
P023,C007492,T025411,I00080,S00154,10,bottles,22.0
P034,C006534,T090587,I00031,S00571,5,cans,16.0
P039,C008689,T058111,I00019,S0017,2,cans,6.75
P019,C005669,T02493,I00053,S00367,3,cans,40.0
P003,C000083,T09222,I00148,S00618,10,ct,15.0
P007,C001146,T062751,I00206,S00698,6,ct,15.0
P034,C002590,T042617,I00184,S00460,5,ct,12.0
P019,C003114,T030659,I00013,S00180,6,cans,6.75
P004,C007816,T075255,I00179,S00362,4,ct,19.0
P004,C000434,T066246,I00143,S00102,3,ct,16.0
P022,C002251,T048430,I00048,S00715,10,cans,8.0
P032,C004658,T031996,I00218,S00399,4,ct,6.0
P019,C006014,T09296,I00060,S0070,7,bottles,22.0
P010,C000187,T068254,I00095,S0010,10,botlltes,16.0
P013,C003753,T064664,I00158,S00353,2,,17.0
P011,C003211,T011306,I00003,S00336,11,cans,6.75
P006,C004305,T022513,I00130,S00161,3,ct,14.0
P022,C008382,T083075,I00047,S0074,10,cans,8.0
P010,C002228,T06833,I00193,S00660,4,ct,18.0
P016,C003534,T020158,I00147,S0024,1,ct,15.0
P009,C008610,T038649,I00193,S0089,7,ct,18.0
P011,C004719,T032904,I00084,S00183,11,bottles,18.0
P002,C002190,T063234,I00057,S00284,5,bottles,24.0
P002,C007435,T068793,I00061,S00480,2,cans,55.0
P025,C001374,T078324,I00160,S00259,11,bags,$17.0
P034,C001956,T028344,I00137,S00265,11,ct,24.0
P035,C003292,T089989,I00142,S00367,9,ct,12.5
P016,C001536,T094439,I00085,S00191,5,bottles,18.0
P034,C004591,T057258,I00191,S00292,5,bars,24.0
P035,C002545,T062166,I00244,S0018,1,oz,18.0
P008,C003230,T066603,I00045,S00467,8,cans,8.0
P029,C008570,T048248,I00212,S00121,7,ct,12.0
P003,C004177,T067515,I00243,S00615,3,oz,16.0
P031,C007359,T031996,I00129,S00446,9,pk,$18.0
P007,C003218,T054710,I00222,S00204,2,ct,12.0
P026,C009069,T070483,I00053,S00464,2,cans,40.0
P037,C005355,T034427,I00126,S00515,11,ct,25.0
P029,C004158,T038188,I00016,S00101,1,cans,16.25
P024,C000730,T09692,I00142,S0066,11,ct,12.5
P038,C005431,T093044,I00048,S00402,7,cans,8.0
P005,C007213,T081836,I00057,S00322,5,bottles,24.0
P038,C004345,T050963,I00035,S00412,9,cans,16.0
P010,C006765,T057417,I00214,S00573,4,oz,19.5
P018,C000127,T067077,I00194,S00508,10,bars,23.0
P004,C009159,T091954,I00190,S00329,11,ct,16.0
P017,C004565,T010384,I00063,S00502,10,cans,40.0
P018,C000002,T031059,I00112,S00489,10,ct.,$14.0
P038,C002698,T017937,I00146,S00319,5,ct,21.0
P039,C006536,T021452,I00168,S00278,1,ct,$18.0
P032,C003693,T060831,I00262,S00194,7,ct,14.0
P014,C006395,T017244,I00036,S00484,9,cans,16.0
P002,C003075,T097227,I00197,S00559,2,bars,15.0
P036,C006826,T086976,I00080,S00172,11,bottles,22.0
P026,C003646,T060101,I00187,S00637,5,ct.,$13.0
P024,C008446,T048722,I00088,S00147,4,bottles,17.0
P011,C003137,T099261,I00211,S00691,5,ct.,15.0
P033,C004251,T091231,I00165,S00413,2,bags,16.0
P008,C000096,T081109,I00124,S00171,6,ct,$15.0
P039,C003232,T046267,I00109,S00213,6,oz,17.0
P037,C003439,T086879,I00023,S00307,6,cans,6.75
P003,C001161,T01879,I00111,S00411,10,ct,$16.0
P034,C000318,T078638,I00046,S00404,8,cans,8.0
P014,C002230,T032679,I00239,S00572,10,pk,14.0
P015,C002564,T081238,I00048,S00514,3,cans,8.0
P024,C004483,T040819,I00007,S0074,10,cans,6.75
P035,C007797,T055344,I00229,S0077,3,ct,13.0
P004,C007102,T058111,I00229,S00530,9,ct,13.0
P030,C008104,T028649,I00245,S00232,10,rolls,26.0
P031,C006130,T060037,I00077,S0041,5,cans,6.75
P020,C003522,T077280,I00004,S0048,1,cans,6.75
P019,C007289,T041754,I00225,S00593,11,ct,17.0
P002,C006826,T049900,I00083,S00123,8,bottles,14.0
P027,C007870,T060587,I00201,S00225,11,bars,23.0
P035,C004933,T045475,I00237,S00350,11,ct,16.0
P001,C000218,T02232,I00135,S00115,9,ct.,14.0
P018,C003685,T053428,I00183,S00442,2,ct,$35.0
P038,C006645,T030578,I00211,S00569,5,ct.,15.0
P012,C007344,T064620,I00084,S00714,5,bottles,18.0
P027,C005850,T084066,I00047,S00597,10,cans,8.0
P010,C008027,T030578,I00239,S00419,11,pk,14.0
P030,C008605,T046246,I00153,S00703,8,bags,15.0
P028,C003506,T018334,I00068,S00312,11,bottles,20.0
P034,C007414,T02027,I00141,S00312,9,ct,18.0
P025,C002857,T081402,I00159,S00572,4,bags,17.0
P009,C002629,T074401,I00202,S00207,2,ct.,12.0
P006,C002437,T089244,I00040,S0099,11,bottles,22.0
P028,C003200,T052333,I00083,S0025,8,bottles,14.0
P001,C006735,T074289,I00011,S00327,8,cans,6.75
P001,C002546,T098448,I00096,S00237,2,bottles,20.0
P013,C000997,T022897,I00261,S00428,9,ct,33.0
P007,C008371,T05635,I00033,S00126,3,cans,16.0
P037,C006350,T067077,I00067,S00224,4,bottles,8.0
P020,C002121,T047928,I00035,S00396,8,cans,$16.0
P032,C007766,T057467,I00010,S00212,3,cans,6.75
P033,C003067,T010384,I00233,S00703,7,ct,12.0
P029,C003811,T058968,I00138,S00361,6,ct,32.0
P023,C005987,T048248,I00165,S00593,10,bags,16.0
P039,C003986,T035650,I00176,S00153,9,ct,19.0
P014,C008732,T088433,I00081,S0090,9,bottles,29.0
P027,C005402,T024389,I00201,S00289,5,bars,$23.0
P007,C000744,T010082,I00135,S00585,11,ct.,14.0
P005,C000258,T070054,I00064,S00399,11,cans,40.0
P038,C002518,T04480,I00127,S00297,7,pk,$12.5
P009,C000537,T084190,I00234,S00550,4,ct,13.0
P029,C002812,T071878,I00214,S0052,2,oz,19.5
P013,C001276,T041086,I00155,S00463,5,bags,17.0
P025,C002375,T078161,I00183,S00316,6,ct,35.0
P038,C008972,T031054,I00060,S00496,11,bottles,22.0
P032,C000744,T05721,I00005,S00550,8,cans,6.75
P028,C006355,T015703,I00260,S00296,7,ct,15.0
P013,C000232,T014796,I00127,S00682,3,pk,12.5
P035,C002398,T038292,I00199,S00138,10,ct,15.0
P031,C000438,T065395,I00102,S00579,6,tubs,16.0
P010,C003579,T077060,I00112,S00559,4,ct.,14.0
P002,C007924,T054799,I00229,S00491,10,ct,13.0
P033,C001614,T03591,I00069,S00696,11,bottles,$17.5
P001,C007087,T094225,I00173,S0089,11,ct,19.0
P020,C006643,T051665,I00003,S00240,2,cans,$6.75
P033,C007038,T087664,I00050,S00578,9,cans,8.0
P004,C008997,T061660,I00101,S00433,8,tubs,15.0
P019,C008024,T088385,I00085,S00692,2,bottles,18.0
P003,C001058,T061021,I00152,S00572,9,bags,15.0
P010,C008385,T03439,I00063,S00110,2,cans,40.0
P028,C002847,T09461,I00039,S00712,5,bottles,26.0
P012,C002513,T07066,I00150,S00516,11,bags,16.0
P028,C000648,T016799,I00143,S00438,3,ct,$16.0
P001,C005564,T020794,I00232,S00132,8,ct,$12.0
P013,C008352,T019924,I00162,S00347,2,Bags,16.0
P020,C003609,T017281,I00051,S00158,8,cans,23.0
P029,C009020,T024002,I00172,S00667,9,oz,19.0
P005,C004659,T07682,I00028,S00724,6,cans,6.75
P007,C008363,T076722,I00057,S00435,5,bottles,24.0
P039,C008151,T080558,I00021,S00401,4,cans,$6.75
P009,C004343,T094254,I00197,S0036,3,bars,$15.0
P011,C004900,T031578,I00092,S00475,6,bottles,10.0
P008,C008858,T073541,I00030,S00635,2,cans,16.0
P038,C005179,T068450,I00257,S00409,1,ct,21.0
P012,C003192,T048983,I00208,S00220,4,ct,14.0
P006,C008850,T072314,I00063,S00532,9,cans,40.0
P014,C003137,T00889,I00025,S00583,11,cans,11.5
P018,C005559,T027902,I00004,S00480,2,cans,6.75
P022,C006840,T05048,I00234,S0042,2,ct,13.0
P010,C007069,T01898,I00027,S0050,9,cans,16.25
P035,C008141,T096063,I00042,S0065,3,bottles,28.0
P022,C000435,T022927,I00073,S00701,5,bottles,20.0
P035,C006448,T098448,I00113,S00347,1,ct,42.0
P007,C002418,T076606,I00206,S00622,10,ct,15.0
P018,C002650,T081402,I00179,S00129,1,ct,19.0
P031,C003613,T034226,I00063,S00612,3,cans,$40.0
P036,C008727,T064704,I00144,S00643,2,ct,20.0
P014,C002156,T010907,I00213,S00216,2,ct,12.0
P036,C000979,T077507,I00157,S00231,1,bags,17.0
P028,C005655,T064664,I00256,S00659,10,pack,20.0
P037,C006160,T070233,I00135,S00157,10,ct.,14.0
P004,C007710,T091846,I00080,S00556,5,bottles,22.0
P002,C007824,T057894,I00140,S00620,8,ct,29.0
P027,C005877,T058895,I00084,S00472,7,bottles,18.0
P009,C002505,T096223,I00044,S00163,11,cans,$8.0
P037,C007370,T064704,I00219,S00181,1,ct,22.0
P035,C003577,T00414,I00072,S00239,5,bottles,20.0
P009,C007994,T030088,I00214,S00686,4,oz,19.5
P027,C005736,T031966,I00257,S00199,3,ct,21.0
P008,C007488,T054567,I00095,S00563,9,botlltes,16.0
P026,C006905,T07066,I00082,S00699,10,ct,15.0
P030,C008280,T017793,I00186,S00516,6,ct,13.0
P026,C004319,T052531,I00177,S00599,2,ct,35.0
P002,C001098,T025059,I00191,S00385,6,bars,$24.0
P039,C001860,T071138,I00259,S00327,1,pack,26.0
P023,C007036,T091999,I00160,S00181,9,bags,17.0
P033,C002097,T051552,I00228,S00505,2,pk,14.0
P025,C001902,T067906,I00127,S00383,9,pk,12.5
P028,C005513,T041081,I00217,S00454,5,oz,20.5
P001,C008569,T016156,I00144,S00567,1,ct,20.0
P013,C005709,T074264,I00004,S00329,2,cans,6.75
P032,C002687,T082701,I00220,S00543,10,ct,14.0
P024,C009071,T082391,I00091,S00260,10,bottles,7.5
P018,C000304,T078160,I00095,S00664,6,botlltes,16.0
P021,C000959,T017595,I00170,S00681,9,ct.,15.0
P002,C007800,T030659,I00203,S00340,6,ct,18.0
P026,C000702,T043435,I00205,S00429,9,ct,16.0
P031,C008966,T082329,I00122,S0080,1,ct,15.0
P018,C003093,T077070,I00218,S00556,11,ct,6.0
P026,C003892,T063724,I00042,S00517,2,bottles,28.0
P013,C000721,T021040,I00060,S00713,1,bottles,$22.0
P017,C001996,T098309,I00233,S00320,8,ct,12.0
P028,C003739,T031343,I00108,S00251,1,oz,15.0
P031,C001285,T090299,I00103,S00167,8,tubs,$15.0
P014,C001870,T042968,I00050,S00596,2,cans,8.0
P035,C000949,T065496,I00106,S00242,3,oz,17.0
P010,C005997,T057215,I00038,S00614,9,bottles,23.0
P021,C008871,T058607,I00012,S00358,9,cans,16.25
P014,C004194,T038781,I00018,S00193,6,cans,6.75
P032,C000718,T088423,I00049,S00522,8,cans,8.0
P030,C004605,T082787,I00184,S00507,8,ct,12.0
P033,C003500,T024372,I00229,S00179,3,ct,13.0
P021,C000908,T052322,I00028,S00316,7,cans,6.75
P007,C006389,T082904,I00135,S00480,7,ct.,14.0
P035,C002743,T063370,I00065,S00576,3,bottles,20.0
P031,C002537,T070691,I00097,S00464,1,cartons,19.0
P020,C008537,T07245,I00125,S00215,11,ct,15.0
P009,C000911,T021767,I00076,S00457,5,cans,6.75
P030,C004632,T033372,I00141,S00165,2,ct,18.0
P031,C004677,T07379,I00001,S0021,9,cans,$11.5
P025,C006696,T076332,I00249,S0019,3,pack,16.0
P036,C000693,T056050,I00015,S00112,9,cans,6.75
P035,C007385,T075436,I00159,S00322,2,bags,17.0
P031,C002505,T060363,I00193,S0064,2,ct,18.0
