payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C005424,T016395,I00070,S00399,11,bottles,17.5
P007,C001245,T023366,I00100,S00386,7,oz.,10.0
P022,C002859,T086321,I00147,S00510,3,ct,15.0
P038,C008691,T064611,I00229,S00354,3,ct,13.0
P005,C000662,T096485,I00047,S0021,11,cans,8.0
P026,C003665,T089357,I00247,S00666,1,oz,15.0
P031,C008733,T016655,I00013,S00392,3,cans,6.75
P011,C001459,T044593,I00154,S0054,9,Bags,15.0
P018,C004162,T066389,I00193,S00323,8,ct,$18.0
P019,C005082,T049288,I00128,S00475,6,pk,16.0
P031,C004704,T09613,I00049,S00574,2,cans,8.0
P029,C006906,T059720,I00101,S00196,6,tubs,15.0
P014,C005518,T085851,I00198,S00195,2,ct,12.0
P001,C003399,T041385,I00047,S00178,11,cans,8.0
P015,C007275,T014580,I00253,S0088,6,bags,21.0
P013,C008212,T059189,I00030,S00540,2,cans,16.0
P001,C003526,T097786,I00156,S00505,3,bags,17.0
P012,C000116,T083199,I00213,S00219,3,ct,12.0
P028,C009009,T049859,I00126,S00613,5,ct,25.0
P033,C000078,T046450,I00194,S00163,2,bars,23.0
P018,C008373,T00998,I00156,S00497,9,bags,17.0
P034,C007872,T077254,I00159,S00532,1,bags,17.0
P033,C008344,T091858,I00251,S00556,7,oz,13.0
P008,C001034,T046659,I00011,S0014,6,cans,6.75
P020,C005834,T044157,I00250,S00346,4,pack,19.5
P005,C000219,T032223,I00108,S00593,6,oz,$15.0
P024,C003986,T058534,I00203,S00272,6,ct,18.0
P011,C003216,T011818,I00225,S00627,11,ct,17.0
P019,C000762,T042518,I00112,S00161,4,ct.,14.0
P002,C000210,T076362,I00044,S00433,3,cans,8.0
P019,C004434,T014858,I00003,S00607,8,cans,6.75
P038,C002877,T050284,I00102,S00293,10,tubs,16.0
P027,C004697,T092768,I00262,S00533,2,ct,$14.0
P020,C006606,T019120,I00012,S00434,8,cans,16.25
P034,C003719,T03094,I00128,S00490,5,pk,16.0
P015,C003481,T046151,I00220,S0021,1,ct,14.0
P011,C001459,T062305,I00041,S00226,1,bottles,23.0
P024,C006368,T053009,I00190,S00126,5,ct,$16.0
P032,C003103,T03094,I00171,S00660,11,ct,16.0
P024,C005125,T052104,I00001,S00144,7,cans,11.5
P005,C002445,T032781,I00260,S00480,11,ct,15.0
P030,C007044,T082371,I00069,S00601,10,bottles,17.5
P022,C000722,T046457,I00115,S00382,4,ct,53.0
P037,C007223,T048125,I00197,S00498,5,bars,15.0
P011,C006756,T041248,I00258,S00723,2,pk,21.0
P020,C006986,T081636,I00215,S00424,6,ct.,14.0
P002,C005234,T093407,I00107,S0019,3,oz,20.0
P023,C005505,T098970,I00250,S0012,5,pack,19.5
P038,C005894,T093317,I00071,S00569,2,bottles,17.5
P017,C003526,T015923,I00170,S00165,3,ct.,15.0
P021,C008613,T016589,I00160,S0035,8,bags,17.0
P009,C004189,T014773,I00038,S00124,8,bottles,23.0
P003,C005456,T024668,I00258,S00291,3,pk,21.0
P013,C002343,T045943,I00177,S0099,10,ct,35.0
P016,C007723,T00967,I00202,S00182,9,ct.,$12.0
P036,C004670,T059438,I00227,S00245,9,pk,15.0
P014,C002070,T043386,I00046,S00469,7,cans,8.0
P014,C008100,T087848,I00189,S00583,6,ct.,13.0
P019,C002519,T099897,I00150,S00661,11,bags,16.0
P007,C005213,T094613,I00130,S00487,4,ct,14.0
P004,C004979,T019900,I00090,S0056,6,bottles,9.0
P015,C005438,T031276,I00012,S00454,5,cans,16.25
P018,C002056,T047851,I00188,S0018,3,ct,14.0
P020,C005473,T059189,I00192,S00190,6,ct,24.0
P006,C004675,T089507,I00015,S00107,3,cans,6.75
P022,C000982,T043876,I00161,S00722,2,Bags,17.0
P024,C007646,T010153,I00137,S00224,11,ct,$24.0
P033,C007128,T014158,I00113,S00110,11,ct,42.0
P038,C005478,T027741,I00119,S00626,4,ct,53.0
P039,C004902,T084442,I00042,S00389,7,bottles,28.0
P005,C005767,T095739,I00041,S00363,8,bottles,23.0
P033,C002342,T072107,I00118,S00330,9,ct,42.0
P027,C001470,T089151,I00088,S00123,3,bottles,17.0
P038,C006109,T050394,I00117,S00471,2,ct,$46.0
P011,C000260,T033968,I00017,S00523,6,cans,6.75
P036,C000263,T05139,I00065,S00719,1,bottles,20.0
P002,C005347,T053643,I00056,S00487,2,bottles,24.0
P018,C007229,T043359,I00254,S0068,7,oz,13.0
P008,C002256,T014470,I00241,S0046,2,ct,12.0
P002,C008066,T010872,I00192,S00710,7,ct,24.0
P036,C000173,T045639,I00048,S00655,6,cans,8.0
P025,C001801,T024576,I00090,S00410,4,bottles,9.0
P026,C008746,T012744,I00081,S00104,10,bottles,29.0
P003,C004149,T052905,I00189,S0026,11,ct.,13.0
P017,C005507,T014806,I00140,S0036,9,ct,29.0
P001,C005112,T062011,I00056,S00249,10,bottles,24.0
P028,C008909,T048080,I00153,S00348,11,bags,$15.0
P029,C007104,T01886,I00073,S00663,1,bottles,20.0
P020,C007590,T081239,I00074,S00430,8,bottles,20.0
P009,C004655,T086001,I00147,S00123,7,ct,15.0
P026,C008622,T053841,I00252,S0054,6,ct,11.0
P025,C005316,T046450,I00139,S00359,3,ct,24.0
P028,C005802,T036394,I00230,S0078,6,pk,15.0
P024,C000302,T063343,I00023,S00570,1,cans,6.75
P021,C007222,T065727,I00097,S0094,10,cartons,19.0
P027,C003344,T036666,I00180,S00279,3,ct,19.0
P015,C006962,T077417,I00096,S00521,3,bottles,20.0
P026,C000282,T051644,I00208,S00206,6,ct,$14.0
P004,C004195,T049798,I00071,S00363,10,bottles,17.5
P033,C003765,T084196,I00104,S00375,5,ct,14.0
P017,C004556,T027192,I00238,S0020,3,ct,12.0
P007,C001970,T041636,I00164,S00669,5,ct,16.0
P013,C007206,T014100,I00112,S00243,3,ct.,$14.0
P032,C000392,T08984,I00169,S00510,3,ct,17.0
P039,C004393,T075357,I00195,S00524,5,ct,12.5
P008,C001480,T062913,I00123,S0092,11,ct,45.0
P005,C005578,T089126,I00248,S0099,10,rolls,26.0
P036,C004007,T092033,I00088,S00631,1,bottles,17.0
P018,C000930,T02933,I00251,S00385,2,oz,13.0
P018,C005051,T041379,I00207,S00525,5,ct,14.0
P005,C003534,T093407,I00071,S00669,10,bottles,17.5
P007,C003750,T018712,I00148,S00679,4,ct,15.0
P035,C003852,T038848,I00255,S00153,9,pack,20.0
P020,C001050,T046151,I00070,S00548,1,bottles,17.5
P027,C008376,T097108,I00215,S00338,10,ct.,14.0
P020,C008113,T072431,I00180,S00572,5,ct,19.0
P030,C006038,T094525,I00227,S0058,3,pk,15.0
P014,C007087,T098016,I00207,S00482,11,ct,14.0
P001,C000927,T049859,I00061,S00492,1,cans,55.0
P020,C004384,T074389,I00242,S00456,11,pk,12.0
P007,C002852,T041248,I00261,S00531,7,ct,33.0
P003,C001765,T070445,I00075,S00524,10,cans,$15.5
P021,C004539,T084373,I00083,S00133,8,bottles,14.0
P009,C001904,T063985,I00250,S00177,3,pack,19.5
P039,C003116,T075033,I00161,S00421,1,Bags,17.0
P009,C007494,T061035,I00009,S00393,7,cans,16.25
P022,C004873,T047861,I00076,S00675,3,cans,6.75
P014,C007569,T047520,I00073,S00578,3,bottles,20.0
P039,C005912,T089574,I00137,S00267,8,ct,24.0
P016,C005211,T051437,I00197,S00643,3,bars,$15.0
P020,C002112,T049045,I00136,S00258,3,ct,19.5
P023,C007273,T082885,I00134,S00215,5,ct,16.0
P038,C002968,T085851,I00188,S00342,6,ct,14.0
P035,C008436,T011818,I00190,S00476,5,ct,16.0
P003,C006814,T03692,I00088,S00350,7,bottles,17.0
P010,C006331,T010478,I00029,S0055,9,cans,11.5
P002,C004695,T059919,I00236,S00491,1,tins,$12.0
P036,C003892,T048498,I00092,S00237,6,bottles,$10.0
P004,C000176,T019260,I00015,S00527,5,cans,6.75
P029,C005290,T019260,I00195,S00587,6,ct,12.5
P024,C006897,T024755,I00175,S0059,9,oz,19.0
P003,C006630,T021789,I00158,S00352,9,,$17.0
P010,C003598,T045639,I00201,S00549,10,bars,23.0
P026,C001599,T098562,I00137,S00550,8,ct,24.0
P017,C005254,T012226,I00003,S00241,7,cans,6.75
P030,C004845,T075033,I00149,S00385,8,ct,15.0
P013,C000020,T051437,I00159,S00172,6,bags,17.0
P024,C002364,T061110,I00101,S0001,8,tubs,15.0
P038,C007060,T073495,I00076,S00328,7,cans,6.75
P018,C000995,T023920,I00150,S00197,2,bags,$16.0
P008,C008153,T017610,I00087,S00116,5,bottles,15.0
P032,C000327,T077244,I00186,S00100,10,ct,13.0
P008,C001179,T067087,I00099,S00317,7,oz,$6.0
P031,C008337,T060196,I00248,S00536,1,rolls,26.0
P039,C001457,T035568,I00263,S00113,11,Ct,14.0
P015,C002619,T025995,I00241,S00318,4,ct,12.0
P011,C003650,T091611,I00086,S00394,3,cans,18.0
P006,C005069,T08595,I00241,S00164,6,ct,12.0
P026,C003550,T05157,I00078,S00400,10,bottles,17.0
P007,C006482,T046434,I00108,S0048,11,oz,15.0
P013,C001160,T075768,I00024,S00448,9,cans,16.25
P014,C006650,T00407,I00184,S00102,11,ct,12.0
P004,C007852,T020940,I00241,S0006,8,ct,12.0
P037,C002793,T065679,I00158,S00558,3,,$17.0
P032,C007480,T042278,I00145,S00107,2,ct,17.0
P039,C005171,T053421,I00253,S00341,10,bags,21.0
P019,C003583,T089207,I00047,S00551,3,cans,8.0
P022,C003804,T075613,I00178,S00302,11,ct,$26.0
P017,C006470,T083469,I00148,S00462,10,ct,15.0
P017,C001831,T024576,I00047,S0054,10,cans,8.0
P025,C003255,T077333,I00039,S00370,3,bottles,26.0
P009,C006815,T075991,I00155,S00591,1,bags,17.0
P019,C006165,T017553,I00197,S00529,9,bars,15.0
P028,C006923,T011642,I00262,S00139,3,ct,$14.0
P033,C008987,T042623,I00050,S00353,10,cans,8.0
P035,C002120,T056618,I00239,S00436,2,pk,14.0
P018,C003492,T03149,I00251,S00141,9,oz,13.0
P014,C002036,T091412,I00048,S00518,7,cans,8.0
P009,C007598,T019479,I00243,S00616,10,oz,16.0
P008,C006060,T015137,I00003,S00708,7,cans,$6.75
P001,C004588,T044462,I00254,S00342,4,oz,13.0
P033,C000407,T063240,I00008,S00431,7,cans,16.25
P004,C009097,T020823,I00100,S00357,7,oz.,$10.0
P014,C004646,T034531,I00096,S00396,5,bottles,20.0
P021,C000283,T045326,I00048,S00249,6,cans,8.0
P034,C003219,T073610,I00201,S00207,2,bars,23.0
P022,C002608,T058534,I00084,S00578,3,bottles,18.0
P019,C004873,T089502,I00114,S00280,4,ct,44.0
P029,C003337,T087657,I00012,S00143,11,cans,16.25
P034,C008149,T093352,I00032,S00378,7,cans,16.0
P027,C001717,T071238,I00118,S00181,6,ct,42.0
P011,C006944,T02312,I00116,S00307,8,ct,$48.0
P025,C003255,T00762,I00215,S00690,3,ct.,14.0
P022,C002048,T07578,I00088,S00406,6,bottles,17.0
P014,C003210,T013024,I00158,S00551,2,,17.0
P037,C004182,T064124,I00123,S0061,6,ct,45.0
P004,C000327,T019164,I00007,S00472,6,cans,6.75
P039,C004378,T082768,I00230,S00281,9,pk,15.0
P025,C003691,T098012,I00018,S0097,4,cans,6.75
P009,C003986,T066243,I00020,S00133,11,cans,6.75
P029,C005620,T094525,I00108,S0007,8,oz,15.0
P037,C001400,T020823,I00161,S00532,8,Bags,17.0
P004,C001150,T059189,I00199,S00705,4,ct,15.0
P035,C003945,T017535,I00032,S00698,3,cans,16.0
P002,C007532,T089327,I00047,S00280,8,cans,8.0
P022,C006915,T05674,I00058,S00103,3,bottles,22.0
P025,C004327,T036231,I00204,S00174,10,ct,17.0
P002,C006936,T045656,I00105,S00116,11,ct,16.5
P013,C003394,T083730,I00149,S00482,9,ct,15.0
P003,C002166,T063133,I00243,S00437,1,oz,16.0
P004,C008137,T089507,I00208,S00635,11,ct,14.0
P034,C004803,T036734,I00263,S00621,3,Ct,14.0
P022,C008964,T025297,I00068,S00176,2,bottles,20.0
P038,C008648,T096906,I00211,S00586,6,ct.,15.0
P008,C006356,T028990,I00184,S00310,4,ct,12.0
P017,C006637,T031381,I00147,S00546,4,ct,15.0
P035,C007335,T094141,I00146,S00205,9,ct,21.0
P018,C007991,T028017,I00124,S00229,4,ct,15.0
P025,C005116,T050098,I00011,S00646,8,cans,6.75
P002,C005585,T053841,I00110,S00423,6,oz,22.5
P038,C004059,T023143,I00119,S00234,2,ct,53.0
P035,C007460,T022597,I00041,S00245,10,bottles,23.0
P011,C009048,T08237,I00054,S00416,3,cans,40.0
P002,C003893,T017553,I00243,S0049,9,oz,16.0
P029,C008339,T063270,I00100,S00385,1,oz.,10.0
P029,C004267,T00761,I00025,S00154,8,cans,11.5
P013,C004297,T080841,I00095,S00645,3,botlltes,16.0
P011,C001289,T044462,I00138,S00285,8,ct,32.0
P010,C004660,T018570,I00194,S00556,5,bars,23.0
P025,C003044,T048770,I00182,S00676,1,oz,15.0
P023,C008807,T039850,I00207,S00467,1,ct,14.0
P017,C007251,T031648,I00034,S00639,10,cans,16.0
P033,C000774,T095533,I00252,S00315,7,ct,11.0
P035,C005210,T013257,I00177,S00389,8,ct,$35.0
P037,C002627,T019260,I00164,S00568,3,ct,16.0
P007,C006973,T075389,I00255,S00353,10,pack,20.0
P019,C002581,T091412,I00009,S00460,3,cans,16.25
P029,C005590,T078789,I00101,S00592,8,tubs,15.0
P012,C008996,T058890,I00032,S00594,1,cans,16.0
P001,C002672,T086343,I00086,S00597,7,cans,$18.0
P028,C004473,T073206,I00226,S00166,8,lb,15.0
P023,C000303,T053643,I00111,S00468,5,ct,16.0
P024,C002261,T064920,I00182,S0002,6,oz,15.0
P031,C000682,T030153,I00130,S00419,11,ct,$14.0
P016,C008803,T023085,I00108,S00669,2,oz,$15.0
P020,C008547,T070445,I00238,S00382,6,ct,12.0
P011,C008200,T075991,I00164,S00374,10,ct,16.0
P037,C000475,T03692,I00171,S0099,9,ct,16.0
P015,C000397,T031375,I00241,S00338,10,ct,12.0
P005,C004625,T071238,I00219,S00486,10,ct,22.0
P015,C005179,T096906,I00050,S00598,11,cans,8.0
P004,C004014,T03431,I00007,S00642,4,cans,6.75
P038,C006796,T086667,I00237,S00444,5,ct,16.0
P028,C006624,T023366,I00210,S00118,8,ct,15.0
P006,C008262,T072351,I00157,S00123,1,bags,17.0
P009,C007093,T094613,I00085,S00424,4,bottles,18.0
P034,C007429,T05193,I00063,S00170,9,cans,40.0
P031,C001529,T061970,I00101,S00623,10,tubs,15.0
P016,C000556,T053009,I00177,S00558,11,ct,35.0
P011,C008115,T089302,I00024,S00345,10,cans,16.25
P034,C003340,T045125,I00041,S00363,4,bottles,23.0
P032,C006087,T026733,I00072,S00111,5,bottles,20.0
P019,C008774,T062906,I00211,S00317,5,ct.,15.0
P026,C003868,T081636,I00118,S00253,11,ct,42.0
P020,C003189,T046182,I00206,S0049,3,ct,15.0
P039,C004021,T091858,I00243,S00103,8,oz,16.0
P003,C003124,T045148,I00190,S00674,10,ct,16.0
P025,C002002,T014965,I00187,S00414,4,ct.,13.0
P019,C005809,T086100,I00179,S00159,1,ct,19.0
P032,C007421,T084442,I00103,S00520,7,tubs,15.0
P022,C005693,T029588,I00230,S00181,4,pk,15.0
P025,C005493,T042623,I00037,S00360,6,cans,16.0
P036,C003398,T026339,I00232,S00543,1,ct,12.0
P039,C006673,T00346,I00022,S00504,1,cans,16.25
P030,C000444,T095533,I00005,S00652,4,cans,6.75
P030,C005907,T041636,I00204,S00637,1,ct,17.0
P007,C001138,T098817,I00127,S00680,2,pk,12.5
P001,C003906,T00346,I00129,S00192,9,pk,18.0
P024,C006063,T074152,I00132,S00686,11,ct,14.0
P008,C005577,T061970,I00258,S00506,11,pk,$21.0
P023,C002456,T025911,I00098,S00301,6,oz,10.0
P031,C002324,T064357,I00017,S0050,3,cans,6.75
P039,C002787,T047701,I00264,S00350,5,Ct,15.0
P012,C008892,T050208,I00158,S00114,1,,17.0
P037,C004282,T04414,I00091,S00115,3,bottles,7.5
P025,C005282,T077259,I00219,S00473,4,ct,22.0
P020,C002957,T024828,I00221,S00408,1,ct,14.0
P011,C002485,T090426,I00014,S00531,6,cans,6.75
P003,C005314,T03701,I00100,S0026,6,oz.,10.0
P001,C000283,T044791,I00084,S0073,4,bottles,18.0
P021,C004460,T02728,I00252,S00528,3,ct,11.0
P038,C001426,T058071,I00132,S00315,2,ct,14.0
P023,C002184,T056348,I00250,S00468,9,pack,19.5
P029,C004975,T094766,I00202,S00580,1,ct.,12.0
P004,C005138,T054870,I00220,S00622,10,ct,14.0
P017,C004259,T017535,I00105,S00382,1,ct,16.5
P034,C004976,T053459,I00247,S00136,6,oz,15.0
P018,C006785,T091303,I00157,S00197,5,bags,17.0
P026,C007876,T091826,I00036,S00167,6,cans,16.0
P027,C004488,T079652,I00018,S00508,11,cans,6.75
P039,C007062,T021399,I00011,S00529,10,cans,6.75
P028,C005981,T082705,I00023,S00689,2,cans,6.75
P002,C008260,T011692,I00204,S00467,3,ct,17.0
P036,C002639,T049652,I00237,S00500,11,ct,16.0
P019,C000706,T024138,I00127,S00709,10,pk,12.5
P036,C005535,T040313,I00247,S00712,2,oz,15.0
P026,C000603,T041038,I00180,S0032,6,ct,19.0
P028,C005614,T04234,I00014,S0034,5,cans,$6.75
P037,C007298,T086272,I00051,S00238,3,cans,23.0
P039,C007882,T024931,I00040,S00356,4,bottles,$22.0
P035,C003832,T05157,I00195,S00475,6,ct,$12.5
P016,C002296,T082381,I00162,S00385,6,Bags,16.0
P038,C004659,T049719,I00135,S00201,4,ct.,$14.0
P022,C000093,T091858,I00124,S00476,8,ct,15.0
P003,C000962,T080954,I00058,S00547,3,bottles,22.0
P002,C005718,T023143,I00025,S00260,8,cans,11.5
P033,C002636,T022381,I00129,S00187,7,pk,18.0
P003,C004526,T029863,I00103,S00529,6,tubs,15.0
P025,C006220,T017535,I00090,S0003,6,bottles,9.0
P035,C001002,T016784,I00223,S0079,10,ct,13.5
P015,C008386,T047283,I00261,S00662,3,ct,33.0
P038,C003411,T05193,I00218,S00498,9,ct,6.0
P030,C008953,T084373,I00011,S00482,7,cans,6.75
P039,C004403,T059720,I00225,S00154,7,ct,$17.0
P036,C000130,T069332,I00262,S0021,1,ct,14.0
P008,C004206,T063142,I00239,S00597,6,pk,14.0
P036,C002835,T025302,I00209,S0070,5,ct,13.0
P035,C003426,T09001,I00262,S00565,1,ct,14.0
P005,C007588,T074181,I00198,S00262,8,ct,12.0
P033,C008374,T08793,I00063,S00352,8,cans,40.0
P034,C008845,T097669,I00179,S00260,1,ct,19.0
P001,C008978,T060378,I00135,S0080,4,ct.,$14.0
P033,C008166,T047851,I00166,S00668,3,bags,17.0
P013,C003408,T036937,I00001,S0034,7,cans,11.5
P015,C003325,T075499,I00023,S00309,6,cans,6.75
P022,C000662,T090286,I00239,S00676,4,pk,14.0
P017,C008373,T029746,I00076,S00555,2,cans,$6.75
P015,C008844,T081318,I00034,S00380,1,cans,16.0
P001,C003868,T082768,I00241,S00502,2,ct,12.0
P002,C004885,T01856,I00244,S0048,2,oz,18.0
P002,C000561,T066320,I00062,S00714,10,cans,37.0
P008,C002301,T028958,I00001,S00612,1,cans,11.5
P015,C006094,T011807,I00053,S00320,4,cans,40.0
P010,C006792,T072482,I00253,S00358,8,bags,21.0
P028,C004802,T075099,I00247,S00513,11,oz,15.0
P012,C002469,T01320,I00251,S00112,11,oz,13.0
P034,C005361,T054124,I00198,S00112,2,ct,12.0
P010,C002298,T084373,I00184,S00127,5,ct,12.0
P035,C005472,T061793,I00191,S00153,9,bars,24.0
P023,C001455,T082381,I00028,S00412,1,cans,6.75
P005,C004075,T03225,I00038,S00228,1,bottles,23.0
P019,C004115,T097293,I00004,S00715,1,cans,6.75
P033,C000886,T026339,I00047,S00491,5,cans,$8.0
P025,C001832,T030358,I00009,S00605,9,cans,16.25
P025,C000187,T025805,I00190,S00246,6,ct,16.0
P011,C004643,T024755,I00023,S00193,6,cans,6.75
P001,C002534,T089126,I00079,S0088,9,bottles,17.0
P017,C002248,T06621,I00160,S00216,3,bags,17.0
P025,C008519,T037612,I00114,S0016,5,ct,44.0
P007,C001268,T038683,I00134,S00722,5,ct,16.0
P030,C005389,T02039,I00044,S00117,7,cans,8.0
P022,C004401,T085077,I00227,S00426,2,pk,$15.0
P010,C007035,T077417,I00039,S0014,4,bottles,26.0
P004,C006594,T081159,I00163,S00199,9,bags,$15.0
P001,C001437,T063270,I00040,S00435,9,bottles,22.0
P011,C006921,T086620,I00111,S00613,2,ct,16.0
P013,C001885,T092154,I00031,S00555,8,cans,16.0
P030,C004651,T025302,I00204,S00184,5,ct,17.0
P022,C005527,T071179,I00160,S00523,8,bags,17.0
P024,C006860,T027481,I00028,S00155,8,cans,6.75
P016,C008558,T013257,I00054,S00174,1,cans,40.0
P011,C007601,T022811,I00198,S00457,2,ct,12.0
P030,C007581,T058822,I00008,S00621,10,cans,$16.25
P001,C006694,T05708,I00245,S00158,2,rolls,26.0
P004,C008906,T013412,I00262,S00670,3,ct,14.0
P008,C008469,T040516,I00154,S00449,3,Bags,15.0
P013,C004113,T05674,I00024,S00194,1,cans,16.25
P037,C001837,T011317,I00226,S00600,1,lb,15.0
P018,C004798,T098817,I00035,S00679,8,cans,16.0
P014,C006360,T052848,I00026,S00396,5,cans,6.75
P028,C008267,T015747,I00001,S00388,2,cans,11.5
P014,C004649,T094310,I00106,S00133,1,oz,$17.0
P018,C004412,T053704,I00011,S00336,3,cans,6.75
P011,C000995,T028467,I00067,S00464,6,bottles,8.0
P018,C003760,T028863,I00065,S00610,4,bottles,$20.0
P012,C006150,T052319,I00055,S0066,11,cans,40.0
P001,C007022,T097669,I00024,S00226,1,cans,16.25
P021,C004387,T05157,I00023,S00401,4,cans,6.75
P008,C007792,T084196,I00107,S00659,7,oz,20.0
P038,C003076,T016784,I00198,S00502,2,ct,12.0
P034,C003810,T015070,I00030,S00144,1,cans,16.0
P025,C000777,T082885,I00109,S00518,11,oz,17.0
P015,C003040,T00883,I00215,S0038,3,ct.,14.0
P033,C003327,T021608,I00234,S00660,4,ct,13.0
P033,C001074,T086204,I00049,S00467,8,cans,8.0
P002,C007131,T012165,I00231,S0042,1,pk,16.0
P011,C000395,T018203,I00093,S00608,3,bottles,$13.0
P014,C001508,T05139,I00120,S00376,4,ct,9.0
P039,C007203,T014965,I00002,S00663,9,cans,6.75
P010,C004103,T04660,I00217,S00668,9,oz,20.5
P039,C000625,T022907,I00086,S00173,3,cans,18.0
P033,C008195,T018061,I00241,S00317,1,ct,12.0
P023,C003522,T046434,I00170,S00450,4,ct.,15.0
P034,C007950,T087376,I00104,S00307,7,ct,14.0
P037,C001802,T026339,I00153,S00618,11,bags,15.0
P027,C003490,T056114,I00026,S00580,9,cans,6.75
P033,C000110,T089857,I00064,S0048,1,cans,40.0
P017,C002084,T063362,I00229,S00165,3,ct,13.0
P023,C001101,T010039,I00034,S00429,8,cans,16.0
P005,C001283,T048023,I00055,S00325,2,cans,40.0
P033,C008291,T081159,I00114,S00199,9,ct,44.0
P026,C001223,T00154,I00032,S00541,4,cans,16.0
P011,C003904,T014470,I00136,S00559,7,ct,19.5
P025,C000778,T00154,I00263,S00267,1,Ct,14.0
P025,C008307,T062913,I00063,S00726,4,cans,40.0
P037,C001041,T087848,I00054,S00477,11,cans,40.0
P019,C000531,T027818,I00007,S00119,11,cans,6.75
P023,C001039,T016148,I00144,S00686,8,ct,20.0
P034,C005243,T090426,I00153,S00479,3,bags,15.0
P034,C006422,T083480,I00136,S00582,2,ct,19.5
P031,C008766,T062711,I00206,S00723,4,ct,15.0
P033,C000458,T06096,I00142,S00149,5,ct,12.5
P012,C006146,T030434,I00156,S0020,7,bags,17.0
P014,C007173,T014158,I00057,S00140,6,bottles,24.0
P031,C004510,T059189,I00106,S00604,3,oz,17.0
P012,C005000,T078592,I00112,S00303,1,ct.,14.0
P038,C007919,T023405,I00248,S00240,3,rolls,26.0
P002,C004978,T016613,I00195,S00494,5,ct,12.5
P010,C007865,T097475,I00193,S00276,1,ct,18.0
P010,C006198,T083199,I00059,S00704,8,bottles,22.0
P036,C005725,T035431,I00262,S00688,3,ct,14.0
P021,C005278,T044409,I00170,S00631,9,ct.,15.0
P018,C004756,T090816,I00009,S00635,2,cans,16.25
P001,C004345,T079891,I00064,S00149,2,cans,$40.0
P036,C006864,T014965,I00262,S00303,8,ct,$14.0
P025,C001873,T012896,I00030,S00159,8,cans,16.0
P021,C006360,T04823,I00046,S0071,11,cans,8.0
P015,C000658,T050498,I00054,S00242,6,cans,40.0
P027,C000092,T089857,I00227,S00333,7,pk,$15.0
P034,C007541,T039292,I00068,S00698,3,bottles,20.0
P024,C007168,T064997,I00153,S00656,8,bags,15.0
P014,C003592,T034807,I00175,S0088,11,oz,19.0
P017,C004081,T040283,I00254,S00219,7,oz,13.0
P035,C006674,T08595,I00201,S00257,4,bars,23.0
P036,C003016,T00753,I00046,S00594,11,cans,8.0
P032,C002214,T036394,I00052,S00254,4,cans,40.0
P020,C007947,T084442,I00100,S00150,4,oz.,$10.0
P001,C000760,T062696,I00069,S00646,11,bottles,17.5
P024,C006656,T010680,I00099,S00117,10,oz,6.0
P005,C007314,T098895,I00019,S00354,5,cans,6.75
P003,C008812,T014583,I00194,S0067,7,bars,23.0
P033,C005143,T08330,I00075,S0040,7,cans,15.5
P001,C008920,T096240,I00183,S00102,2,ct,35.0
P031,C005013,T020786,I00036,S00673,7,cans,16.0
P028,C003608,T081736,I00189,S00196,6,ct.,13.0
P034,C004867,T098197,I00188,S0067,11,ct,14.0
P022,C003866,T066422,I00062,S00296,2,cans,37.0
