payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P004,C005425,T022969,I00146,S00631,11,ct,21.0
P031,C002895,T018291,I00138,S00160,5,ct,32.0
P006,C002099,T012796,I00023,S00711,3,cans,6.75
P020,C007484,T017850,I00234,S00354,3,ct,13.0
P008,C007348,T078852,I00058,S0003,4,bottles,22.0
P028,C002137,T085344,I00150,S00261,5,bags,16.0
P034,C000770,T071502,I00109,S00150,2,oz,17.0
P022,C000947,T010551,I00186,S00468,11,ct,13.0
P015,C000294,T00005,I00164,S00724,1,ct,16.0
P035,C005484,T075023,I00023,S00113,3,cans,6.75
P032,C002265,T088427,I00143,S0042,4,ct,16.0
P006,C004114,T047150,I00032,S00207,7,cans,16.0
P015,C006169,T084882,I00083,S00105,5,bottles,14.0
P037,C005357,T070907,I00149,S00459,3,ct,15.0
P014,C006349,T031072,I00223,S00124,4,ct,13.5
P029,C003870,T017248,I00172,S0071,6,oz,19.0
P038,C007342,T04013,I00250,S00272,10,pack,19.5
P031,C001174,T093398,I00016,S00473,2,cans,16.25
P018,C003516,T096365,I00171,S00201,2,ct,16.0
P024,C007616,T090570,I00110,S00457,9,oz,22.5
P031,C007770,T018636,I00036,S00663,9,cans,16.0
P012,C004823,T094953,I00250,S0059,6,pack,19.5
P020,C000602,T061543,I00056,S00675,4,bottles,24.0
P001,C002693,T026479,I00017,S00193,2,cans,6.75
P001,C001961,T071678,I00162,S00166,3,Bags,16.0
P027,C004170,T015906,I00072,S00443,1,bottles,20.0
P019,C002053,T022787,I00022,S00607,3,cans,16.25
P011,C002728,T064492,I00140,S00160,3,ct,$29.0
P025,C007114,T08740,I00238,S00104,4,ct,12.0
P032,C005409,T025877,I00176,S00422,3,ct,19.0
P018,C005044,T00005,I00169,S00161,3,ct,17.0
P008,C000805,T026602,I00114,S00564,8,ct,44.0
P025,C005945,T016088,I00153,S00244,9,bags,15.0
P024,C000688,T041607,I00104,S00283,4,ct,14.0
P015,C003233,T015540,I00057,S00678,6,bottles,24.0
P001,C001439,T083277,I00077,S00551,4,cans,6.75
P022,C005726,T088696,I00166,S00111,11,bags,$17.0
P024,C003703,T06359,I00099,S00100,10,oz,$6.0
P015,C000317,T050438,I00007,S00536,6,cans,6.75
P015,C002365,T061543,I00223,S00620,11,ct,13.5
P035,C005267,T067325,I00022,S00604,11,cans,16.25
P033,C005074,T031213,I00049,S00617,11,cans,8.0
P009,C004123,T040082,I00178,S00411,8,ct,26.0
P018,C006966,T069058,I00163,S00381,7,bags,15.0
P037,C006524,T014807,I00245,S0075,5,rolls,26.0
P015,C006957,T090902,I00194,S00218,7,bars,23.0
P013,C001128,T040511,I00133,S00454,7,ct,15.0
P017,C003490,T047911,I00184,S00324,3,ct,12.0
P020,C007210,T01621,I00061,S00689,5,cans,55.0
P015,C001778,T023693,I00031,S0074,11,cans,16.0
P001,C003517,T086494,I00264,S00655,4,Ct,$15.0
P039,C008391,T078812,I00105,S00366,1,ct,16.5
P023,C000370,T071516,I00137,S00539,1,ct,$24.0
P002,C002585,T077275,I00137,S00653,7,ct,$24.0
P027,C007699,T057962,I00108,S00646,9,oz,$15.0
P032,C001976,T054187,I00103,S0017,7,tubs,15.0
P010,C004013,T069513,I00060,S00122,8,bottles,22.0
P002,C000701,T079849,I00173,S00485,1,ct,19.0
P007,C004673,T068056,I00180,S00683,6,ct,19.0
P008,C007217,T01334,I00031,S00669,11,cans,16.0
P017,C004895,T019958,I00217,S00238,6,oz,20.5
P033,C006304,T088269,I00072,S00600,1,bottles,20.0
P010,C008932,T086040,I00151,S00186,9,bags,17.0
P031,C007286,T023267,I00035,S00476,4,cans,16.0
P022,C009038,T04422,I00134,S00526,8,ct,16.0
P008,C005946,T084542,I00211,S00575,2,ct.,15.0
P031,C002646,T040027,I00145,S00133,1,ct,$17.0
P009,C008456,T060100,I00119,S00193,5,ct,53.0
P013,C002202,T089911,I00020,S0078,2,cans,6.75
P009,C007083,T023955,I00162,S00201,2,Bags,16.0
P012,C005150,T051211,I00064,S0059,4,cans,40.0
P008,C000300,T04564,I00180,S00274,5,ct,$19.0
P015,C001823,T082649,I00241,S00706,10,ct,12.0
P007,C002971,T057803,I00074,S00604,8,bottles,20.0
P024,C008733,T056189,I00151,S0025,2,bags,17.0
P015,C007007,T075304,I00029,S0047,8,cans,11.5
P036,C006954,T061155,I00008,S00269,1,cans,16.25
P028,C004065,T073963,I00172,S00319,11,oz,19.0
P031,C003741,T012326,I00028,S00542,11,cans,6.75
P013,C002174,T099510,I00154,S00334,5,Bags,15.0
P024,C006559,T072773,I00135,S00304,11,ct.,14.0
P013,C002879,T03186,I00084,S00426,11,bottles,18.0
P005,C007684,T031072,I00092,S00177,9,bottles,10.0
P030,C004034,T089551,I00216,S0085,5,ct,16.5
P031,C002731,T064716,I00200,S0072,8,bars,$20.0
P006,C001622,T033138,I00015,S00157,2,cans,6.75
P026,C005266,T055519,I00107,S00599,11,oz,20.0
P002,C004000,T050473,I00007,S00573,7,cans,6.75
P033,C003006,T075530,I00248,S00516,3,rolls,$26.0
P022,C006466,T016278,I00221,S00624,11,ct,14.0
P021,C008184,T039859,I00198,S00149,8,ct,12.0
P006,C000509,T045531,I00192,S00623,1,ct,24.0
P009,C007979,T047150,I00253,S0019,6,bags,21.0
P012,C008072,T081678,I00001,S00553,1,cans,$11.5
P022,C002319,T046943,I00062,S00194,4,cans,37.0
P028,C003370,T059811,I00109,S00240,4,oz,17.0
P034,C003853,T024992,I00252,S00136,4,ct,11.0
P001,C007523,T00225,I00148,S00384,2,ct,15.0
P013,C008630,T073694,I00256,S00712,8,pack,20.0
P003,C008619,T089719,I00239,S00145,3,pk,14.0
P028,C005003,T04756,I00120,S00536,1,ct,9.0
P024,C001101,T054180,I00058,S00471,4,bottles,22.0
P024,C006462,T063728,I00049,S00229,4,cans,8.0
P012,C008306,T097230,I00020,S00520,7,cans,6.75
P009,C001126,T083578,I00086,S00426,8,cans,18.0
P028,C007699,T072110,I00104,S00639,9,ct,14.0
P036,C008150,T09715,I00088,S00395,9,bottles,17.0
P027,C003795,T093243,I00244,S0041,8,oz,18.0
P014,C005500,T00921,I00135,S00373,10,ct.,14.0
P019,C001715,T068521,I00120,S00410,3,ct,9.0
P004,C007259,T09906,I00120,S00384,9,ct,9.0
P007,C007350,T069183,I00069,S00361,8,bottles,17.5
P037,C001454,T079849,I00211,S0062,11,ct.,15.0
P003,C005512,T073536,I00198,S00445,11,ct,12.0
P004,C002095,T08551,I00261,S00411,2,ct,33.0
P010,C003872,T077981,I00212,S00323,11,ct,$12.0
P003,C000826,T063964,I00179,S00718,6,ct,$19.0
P023,C000803,T013486,I00098,S00651,10,oz,10.0
P029,C006726,T08740,I00204,S00116,8,ct,17.0
P020,C004316,T05264,I00036,S00135,10,cans,16.0
P015,C003491,T034123,I00012,S00150,3,cans,16.25
P005,C000013,T077807,I00206,S00149,9,ct,15.0
P025,C004438,T035206,I00199,S0067,1,ct,15.0
P039,C000027,T084106,I00001,S00707,10,cans,$11.5
P010,C007872,T059278,I00152,S00429,6,bags,15.0
P024,C001875,T071141,I00029,S00305,7,cans,11.5
P022,C004239,T015906,I00112,S00355,3,ct.,14.0
P015,C007181,T021022,I00201,S00214,10,bars,23.0
P021,C008750,T00083,I00108,S00470,8,oz,$15.0
P012,C004230,T019796,I00214,S00441,5,oz,19.5
P035,C007828,T015318,I00193,S00511,8,ct,18.0
P030,C001445,T097230,I00141,S00608,7,ct,18.0
P003,C000092,T04769,I00014,S0008,5,cans,6.75
P010,C004344,T07817,I00142,S00242,1,ct,12.5
P011,C001585,T039644,I00129,S00483,2,pk,18.0
P026,C004294,T028533,I00027,S00229,8,cans,16.25
P028,C001496,T05793,I00029,S00387,2,cans,11.5
P011,C009000,T072480,I00255,S0050,9,pack,20.0
P017,C003591,T066326,I00017,S00346,6,cans,6.75
P012,C004491,T058810,I00042,S00501,2,bottles,$28.0
P002,C004416,T087421,I00172,S00628,6,oz,$19.0
P038,C004594,T055975,I00083,S0032,10,bottles,14.0
P024,C006777,T023780,I00190,S00249,9,ct,16.0
P017,C009059,T076586,I00024,S0088,8,cans,16.25
P036,C001716,T057426,I00062,S00224,1,cans,37.0
P023,C003915,T095615,I00230,S00508,4,pk,15.0
P019,C003747,T091285,I00233,S0058,8,ct,12.0
P023,C007290,T078683,I00117,S00474,9,ct,46.0
P028,C004213,T032764,I00053,S00609,1,cans,40.0
P031,C007658,T087027,I00117,S00155,10,ct,46.0
P003,C001108,T086515,I00052,S00154,11,cans,40.0
P010,C004573,T017744,I00068,S00679,10,bottles,$20.0
P010,C000393,T085500,I00083,S00168,10,bottles,14.0
P006,C002662,T011747,I00145,S0091,5,ct,17.0
P036,C001506,T032500,I00126,S00170,3,ct,25.0
P009,C005963,T091115,I00012,S00666,5,cans,16.25
P036,C007785,T035773,I00039,S00107,5,bottles,26.0
P036,C008266,T031837,I00128,S00535,5,pk,16.0
P024,C003321,T096989,I00236,S00651,11,tins,12.0
P033,C003480,T026479,I00263,S00175,4,Ct,14.0
P033,C006274,T048719,I00034,S00349,6,cans,16.0
P039,C003169,T014723,I00155,S00196,7,bags,17.0
P033,C005262,T081488,I00206,S00661,7,ct,15.0
P004,C008799,T00225,I00049,S00191,9,cans,8.0
P010,C006469,T075682,I00013,S00568,6,cans,6.75
P032,C008308,T00024,I00089,S0052,6,bottles,9.0
P034,C003351,T034304,I00146,S00532,8,ct,21.0
P032,C000093,T014093,I00052,S00518,9,cans,40.0
P030,C001372,T088699,I00053,S00356,6,cans,40.0
P003,C004977,T079849,I00198,S00209,11,ct,12.0
P022,C008438,T033311,I00027,S00412,8,cans,16.25
P004,C005252,T054187,I00044,S00149,9,cans,8.0
P039,C002325,T081689,I00261,S00248,9,ct,33.0
P003,C006978,T092177,I00101,S00381,7,tubs,15.0
P019,C004114,T068968,I00074,S00708,7,bottles,20.0
P005,C008707,T066106,I00114,S00410,3,ct,44.0
P024,C000029,T094725,I00196,S00615,6,ct,16.0
P012,C004721,T065213,I00191,S00305,2,bars,24.0
P008,C008899,T059342,I00026,S00688,11,cans,$6.75
P001,C001764,T072012,I00118,S00246,4,ct,42.0
P005,C004538,T081955,I00017,S00199,5,cans,6.75
P038,C005353,T045425,I00201,S00358,7,bars,23.0
P015,C005452,T092312,I00179,S00424,4,ct,19.0
P004,C006904,T099522,I00136,S00384,11,ct,19.5
P008,C001043,T017820,I00061,S00182,6,cans,55.0
P027,C005940,T091663,I00207,S00654,11,ct,14.0
P024,C003736,T049033,I00124,S00481,11,ct,15.0
P003,C008063,T02983,I00058,S00153,9,bottles,22.0
P020,C006427,T04756,I00107,S0021,3,oz,20.0
P005,C003401,T023447,I00010,S00631,2,cans,6.75
P016,C007975,T036896,I00241,S00380,8,ct,12.0
P035,C009030,T075778,I00132,S00299,6,ct,14.0
P007,C003623,T034343,I00015,S00669,10,cans,$6.75
P029,C003329,T020749,I00060,S00305,5,bottles,22.0
P011,C000742,T05082,I00175,S00539,10,oz,19.0
P012,C001909,T011368,I00213,S00706,11,ct,12.0
P036,C003475,T057867,I00227,S00479,8,pk,15.0
P020,C004194,T022969,I00149,S00190,11,ct,15.0
P024,C005757,T049733,I00095,S00646,7,botlltes,16.0
P035,C008286,T040044,I00111,S00117,9,ct,16.0
P037,C006892,T085283,I00078,S00225,11,bottles,17.0
P017,C001230,T044703,I00123,S0016,6,ct,45.0
P002,C005735,T036735,I00078,S00350,5,bottles,17.0
P028,C001505,T081257,I00186,S00497,1,ct,13.0
P001,C000693,T025049,I00164,S00367,3,ct,16.0
P024,C002492,T059182,I00255,S00208,5,pack,20.0
P030,C000258,T056563,I00050,S0085,6,cans,8.0
P029,C001212,T059182,I00170,S00113,6,ct.,15.0
P023,C007055,T079568,I00178,S00226,4,ct,26.0
P023,C004314,T066766,I00159,S00284,8,bags,17.0
P015,C000373,T069383,I00022,S00236,1,cans,16.25
P035,C003953,T097472,I00056,S00715,5,bottles,24.0
P026,C006033,T098979,I00127,S00178,6,pk,$12.5
P015,C003697,T051148,I00192,S00166,1,ct,24.0
P006,C005718,T00225,I00053,S0062,10,cans,40.0
P011,C002781,T071436,I00213,S00554,7,ct,12.0
P017,C003776,T079739,I00070,S00688,10,bottles,17.5
P029,C008001,T080781,I00191,S00516,1,bars,$24.0
P029,C008243,T047150,I00181,S00394,2,ct,$26.0
P033,C004850,T072027,I00026,S00298,6,cans,6.75
P017,C000906,T015916,I00035,S00345,1,cans,16.0
P004,C006617,T097383,I00058,S00119,2,bottles,22.0
P012,C005724,T076452,I00125,S00359,4,ct,15.0
P017,C008965,T018636,I00153,S00140,10,bags,15.0
P007,C006314,T061011,I00187,S00628,10,ct.,13.0
P024,C007781,T081669,I00002,S00539,2,cans,6.75
P019,C004615,T063960,I00002,S00320,6,cans,6.75
P027,C001246,T075778,I00167,S00573,1,ct,14.0
P010,C004782,T055714,I00249,S00389,1,pack,16.0
P024,C004286,T078399,I00049,S0089,11,cans,8.0
P019,C004963,T049482,I00238,S0044,7,ct,12.0
P003,C006108,T080361,I00113,S00662,4,ct,42.0
P003,C006621,T023554,I00262,S00299,11,ct,$14.0
P015,C006484,T039644,I00109,S00536,3,oz,17.0
P015,C000635,T091160,I00244,S00340,11,oz,18.0
P001,C001880,T017771,I00119,S00296,2,ct,53.0
P032,C003175,T078481,I00082,S00320,4,ct,15.0
P007,C002685,T056731,I00189,S00111,11,ct.,13.0
P021,C007548,T079590,I00128,S00491,11,pk,16.0
P018,C004348,T051185,I00031,S00130,6,cans,16.0
P032,C005730,T073462,I00145,S00346,8,ct,17.0
P009,C006234,T023687,I00225,S0066,3,ct,17.0
P031,C007269,T096560,I00012,S0023,3,cans,16.25
P008,C002254,T060100,I00231,S00296,6,pk,16.0
P006,C005155,T094202,I00197,S00270,2,bars,15.0
P004,C004943,T061124,I00217,S00255,5,oz,20.5
P031,C000134,T087719,I00076,S00594,10,cans,6.75
P012,C004561,T077253,I00115,S00320,7,ct,53.0
P026,C003645,T09313,I00057,S00593,7,bottles,24.0
P001,C003142,T03753,I00138,S00618,1,ct,32.0
P003,C001919,T062427,I00080,S00654,10,bottles,22.0
P013,C006438,T080781,I00100,S00227,9,oz.,10.0
P009,C008835,T045013,I00144,S00437,3,ct,$20.0
P016,C003901,T027429,I00078,S00568,5,bottles,17.0
P016,C009118,T052963,I00210,S00406,1,ct,15.0
P034,C007779,T069160,I00058,S00601,4,bottles,$22.0
P035,C005916,T035814,I00007,S00332,10,cans,6.75
P024,C008151,T098485,I00043,S00215,4,bottles,24.0
P013,C004915,T014617,I00131,S00344,10,ct,$14.0
P031,C008698,T085159,I00083,S00296,10,bottles,$14.0
P009,C003104,T038814,I00087,S00599,8,bottles,15.0
P013,C003780,T015601,I00261,S00698,2,ct,33.0
P009,C009034,T040046,I00140,S0028,8,ct,$29.0
P005,C008154,T086427,I00107,S0060,3,oz,$20.0
P012,C005974,T087069,I00156,S00144,5,bags,17.0
P001,C007193,T011650,I00134,S00466,6,ct,16.0
P024,C005699,T018623,I00091,S00140,1,bottles,$7.5
P024,C006848,T074530,I00009,S00650,8,cans,16.25
P012,C004085,T08196,I00080,S0068,5,bottles,22.0
P017,C007646,T097521,I00167,S0057,7,ct,14.0
P004,C001342,T05082,I00197,S00293,7,bars,15.0
P035,C007790,T07926,I00208,S00153,8,ct,14.0
P039,C005274,T011103,I00039,S00225,9,bottles,$26.0
P026,C005217,T087330,I00167,S00478,8,ct,14.0
P037,C002792,T016088,I00219,S0056,11,ct,22.0
P017,C004737,T026256,I00081,S0020,9,bottles,29.0
P035,C000384,T081112,I00263,S00725,7,Ct,14.0
P005,C000960,T077220,I00014,S00495,1,cans,6.75
P035,C001627,T034876,I00095,S00242,11,botlltes,16.0
P007,C003447,T086260,I00082,S00112,11,ct,15.0
P037,C004350,T099620,I00039,S00200,9,bottles,26.0
P021,C006472,T020271,I00254,S0088,6,oz,13.0
P013,C004279,T091150,I00042,S00519,10,bottles,28.0
P008,C003222,T07558,I00001,S00558,8,cans,11.5
P001,C004932,T046384,I00025,S00432,11,cans,$11.5
P018,C005605,T095761,I00151,S00516,7,bags,17.0
P038,C004725,T018489,I00201,S00640,1,bars,23.0
P035,C002125,T014617,I00227,S00445,9,pk,15.0
P031,C007113,T072209,I00134,S0080,5,ct,$16.0
P012,C005935,T038331,I00244,S0026,8,oz,18.0
P021,C002191,T028533,I00098,S00633,9,oz,10.0
P013,C000495,T040856,I00264,S00294,10,Ct,15.0
P037,C008964,T082649,I00182,S0039,7,oz,15.0
P021,C005913,T014791,I00073,S00563,4,bottles,20.0
P024,C008578,T047113,I00241,S00710,9,ct,12.0
P036,C009076,T01505,I00097,S00549,5,cartons,19.0
P013,C003837,T029527,I00029,S00663,2,cans,11.5
P009,C004122,T085386,I00069,S00500,6,bottles,17.5
P001,C006266,T096972,I00231,S00114,4,pk,16.0
P013,C005271,T045370,I00077,S00385,10,cans,$6.75
P012,C006110,T081669,I00194,S00546,4,bars,23.0
P001,C003359,T075467,I00016,S00287,3,cans,16.25
P001,C006950,T036410,I00250,S00579,10,pack,19.5
P009,C005357,T074580,I00031,S00226,2,cans,$16.0
P015,C005888,T069656,I00065,S00206,1,bottles,20.0
P006,C003767,T073693,I00240,S00569,5,ct,14.0
P002,C001925,T085344,I00136,S00155,2,ct,19.5
P003,C006764,T043241,I00204,S00444,5,ct,17.0
P016,C000184,T055140,I00207,S00721,9,ct,14.0
P012,C004323,T046767,I00087,S00610,4,bottles,15.0
P005,C001437,T032349,I00154,S00568,10,Bags,15.0
P007,C007302,T027023,I00258,S0083,9,pk,$21.0
P029,C007442,T036883,I00175,S00331,4,oz,19.0
P017,C006680,T081955,I00058,S00640,3,bottles,$22.0
P028,C004599,T084772,I00245,S00427,5,rolls,26.0
P018,C006587,T096418,I00110,S00229,6,oz,22.5
P029,C004818,T023300,I00032,S00207,3,cans,16.0
P034,C004480,T031516,I00208,S00171,4,ct,14.0
P015,C002727,T034329,I00004,S00413,5,cans,6.75
P030,C003774,T055800,I00176,S00644,10,ct,19.0
P026,C002403,T069656,I00073,S00113,10,bottles,20.0
P039,C002374,T077253,I00082,S00126,4,ct,15.0
P021,C000818,T01901,I00110,S00512,5,oz,22.5
P031,C001606,T012326,I00170,S00238,5,ct.,15.0
P025,C004630,T046679,I00115,S00218,1,ct,53.0
P026,C003435,T086028,I00221,S00664,3,ct,14.0
P037,C009129,T095101,I00261,S00618,8,ct,33.0
P033,C000476,T089068,I00106,S00478,3,oz,17.0
P021,C001011,T057803,I00070,S00510,10,bottles,17.5
P014,C006561,T092056,I00059,S0055,4,bottles,22.0
P009,C003606,T043484,I00193,S00383,7,ct,18.0
P038,C007420,T026291,I00144,S00374,2,ct,20.0
P021,C003562,T056427,I00075,S00364,6,cans,15.5
P034,C005438,T073462,I00206,S0041,10,ct,15.0
P030,C002980,T062293,I00160,S00529,1,bags,17.0
P027,C004910,T025877,I00127,S00519,3,pk,12.5
P024,C006947,T057563,I00092,S0094,11,bottles,10.0
P002,C004747,T076586,I00176,S00580,6,ct,19.0
P031,C000766,T017963,I00132,S0011,6,ct,14.0
P018,C003618,T097472,I00099,S00192,5,oz,6.0
P036,C004140,T024671,I00214,S00640,11,oz,19.5
P008,C004930,T042225,I00175,S0084,11,oz,19.0
P023,C007582,T034530,I00252,S00438,8,ct,11.0
P006,C005201,T043108,I00063,S00364,7,cans,40.0
P012,C008086,T041274,I00017,S00455,3,cans,$6.75
P010,C005694,T081955,I00036,S00645,8,cans,16.0
P005,C001590,T058447,I00046,S00563,7,cans,8.0
P019,C002918,T078401,I00076,S00600,8,cans,6.75
P002,C000370,T045013,I00187,S00363,11,ct.,13.0
P032,C005086,T07558,I00014,S00163,11,cans,6.75
P017,C001409,T021827,I00052,S00144,1,cans,40.0
P022,C006515,T092312,I00148,S00292,4,ct,15.0
P004,C005296,T066768,I00101,S00427,1,tubs,$15.0
P030,C005244,T053608,I00145,S00692,10,ct,17.0
P006,C005719,T018014,I00248,S0064,3,rolls,26.0
P034,C004226,T072631,I00231,S00498,4,pk,16.0
P019,C006247,T037030,I00099,S00107,1,oz,6.0
P020,C001878,T021827,I00053,S00169,8,cans,40.0
P021,C005383,T040838,I00075,S00704,9,cans,15.5
P025,C006095,T027093,I00119,S00652,8,ct,53.0
P025,C006982,T060100,I00164,S0006,6,ct,16.0
P030,C003726,T018473,I00019,S00616,9,cans,6.75
P015,C008259,T035276,I00080,S00528,3,bottles,22.0
P037,C003984,T047191,I00226,S00565,5,lb,15.0
P013,C006253,T021420,I00098,S00400,2,oz,10.0
P006,C002732,T075408,I00202,S00284,9,ct.,12.0
P021,C002838,T060753,I00233,S00182,11,ct,12.0
P020,C002058,T070187,I00226,S00410,11,lb,15.0
P030,C001730,T069183,I00057,S00622,4,bottles,24.0
P018,C000497,T041204,I00166,S00482,11,bags,17.0
P022,C002496,T096212,I00060,S00400,10,bottles,22.0
P028,C001257,T075467,I00044,S00672,9,cans,8.0
P012,C007661,T058322,I00222,S00186,4,ct,12.0
P013,C001678,T026282,I00232,S0027,4,ct,12.0
P038,C007236,T062412,I00137,S00656,8,ct,24.0
P008,C008768,T040027,I00013,S00325,2,cans,6.75
P007,C004461,T066432,I00116,S00233,9,ct,48.0
P013,C002852,T014851,I00051,S00470,4,cans,23.0
P033,C002251,T035612,I00037,S00619,3,cans,16.0
P023,C007772,T011202,I00240,S00440,6,ct,14.0
P012,C001177,T052313,I00232,S00257,9,ct,12.0
P019,C005654,T089582,I00247,S00269,6,oz,15.0
P022,C002066,T092697,I00244,S00269,1,oz,18.0
P011,C006942,T010719,I00009,S00288,7,cans,16.25
P018,C008940,T09870,I00203,S00604,10,ct,18.0
P013,C000664,T073963,I00253,S00426,6,bags,$21.0
P030,C008673,T058527,I00008,S00226,2,cans,$16.25
P021,C006251,T080361,I00001,S00192,7,cans,$11.5
P038,C000186,T09119,I00158,S00584,7,,17.0
P001,C000325,T091663,I00133,S00622,10,ct,15.0
P029,C006519,T073693,I00156,S00204,1,bags,$17.0
P025,C003318,T083936,I00105,S00278,9,ct,16.5
P031,C003830,T060320,I00081,S00211,6,bottles,29.0
P021,C008825,T049088,I00101,S0086,3,tubs,15.0
P013,C005630,T065796,I00213,S00220,6,ct,12.0
P015,C003950,T07516,I00228,S0097,2,pk,14.0
P001,C003646,T029807,I00140,S00336,7,ct,29.0
P017,C000150,T040413,I00034,S00344,1,cans,16.0
P025,C008757,T01132,I00167,S00113,9,ct,14.0
P005,C005018,T099451,I00212,S00117,9,ct,12.0
P035,C004751,T00225,I00084,S00152,5,bottles,18.0
P006,C006121,T024225,I00094,S0044,8,bottles,11.0
P030,C001487,T013330,I00203,S00621,9,ct,$18.0
P024,C001903,T021389,I00246,S00588,4,ct,20.0
P037,C006877,T012368,I00022,S00169,5,cans,16.25
P037,C005788,T093988,I00203,S0097,1,ct,18.0
P018,C006712,T022784,I00162,S00381,9,Bags,16.0
P020,C003449,T099192,I00087,S00684,1,bottles,15.0
P008,C002939,T090646,I00195,S00676,4,ct,12.5
P037,C001958,T09906,I00037,S00649,4,cans,16.0
P017,C001262,T081831,I00004,S00253,3,cans,6.75
P002,C000255,T055815,I00060,S00334,7,bottles,22.0
P020,C002060,T017491,I00060,S00610,11,bottles,$22.0
P023,C004122,T08097,I00128,S00404,1,pk,16.0
P012,C005982,T025877,I00163,S00112,7,bags,15.0
P015,C001035,T058700,I00219,S00210,2,ct,22.0
P023,C003331,T071896,I00262,S00184,1,ct,14.0
P013,C000082,T087081,I00132,S00711,4,ct,14.0
P021,C005719,T00606,I00059,S00485,9,bottles,22.0
P015,C007518,T066286,I00014,S00617,11,cans,6.75
P024,C000368,T059564,I00193,S00440,5,ct,18.0
P007,C004670,T016088,I00156,S00556,1,bags,17.0
P023,C006798,T027258,I00005,S00592,8,cans,6.75
P018,C002224,T033585,I00049,S00138,6,cans,8.0
P028,C004349,T066330,I00094,S00644,7,bottles,11.0
P010,C003247,T035612,I00245,S00704,6,rolls,$26.0
P008,C002082,T017092,I00257,S00257,1,ct,21.0
P029,C003160,T091144,I00119,S00424,8,ct,53.0
P005,C003458,T012936,I00095,S00400,5,botlltes,16.0
P023,C004241,T096997,I00158,S00492,9,,17.0
P021,C005182,T036735,I00040,S00393,6,bottles,22.0
P025,C001984,T044758,I00170,S0018,9,ct.,15.0
P007,C004171,T015429,I00145,S00416,3,ct,17.0
P037,C000850,T098180,I00229,S00379,9,ct,13.0
P014,C001658,T036993,I00163,S00403,7,bags,15.0
P036,C002245,T01334,I00099,S00648,10,oz,$6.0
P003,C004694,T032961,I00137,S00209,6,ct,24.0
P023,C005293,T083516,I00223,S00701,6,ct,13.5
P013,C000467,T085283,I00118,S00327,6,ct,42.0
P020,C005438,T066432,I00065,S00208,10,bottles,20.0
P005,C004567,T03477,I00165,S00412,4,bags,16.0
P019,C003303,T094725,I00143,S00262,5,ct,16.0
P008,C005583,T041561,I00049,S00145,6,cans,8.0
P027,C007386,T01819,I00067,S00598,7,bottles,8.0
P034,C003873,T015601,I00169,S00156,8,ct,17.0
P015,C006287,T026362,I00026,S00596,5,cans,6.75
P031,C004257,T087330,I00163,S0046,11,bags,15.0
P032,C003623,T049421,I00003,S0065,11,cans,6.75
P003,C002646,T031213,I00088,S00141,11,bottles,17.0
P023,C001095,T081490,I00049,S00245,8,cans,8.0
P027,C003004,T060100,I00237,S00635,1,ct,16.0
P039,C007656,T053651,I00162,S00335,6,Bags,16.0
P033,C003797,T089984,I00117,S00177,10,ct,46.0
P023,C003499,T072209,I00025,S00718,6,cans,11.5
P031,C005454,T019958,I00032,S00436,2,cans,16.0
