payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C002149,T024148,I00237,S0097,1,ct,16.0
P013,C003875,T08806,I00213,S00170,1,ct,12.0
P012,C003721,T086224,I00038,S00426,6,bottles,23.0
P013,C005415,T063832,I00215,S00284,9,ct.,14.0
P020,C004220,T015692,I00230,S00173,11,pk,15.0
P030,C002200,T068210,I00017,S00501,5,cans,6.75
P020,C006852,T039824,I00068,S0010,4,bottles,20.0
P010,C008245,T025409,I00052,S00416,7,cans,40.0
P016,C006032,T087955,I00038,S00237,10,bottles,23.0
P036,C005372,T016485,I00176,S00115,4,ct,19.0
P036,C001923,T059763,I00121,S00555,3,ct,17.0
P025,C007997,T00759,I00205,S00555,9,ct,16.0
P025,C008987,T042261,I00188,S00114,10,ct,14.0
P018,C008085,T011002,I00199,S00151,10,ct,$15.0
P002,C005792,T063903,I00188,S0068,4,ct,14.0
P023,C002950,T041489,I00112,S00711,11,ct.,14.0
P005,C004882,T098856,I00108,S00395,1,oz,15.0
P033,C005612,T034147,I00150,S00634,8,bags,16.0
P036,C002166,T033796,I00129,S0088,6,pk,18.0
P020,C006623,T052997,I00156,S00184,4,bags,17.0
P006,C004650,T08679,I00103,S00208,2,tubs,15.0
P012,C004833,T046186,I00062,S0048,7,cans,37.0
P006,C008697,T099064,I00139,S00708,7,ct,24.0
P015,C001716,T027185,I00237,S00571,1,ct,16.0
P012,C006228,T093326,I00248,S00350,10,rolls,$26.0
P039,C001322,T015210,I00225,S0080,7,ct,17.0
P013,C000231,T088762,I00134,S00266,9,ct,$16.0
P013,C006180,T088762,I00013,S00264,10,cans,6.75
P004,C002463,T087982,I00247,S00634,4,oz,15.0
P030,C008093,T011104,I00043,S00279,4,bottles,24.0
P007,C000394,T097352,I00166,S00501,7,bags,17.0
P014,C000496,T092078,I00229,S00687,7,ct,13.0
P019,C008071,T092078,I00109,S00653,2,oz,17.0
P020,C003297,T024191,I00168,S00219,4,ct,18.0
P039,C007019,T031939,I00260,S0085,11,ct,15.0
P037,C005609,T028314,I00192,S00112,4,ct,24.0
P010,C008396,T031582,I00111,S00344,5,ct,16.0
P021,C005682,T069789,I00049,S0018,7,cans,8.0
P003,C009177,T028316,I00191,S00274,1,bars,24.0
P009,C003401,T094911,I00224,S0092,3,oz,11.0
P007,C003651,T097777,I00056,S00487,11,bottles,24.0
P024,C005333,T037054,I00047,S00709,11,cans,8.0
P003,C006962,T016173,I00044,S00218,4,cans,8.0
P001,C008948,T041756,I00009,S00388,10,cans,16.25
P030,C005506,T027295,I00150,S0095,7,bags,16.0
P005,C004977,T028071,I00037,S00663,3,cans,16.0
P002,C004705,T062818,I00070,S00413,11,bottles,17.5
P026,C007574,T019906,I00229,S00169,4,ct,13.0
P015,C008045,T096748,I00193,S00627,2,ct,18.0
P034,C007132,T070708,I00149,S00611,3,ct,15.0
P009,C006981,T037984,I00229,S00691,10,ct,13.0
P017,C008179,T034763,I00104,S00537,8,ct,14.0
P017,C001693,T023729,I00163,S0034,1,bags,15.0
P010,C008342,T094753,I00137,S00431,5,ct,24.0
P001,C008241,T011936,I00167,S00377,6,ct,14.0
P011,C005496,T094323,I00191,S00709,3,bars,24.0
P026,C004587,T077999,I00016,S00717,3,cans,16.25
P008,C007834,T056312,I00175,S00256,3,oz,19.0
P036,C000700,T084216,I00139,S00229,8,ct,24.0
P027,C005404,T052382,I00109,S00372,6,oz,$17.0
P028,C008123,T052827,I00190,S00137,8,ct,16.0
P023,C006747,T00434,I00227,S00676,7,pk,15.0
P001,C007857,T099799,I00144,S00242,11,ct,20.0
P029,C002252,T067908,I00165,S00609,5,bags,16.0
P025,C004857,T032895,I00114,S00283,5,ct,44.0
P028,C007430,T043431,I00099,S00614,2,oz,6.0
P011,C006046,T024534,I00162,S0040,5,Bags,16.0
P013,C001086,T055837,I00259,S00173,3,pack,26.0
P028,C004000,T017768,I00175,S00360,9,oz,$19.0
P006,C003791,T044144,I00123,S00365,9,ct,45.0
P030,C001742,T032643,I00005,S00411,6,cans,6.75
P021,C009010,T081927,I00041,S00691,6,bottles,23.0
P031,C006669,T031409,I00218,S00540,4,ct,6.0
P010,C002086,T09747,I00050,S0029,11,cans,8.0
P011,C002609,T036880,I00139,S00574,11,ct,24.0
P037,C001396,T084182,I00232,S00434,4,ct,12.0
P002,C001797,T055837,I00209,S00361,7,ct,13.0
P030,C001070,T063453,I00208,S00719,9,ct,14.0
P019,C006102,T052261,I00050,S0009,8,cans,8.0
P002,C006178,T038115,I00136,S00721,6,ct,19.5
P004,C004504,T087498,I00122,S00397,5,ct,15.0
P007,C005935,T051568,I00138,S00273,6,ct,32.0
P022,C007354,T035390,I00122,S00378,10,ct,15.0
P039,C001565,T044376,I00017,S00394,7,cans,6.75
P021,C006660,T06899,I00025,S00571,5,cans,11.5
P016,C007484,T041468,I00052,S00317,4,cans,40.0
P014,C007813,T026391,I00189,S00465,1,ct.,13.0
P033,C007876,T048479,I00204,S00677,11,ct,17.0
P027,C002357,T074331,I00002,S00406,11,cans,6.75
P007,C008300,T053690,I00208,S00173,10,ct,14.0
P005,C001245,T092137,I00028,S00682,4,cans,6.75
P032,C005149,T089211,I00122,S0017,5,ct,15.0
P023,C000654,T036388,I00250,S00317,4,pack,19.5
P038,C008016,T041331,I00263,S00637,11,Ct,14.0
P018,C000064,T086012,I00126,S00678,5,ct,25.0
P002,C007979,T057227,I00224,S00371,10,oz,11.0
P038,C007765,T087709,I00138,S00154,6,ct,32.0
P005,C005977,T039364,I00233,S00327,6,ct,12.0
P012,C000382,T035074,I00052,S0001,3,cans,40.0
P013,C006164,T038115,I00156,S00129,8,bags,17.0
P019,C008955,T045320,I00079,S00395,5,bottles,17.0
P005,C005532,T049175,I00091,S00339,3,bottles,7.5
P006,C002730,T036413,I00030,S0070,6,cans,16.0
P014,C008113,T057857,I00002,S00263,5,cans,$6.75
P026,C009125,T02358,I00109,S00252,11,oz,17.0
P017,C000476,T095262,I00059,S00485,1,bottles,22.0
P003,C006504,T032947,I00072,S00514,8,bottles,20.0
P004,C000061,T090652,I00160,S0026,4,bags,17.0
P008,C001494,T081352,I00072,S00532,8,bottles,20.0
P009,C006708,T04099,I00106,S00611,8,oz,17.0
P016,C002355,T054323,I00040,S00423,3,bottles,22.0
P015,C001883,T062053,I00249,S0005,8,pack,16.0
P026,C004051,T058713,I00166,S00364,9,bags,17.0
P018,C001531,T00545,I00188,S00136,1,ct,14.0
P013,C007535,T081979,I00225,S00503,5,ct,17.0
P028,C006142,T085134,I00193,S00239,3,ct,18.0
P017,C002392,T094944,I00027,S00154,9,cans,16.25
P013,C005414,T059763,I00256,S00611,5,pack,20.0
P009,C004416,T051396,I00130,S00378,2,ct,14.0
P036,C006080,T05329,I00065,S00709,3,bottles,20.0
P017,C000266,T024148,I00251,S00195,8,oz,13.0
P006,C001597,T090808,I00035,S00312,2,cans,16.0
P007,C004707,T026861,I00117,S00268,6,ct,46.0
P017,C002678,T016446,I00064,S00416,9,cans,40.0
P022,C007675,T087828,I00143,S00147,8,ct,16.0
P022,C007696,T077361,I00136,S00340,11,ct,$19.5
P023,C007853,T022826,I00128,S00358,4,pk,16.0
P021,C005663,T087660,I00128,S00706,6,pk,16.0
P007,C005219,T026377,I00003,S00240,3,cans,6.75
P012,C002207,T070430,I00143,S00232,7,ct,16.0
P009,C000814,T018053,I00026,S00526,1,cans,6.75
P023,C006316,T03490,I00077,S00700,2,cans,6.75
P022,C005154,T028272,I00202,S00358,10,ct.,12.0
P011,C004217,T039895,I00093,S00492,4,bottles,13.0
P037,C008560,T032351,I00056,S00162,4,bottles,24.0
P039,C005231,T076232,I00233,S00236,8,ct,12.0
P028,C002841,T024648,I00114,S00205,6,ct,$44.0
P004,C004766,T064036,I00126,S00724,5,ct,25.0
P011,C002686,T096237,I00021,S00369,5,cans,6.75
P009,C007241,T04111,I00156,S00416,6,bags,17.0
P019,C005398,T053912,I00104,S00471,5,ct,14.0
P014,C000231,T078840,I00029,S00348,8,cans,11.5
P035,C004990,T037692,I00212,S00482,8,ct,12.0
P038,C004414,T077674,I00152,S00231,11,bags,15.0
P036,C002917,T014751,I00128,S00682,11,pk,16.0
P027,C000288,T071147,I00257,S00264,8,ct,$21.0
P020,C000340,T088848,I00192,S00518,8,ct,24.0
P030,C006627,T023013,I00114,S00339,10,ct,44.0
P019,C008329,T023013,I00102,S0087,4,tubs,16.0
P012,C003508,T070800,I00211,S00368,4,ct.,15.0
P007,C006783,T010297,I00127,S00514,7,pk,12.5
P035,C005216,T068128,I00228,S00393,4,pk,$14.0
P017,C000707,T076232,I00059,S00314,2,bottles,22.0
P008,C007857,T037833,I00084,S00491,3,bottles,18.0
P010,C007279,T044274,I00105,S00662,11,ct,16.5
P039,C001911,T00198,I00032,S00293,6,cans,16.0
P039,C004783,T083365,I00120,S0013,8,ct,$9.0
P039,C007110,T065249,I00165,S0009,10,bags,16.0
P032,C007446,T05734,I00210,S00537,11,ct,15.0
P027,C008579,T030605,I00005,S00575,5,cans,6.75
P021,C001350,T029827,I00058,S0015,5,bottles,22.0
P027,C003040,T092228,I00066,S00168,10,bottles,20.0
P008,C000117,T069681,I00153,S0041,7,bags,$15.0
P006,C006363,T046841,I00013,S0075,8,cans,6.75
P029,C007993,T053448,I00086,S00481,7,cans,$18.0
P008,C000740,T043061,I00149,S00147,8,ct,15.0
P006,C009038,T08672,I00102,S00532,3,tubs,16.0
P030,C005685,T069010,I00119,S00626,10,ct,53.0
P001,C003435,T055837,I00223,S00304,10,ct,13.5
P039,C008128,T018498,I00146,S0077,6,ct,21.0
P003,C008929,T084220,I00042,S00257,2,bottles,28.0
P008,C008139,T02764,I00023,S00177,2,cans,6.75
P004,C008443,T078675,I00219,S00319,8,ct,22.0
P036,C005192,T094323,I00204,S00481,4,ct,17.0
P035,C007479,T037534,I00194,S00724,1,bars,23.0
P029,C002029,T037534,I00195,S00621,6,ct,12.5
P022,C007059,T086806,I00065,S00298,5,bottles,20.0
P012,C002066,T00466,I00073,S00408,3,bottles,20.0
P015,C001955,T052982,I00057,S00545,5,bottles,24.0
P013,C006083,T082979,I00234,S00495,5,ct,13.0
P010,C003626,T087955,I00075,S00432,9,cans,$15.5
P008,C003791,T09108,I00002,S00169,1,cans,6.75
P029,C006850,T042875,I00214,S00531,5,oz,19.5
P007,C004244,T052641,I00097,S0016,3,cartons,19.0
P038,C003799,T033690,I00079,S00535,5,bottles,17.0
P034,C005231,T072052,I00177,S00434,9,ct,35.0
P025,C003094,T028684,I00193,S00410,8,ct,18.0
P011,C003069,T039676,I00126,S00651,6,ct,25.0
P035,C002008,T012651,I00201,S00267,1,bars,23.0
P010,C006119,T09074,I00157,S00547,4,bags,17.0
P016,C000487,T052108,I00208,S00301,10,ct,14.0
P006,C008207,T054547,I00239,S00573,7,pk,14.0
P036,C000660,T049053,I00228,S00712,2,pk,14.0
P011,C008403,T086806,I00160,S00500,6,bags,17.0
P025,C004610,T027865,I00045,S00333,11,cans,8.0
P007,C008087,T016549,I00144,S00218,3,ct,20.0
P034,C006537,T096593,I00084,S00579,7,bottles,18.0
P023,C001726,T064680,I00103,S00101,1,tubs,15.0
P025,C006284,T048964,I00254,S0018,1,oz,13.0
P020,C005370,T09223,I00243,S00157,6,oz,16.0
P024,C000390,T017846,I00159,S00124,5,bags,17.0
P035,C003008,T032248,I00103,S00505,6,tubs,15.0
P010,C007175,T036880,I00038,S00596,4,bottles,23.0
P008,C001369,T049072,I00020,S00696,4,cans,6.75
P020,C001415,T083031,I00136,S00335,1,ct,19.5
P027,C000298,T088848,I00155,S00216,5,bags,17.0
P001,C000555,T043109,I00230,S00198,8,pk,15.0
P022,C004869,T074053,I00181,S00713,9,ct,26.0
P026,C008608,T097352,I00061,S00350,5,cans,55.0
P021,C004697,T036413,I00104,S00622,6,ct,14.0
P030,C005097,T035277,I00138,S00298,2,ct,32.0
P019,C005317,T047027,I00213,S00387,5,ct,12.0
P014,C000523,T043061,I00229,S00111,10,ct,13.0
P036,C001006,T086224,I00213,S00265,9,ct,12.0
P037,C009047,T050971,I00222,S00538,10,ct,$12.0
P037,C002392,T075677,I00165,S00215,3,bags,16.0
P032,C002482,T034477,I00255,S00475,10,pack,20.0
P028,C008619,T071696,I00241,S00332,1,ct,12.0
P010,C002874,T017414,I00067,S0022,3,bottles,8.0
P036,C005157,T085134,I00137,S00414,9,ct,24.0
P018,C003728,T024191,I00121,S00464,9,ct,17.0
P028,C008206,T083365,I00026,S00649,8,cans,6.75
P006,C002656,T062950,I00156,S0034,3,bags,17.0
P017,C000021,T064468,I00140,S00508,6,ct,29.0
P019,C008672,T029654,I00184,S0053,5,ct,12.0
P038,C004630,T021076,I00160,S00629,5,bags,17.0
P019,C002252,T01692,I00208,S00465,8,ct,14.0
P014,C006259,T061203,I00076,S00281,7,cans,$6.75
P029,C007346,T023381,I00176,S00235,8,ct,19.0
P016,C001273,T091496,I00064,S00208,9,cans,40.0
P001,C006326,T084471,I00110,S00639,4,oz,22.5
P021,C007931,T018117,I00147,S00541,9,ct,15.0
P020,C007318,T064558,I00249,S00328,9,pack,16.0
P004,C005676,T037534,I00112,S00112,11,ct.,14.0
P011,C006687,T093004,I00189,S0098,1,ct.,13.0
P016,C007468,T022194,I00173,S00650,11,ct,$19.0
P034,C006485,T064122,I00153,S00688,3,bags,15.0
P012,C006576,T047310,I00168,S00536,8,ct,18.0
P025,C004399,T064945,I00099,S00345,9,oz,6.0
P029,C001582,T023002,I00145,S00591,9,ct,17.0
P015,C008205,T074421,I00069,S00216,5,bottles,17.5
P014,C000599,T016124,I00141,S00134,4,ct,$18.0
P024,C004186,T070570,I00003,S00180,5,cans,6.75
P014,C008103,T086912,I00117,S00394,11,ct,46.0
P028,C006494,T052297,I00236,S00319,2,tins,12.0
P009,C004986,T011002,I00236,S00718,1,tins,12.0
P025,C002681,T046976,I00167,S00137,2,ct,14.0
P034,C005150,T046160,I00091,S00321,7,bottles,7.5
P016,C004795,T036429,I00015,S00698,5,cans,$6.75
P010,C008910,T031098,I00263,S00397,5,Ct,$14.0
P010,C000268,T029074,I00166,S00126,11,bags,17.0
P037,C008133,T07502,I00228,S00278,6,pk,14.0
P016,C008643,T087660,I00105,S00671,5,ct,16.5
P027,C006626,T062140,I00221,S00200,9,ct,14.0
P011,C008765,T02118,I00228,S00268,2,pk,14.0
P011,C008462,T033758,I00208,S00232,1,ct,14.0
P004,C008778,T049290,I00198,S00245,2,ct,12.0
P034,C005833,T080394,I00154,S00692,2,Bags,15.0
P037,C007928,T018800,I00170,S00367,10,ct.,15.0
P021,C008055,T018355,I00098,S00365,3,oz,10.0
P035,C008698,T09811,I00045,S0003,5,cans,8.0
P001,C004673,T058257,I00089,S00118,2,bottles,9.0
P015,C002614,T063453,I00020,S00713,9,cans,6.75
P033,C004844,T020722,I00168,S00700,9,ct,18.0
P006,C007356,T058802,I00169,S00392,5,ct,17.0
P031,C005064,T071147,I00030,S00182,1,cans,16.0
P029,C006787,T075789,I00204,S00572,7,ct,17.0
P030,C006657,T047764,I00092,S00525,11,bottles,10.0
P003,C005515,T058584,I00222,S0026,2,ct,12.0
P035,C004771,T086843,I00255,S00350,7,pack,20.0
P007,C006224,T094753,I00071,S0066,11,bottles,17.5
P023,C005127,T086447,I00220,S00388,8,ct,14.0
P004,C001172,T067122,I00180,S00211,9,ct,19.0
P013,C004622,T09108,I00225,S00202,10,ct,17.0
P025,C001319,T097939,I00034,S0045,10,cans,16.0
P024,C008772,T06275,I00189,S00277,9,ct.,13.0
P039,C000980,T094323,I00030,S0092,8,cans,$16.0
P010,C002269,T085071,I00119,S00698,8,ct,53.0
P003,C002432,T084107,I00075,S00698,1,cans,15.5
P020,C007559,T077455,I00178,S0090,9,ct,26.0
P024,C003529,T033952,I00025,S00448,9,cans,$11.5
P018,C002326,T09774,I00086,S00105,10,cans,18.0
P006,C001315,T031462,I00061,S00723,8,cans,55.0
P030,C001067,T027524,I00041,S00189,1,bottles,23.0
P001,C008764,T09747,I00101,S00131,4,tubs,15.0
P031,C004583,T040874,I00141,S00608,11,ct,$18.0
P037,C005118,T063903,I00132,S00241,11,ct,$14.0
P013,C002507,T017918,I00188,S00645,9,ct,14.0
P013,C004246,T084622,I00259,S00391,11,pack,26.0
P020,C004027,T058257,I00091,S00648,8,bottles,7.5
P009,C004153,T09704,I00200,S00379,2,bars,20.0
P017,C003038,T092917,I00180,S00150,9,ct,19.0
P005,C001672,T038026,I00099,S00205,11,oz,6.0
P008,C002890,T042875,I00194,S00264,9,bars,$23.0
P035,C002831,T04099,I00198,S00310,2,ct,12.0
P022,C000081,T082846,I00086,S00613,1,cans,18.0
P034,C007982,T075305,I00119,S00102,9,ct,53.0
P007,C006857,T059135,I00166,S00324,2,bags,17.0
P023,C006369,T037692,I00146,S00307,1,ct,21.0
P008,C002987,T069874,I00221,S00545,10,ct,14.0
P020,C008102,T065902,I00133,S0039,3,ct,15.0
P013,C006016,T040642,I00026,S00198,9,cans,6.75
P035,C008870,T091436,I00063,S0041,4,cans,40.0
P026,C002229,T087230,I00142,S00234,2,ct,12.5
P004,C003836,T048479,I00006,S00466,3,cans,16.25
P004,C001200,T07467,I00093,S00698,8,bottles,13.0
P031,C009083,T061358,I00129,S00441,1,pk,18.0
P004,C007637,T039333,I00096,S00307,7,bottles,20.0
P001,C002318,T013491,I00151,S00587,11,bags,$17.0
P037,C001001,T025907,I00256,S00324,1,pack,20.0
P010,C007387,T094323,I00096,S00143,3,bottles,20.0
P018,C008872,T029515,I00176,S00333,1,ct,19.0
P036,C007506,T07996,I00077,S00487,5,cans,6.75
P019,C002742,T033796,I00056,S00337,7,bottles,24.0
P005,C001246,T089850,I00135,S00388,5,ct.,14.0
P034,C003809,T047027,I00039,S00202,2,bottles,$26.0
P035,C002481,T054407,I00088,S00681,1,bottles,17.0
P023,C005253,T059283,I00246,S00533,2,ct,20.0
P017,C003638,T077898,I00084,S00212,8,bottles,18.0
P025,C005051,T028984,I00136,S00319,9,ct,19.5
P008,C006519,T098295,I00106,S00228,5,oz,17.0
P011,C008772,T022552,I00158,S00445,2,,17.0
P024,C008597,T084284,I00216,S00184,6,ct,16.5
P030,C000018,T087660,I00085,S00293,9,bottles,18.0
P001,C001718,T010370,I00216,S00656,7,ct,16.5
P027,C001991,T09827,I00184,S00536,1,ct,12.0
P026,C001458,T018150,I00065,S00498,5,bottles,20.0
P012,C003029,T063903,I00031,S00621,11,cans,16.0
P030,C000049,T092572,I00100,S00307,1,oz.,10.0
P024,C003907,T086843,I00062,S00224,4,cans,37.0
P024,C001314,T036388,I00230,S00616,6,pk,$15.0
P022,C003538,T096633,I00162,S00707,3,Bags,16.0
P029,C007284,T099114,I00173,S00273,4,ct,19.0
P027,C007186,T099525,I00124,S00477,10,ct,15.0
P017,C000484,T068771,I00113,S00148,2,ct,42.0
P019,C004493,T030516,I00218,S00341,2,ct,6.0
P031,C004698,T087043,I00184,S00539,1,ct,12.0
P035,C004428,T04623,I00051,S00488,9,cans,$23.0
P034,C005079,T018438,I00013,S00295,1,cans,6.75
P009,C006836,T05329,I00001,S00128,1,cans,11.5
P018,C002934,T03632,I00157,S00706,7,bags,17.0
P003,C005400,T077543,I00031,S00389,7,cans,16.0
P026,C005921,T083295,I00143,S00288,10,ct,16.0
P039,C007307,T068777,I00135,S00129,10,ct.,14.0
P002,C000351,T062464,I00143,S00425,11,ct,16.0
P026,C003589,T05522,I00114,S00419,9,ct,44.0
P006,C004822,T053581,I00201,S00298,6,bars,23.0
P036,C002451,T048212,I00061,S00360,2,cans,55.0
P017,C001720,T010757,I00168,S0020,6,ct,18.0
P037,C007688,T069354,I00253,S00244,10,bags,21.0
P017,C004634,T09756,I00155,S00204,9,bags,17.0
P035,C000596,T043109,I00083,S00134,3,bottles,14.0
P022,C002218,T024648,I00065,S00229,10,bottles,20.0
P028,C003411,T022190,I00247,S00699,9,oz,15.0
P019,C008444,T080068,I00145,S00215,11,ct,17.0
P021,C002222,T047774,I00043,S0069,4,bottles,24.0
P029,C007421,T095294,I00146,S00388,4,ct,21.0
P038,C002888,T082431,I00244,S00340,7,oz,18.0
P020,C000387,T086386,I00238,S0073,11,ct,12.0
P014,C007232,T097221,I00007,S0098,10,cans,6.75
P029,C003690,T082117,I00114,S00124,6,ct,$44.0
P037,C003202,T086224,I00030,S00389,7,cans,16.0
P003,C000051,T050463,I00011,S00254,1,cans,6.75
P036,C007497,T063008,I00168,S0018,11,ct,18.0
P039,C003238,T046207,I00178,S00302,7,ct,26.0
P029,C009009,T085350,I00020,S00374,5,cans,6.75
P027,C004282,T02118,I00226,S0062,3,lb,15.0
P005,C006366,T070430,I00250,S0008,9,pack,19.5
P002,C006191,T017047,I00199,S00726,6,ct,15.0
P009,C004822,T019287,I00216,S0049,10,ct,16.5
P023,C003483,T02012,I00257,S00192,5,ct,21.0
P036,C000872,T043061,I00081,S00107,2,bottles,29.0
P025,C007935,T012737,I00218,S00205,4,ct,6.0
P032,C005907,T05962,I00046,S00708,7,cans,8.0
P027,C008886,T074421,I00055,S00557,9,cans,40.0
P009,C000331,T086912,I00075,S00578,4,cans,15.5
P017,C004555,T057182,I00208,S00164,6,ct,14.0
P029,C008107,T054551,I00028,S00663,3,cans,6.75
P031,C003628,T097352,I00169,S00106,8,ct,$17.0
P028,C006672,T077615,I00133,S00506,6,ct,15.0
P027,C001910,T041006,I00036,S00564,3,cans,16.0
P014,C004400,T036511,I00163,S0088,9,bags,15.0
P022,C004868,T082578,I00196,S0037,7,ct,16.0
P012,C009031,T046207,I00082,S00538,10,ct,15.0
P002,C005443,T027524,I00112,S00344,11,ct.,14.0
P036,C003353,T087660,I00213,S00383,7,ct,12.0
P015,C001911,T017233,I00046,S0006,3,cans,8.0
P025,C001113,T053324,I00221,S00588,8,ct,14.0
P005,C005797,T085134,I00148,S00330,11,ct,15.0
P017,C008582,T071147,I00223,S00351,6,ct,13.5
P026,C003126,T096748,I00120,S00144,5,ct,$9.0
P018,C003209,T052997,I00088,S00605,4,bottles,17.0
P019,C008045,T098438,I00238,S0025,11,ct,12.0
P035,C007118,T047510,I00219,S0073,8,ct,22.0
P004,C005846,T096922,I00074,S00234,5,bottles,20.0
P033,C008095,T041380,I00228,S0089,8,pk,14.0
P003,C006777,T037692,I00206,S00244,8,ct,15.0
P020,C005599,T019423,I00143,S00164,11,ct,16.0
P017,C000682,T023840,I00147,S00597,6,ct,15.0
P018,C000544,T037833,I00214,S00161,4,oz,19.5
P039,C002555,T053821,I00015,S00500,7,cans,6.75
P024,C002020,T022190,I00078,S00208,2,bottles,17.0
P020,C006185,T058450,I00141,S00348,7,ct,18.0
P014,C007084,T069191,I00173,S00443,5,ct,19.0
P018,C008830,T095546,I00262,S00310,8,ct,14.0
P012,C006943,T055686,I00116,S00265,4,ct,48.0
P012,C000620,T079918,I00099,S00115,7,oz,$6.0
P014,C005508,T053170,I00157,S00527,3,bags,17.0
P009,C001698,T073442,I00103,S00578,4,tubs,15.0
P007,C005878,T033690,I00162,S00441,11,Bags,16.0
P013,C003787,T033218,I00099,S00654,6,oz,6.0
P024,C005045,T03051,I00113,S00246,1,ct,42.0
P028,C008591,T021236,I00132,S00161,7,ct,$14.0
P012,C005090,T061658,I00056,S00161,2,bottles,24.0
P022,C004842,T087498,I00220,S00253,1,ct,14.0
P025,C006633,T031632,I00124,S0068,10,ct,15.0
P003,C005919,T039998,I00075,S00268,1,cans,15.5
P038,C007931,T011606,I00232,S00393,3,ct,12.0
P024,C003374,T087828,I00163,S0098,1,bags,15.0
P005,C004281,T024869,I00225,S00220,5,ct,17.0
P014,C001105,T029197,I00081,S00687,10,bottles,29.0
P014,C006277,T054551,I00257,S00508,5,ct,21.0
P010,C006102,T025907,I00053,S00495,11,cans,40.0
P023,C005551,T097939,I00219,S00431,1,ct,22.0
P007,C007727,T061983,I00050,S00627,10,cans,$8.0
P003,C001215,T027340,I00231,S0035,3,pk,16.0
P035,C006587,T034966,I00011,S00462,3,cans,6.75
P015,C000156,T071827,I00157,S0042,4,bags,17.0
P003,C008280,T082846,I00186,S00462,1,ct,13.0
P019,C003107,T077451,I00193,S00247,10,ct,18.0
P031,C003964,T018576,I00102,S00395,10,tubs,16.0
P021,C007041,T05962,I00015,S00650,9,cans,6.75
P023,C001033,T033553,I00238,S00363,9,ct,12.0
P034,C006814,T037761,I00124,S0053,10,ct,15.0
P028,C009095,T023839,I00216,S00166,5,ct,16.5
P006,C008870,T084593,I00255,S00346,6,pack,20.0
P029,C006742,T067067,I00046,S00207,3,cans,8.0
P030,C008979,T049290,I00130,S00345,9,ct,14.0
P026,C000921,T040596,I00177,S00706,3,ct,35.0
P031,C004449,T077898,I00068,S00634,6,bottles,20.0
P036,C001257,T026391,I00136,S0049,8,ct,19.5
P024,C008279,T07502,I00186,S00213,9,ct,13.0
P003,C006231,T018438,I00024,S00505,2,cans,16.25
P006,C005929,T081338,I00089,S00604,11,bottles,9.0
P037,C006713,T082773,I00067,S00608,10,bottles,8.0
P030,C008510,T059547,I00054,S00496,4,cans,$40.0
P012,C001919,T08945,I00236,S00223,1,tins,$12.0
P014,C006445,T041417,I00182,S00195,7,oz,$15.0
P022,C000369,T052108,I00260,S00378,6,ct,15.0
P027,C003716,T086447,I00165,S0005,3,bags,16.0
P001,C005783,T020578,I00235,S00522,5,ct,14.0
P026,C006558,T02764,I00037,S00506,9,cans,16.0
P009,C009112,T039495,I00136,S00514,1,ct,19.5
P009,C004263,T058489,I00099,S00569,9,oz,6.0
P019,C008602,T023464,I00006,S00236,10,cans,16.25
P008,C006475,T023868,I00153,S00523,5,bags,15.0
P035,C003518,T053957,I00240,S00720,9,ct,14.0
