payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C002795,T062538,I00078,S00722,3,bottles,17.0
P013,C003220,T025628,I00033,S00492,5,cans,16.0
P014,C006204,T032048,I00035,S00648,5,cans,16.0
P032,C007213,T033420,I00036,S00104,8,cans,16.0
P035,C002855,T097801,I00048,S00413,10,cans,8.0
P004,C003003,T066608,I00019,S00378,5,cans,6.75
P013,C005148,T085274,I00188,S00205,5,ct,14.0
P006,C006716,T053803,I00231,S00657,2,pk,16.0
P016,C003501,T05701,I00084,S00160,4,bottles,18.0
P010,C007893,T014366,I00052,S0060,3,cans,40.0
P018,C002131,T058732,I00172,S00263,10,oz,19.0
P029,C001977,T024169,I00100,S00509,5,oz.,$10.0
P007,C006898,T033420,I00063,S00234,5,cans,40.0
P018,C002342,T01423,I00193,S00184,5,ct,18.0
P026,C004594,T024179,I00184,S00471,5,ct,12.0
P005,C001892,T058604,I00134,S00373,6,ct,16.0
P012,C002243,T038916,I00141,S00580,5,ct,18.0
P032,C008986,T091274,I00151,S0041,6,bags,17.0
P010,C008299,T056476,I00049,S00126,7,cans,8.0
P006,C003298,T083836,I00190,S00370,7,ct,16.0
P020,C003016,T024921,I00050,S00331,7,cans,8.0
P021,C007397,T033502,I00011,S00319,3,cans,6.75
P037,C006580,T045043,I00059,S00158,5,bottles,22.0
P015,C004454,T050400,I00039,S00477,11,bottles,26.0
P004,C002803,T043871,I00072,S00238,8,bottles,20.0
P001,C000693,T068132,I00190,S00584,1,ct,16.0
P037,C005230,T061144,I00239,S00554,6,pk,14.0
P020,C000591,T067697,I00072,S00319,6,bottles,20.0
P005,C001835,T099896,I00064,S00515,9,cans,40.0
P007,C004350,T082805,I00006,S00345,9,cans,$16.25
P024,C000217,T092142,I00104,S00692,9,ct,14.0
P005,C000154,T032382,I00173,S00306,8,ct,19.0
P015,C005366,T062699,I00038,S00255,9,bottles,23.0
P011,C002778,T095334,I00242,S00683,10,pk,12.0
P037,C001970,T046582,I00042,S00442,9,bottles,28.0
P035,C002684,T06280,I00155,S00263,11,bags,$17.0
P017,C007387,T024936,I00016,S00639,7,cans,16.25
P035,C002349,T082905,I00233,S0070,8,ct,12.0
P013,C004712,T014153,I00119,S00530,6,ct,53.0
P024,C002211,T010800,I00049,S00269,6,cans,8.0
P004,C004479,T097879,I00040,S00565,6,bottles,22.0
P027,C006658,T040136,I00200,S00691,5,bars,20.0
P030,C008605,T093580,I00135,S00137,1,ct.,14.0
P023,C006417,T044949,I00220,S00704,10,ct,14.0
P012,C001596,T059139,I00184,S0045,8,ct,12.0
P017,C002977,T09076,I00214,S00362,8,oz,19.5
P028,C005587,T047512,I00264,S0006,2,Ct,15.0
P013,C003726,T034699,I00246,S00360,11,ct,20.0
P005,C000393,T083608,I00116,S00559,1,ct,48.0
P037,C003446,T031021,I00066,S00113,5,bottles,20.0
P026,C001155,T069444,I00121,S00133,6,ct,17.0
P009,C000722,T016372,I00171,S0056,11,ct,16.0
P009,C006794,T013354,I00017,S00119,1,cans,$6.75
P011,C001048,T089043,I00066,S00521,1,bottles,20.0
P024,C003181,T068936,I00057,S00620,5,bottles,24.0
P023,C004515,T053458,I00195,S0031,7,ct,12.5
P019,C007535,T024009,I00057,S00704,9,bottles,$24.0
P028,C000658,T069470,I00255,S00479,10,pack,20.0
P027,C000355,T076656,I00035,S00567,8,cans,16.0
P039,C005051,T06486,I00202,S00214,1,ct.,12.0
P036,C001080,T033545,I00012,S00603,6,cans,16.25
P037,C004711,T09436,I00093,S0050,10,bottles,13.0
P027,C004357,T07246,I00188,S0094,2,ct,14.0
P005,C006792,T030320,I00147,S00607,11,ct,15.0
P024,C003901,T028591,I00152,S00167,4,bags,15.0
P026,C005146,T053306,I00205,S0084,5,ct,$16.0
P037,C009017,T048202,I00082,S00183,9,ct,15.0
P005,C004372,T095049,I00181,S00443,7,ct,26.0
P003,C008931,T011402,I00228,S00309,9,pk,14.0
P018,C002954,T031377,I00047,S00648,4,cans,8.0
P021,C004075,T098154,I00125,S00183,3,ct,15.0
P037,C008462,T038789,I00064,S00351,5,cans,40.0
P038,C000909,T056469,I00136,S00106,6,ct,19.5
P013,C001562,T091923,I00172,S00455,10,oz,19.0
P002,C005741,T078242,I00236,S00201,9,tins,12.0
P039,C002412,T080906,I00090,S00326,6,bottles,9.0
P033,C000669,T070671,I00179,S00172,7,ct,19.0
P037,C007770,T019444,I00118,S00394,5,ct,42.0
P039,C000460,T043690,I00185,S00442,8,ct,14.0
P007,C008319,T05701,I00007,S00407,1,cans,6.75
P031,C003494,T096476,I00166,S0034,5,bags,17.0
P026,C006321,T061683,I00101,S0085,4,tubs,15.0
P015,C002013,T093273,I00238,S00186,10,ct,12.0
P037,C008662,T069896,I00133,S00478,1,ct,15.0
P008,C007714,T018069,I00143,S00116,3,ct,16.0
P034,C007211,T014202,I00088,S00370,4,bottles,17.0
P016,C005757,T042597,I00111,S00206,3,ct,16.0
P009,C006778,T027664,I00261,S00680,9,ct,33.0
P013,C008629,T04862,I00245,S00316,9,rolls,26.0
P001,C007511,T096476,I00026,S00410,6,cans,6.75
P010,C003885,T060496,I00017,S00367,9,cans,6.75
P019,C002136,T041421,I00130,S00303,8,ct,14.0
P037,C002598,T021171,I00162,S00646,4,Bags,16.0
P030,C004735,T035418,I00230,S00567,10,pk,15.0
P030,C007255,T039909,I00166,S00593,9,bags,$17.0
P004,C005148,T022059,I00084,S0074,9,bottles,18.0
P036,C002477,T078693,I00167,S0047,8,ct,14.0
P020,C003345,T016076,I00144,S00345,4,ct,20.0
P029,C002010,T083653,I00203,S0087,2,ct,18.0
P006,C007947,T086044,I00130,S00487,7,ct,14.0
P002,C001703,T081969,I00193,S00486,8,ct,18.0
P024,C004197,T09948,I00067,S00427,7,bottles,8.0
P002,C008941,T01636,I00058,S00299,3,bottles,22.0
P021,C000980,T039702,I00239,S00472,2,pk,14.0
P034,C004261,T038863,I00069,S00312,1,bottles,17.5
P016,C002247,T088512,I00245,S00155,9,rolls,26.0
P001,C000921,T049005,I00040,S0009,5,bottles,22.0
P031,C006534,T033945,I00118,S00261,8,ct,42.0
P029,C002531,T014107,I00058,S00180,10,bottles,22.0
P032,C001289,T087267,I00231,S0003,7,pk,16.0
P013,C003056,T058798,I00230,S00537,10,pk,$15.0
P023,C004794,T020517,I00137,S00126,2,ct,24.0
P008,C007775,T043969,I00097,S00339,5,cartons,19.0
P030,C000292,T057130,I00015,S00290,9,cans,$6.75
P012,C000813,T073315,I00107,S00149,4,oz,$20.0
P008,C008940,T012344,I00021,S00127,11,cans,6.75
P019,C006142,T091632,I00150,S00156,7,bags,16.0
P019,C000124,T055389,I00002,S00167,2,cans,6.75
P025,C004063,T080667,I00227,S00138,4,pk,15.0
P014,C009018,T074432,I00218,S00346,8,ct,6.0
P003,C000731,T052024,I00183,S00391,4,ct,35.0
P020,C008254,T088942,I00233,S0018,10,ct,12.0
P009,C001030,T072709,I00124,S00641,5,ct,15.0
P024,C005007,T020517,I00137,S00714,1,ct,24.0
P012,C005923,T038251,I00247,S00404,7,oz,15.0
P007,C003146,T069224,I00212,S00547,1,ct,12.0
P024,C008489,T046743,I00219,S00718,4,ct,22.0
P030,C004843,T039476,I00063,S00454,4,cans,40.0
P005,C003503,T013161,I00179,S0010,4,ct,19.0
P030,C001147,T071289,I00016,S00429,6,cans,16.25
P027,C001891,T079661,I00204,S00120,6,ct,17.0
P030,C009027,T099916,I00119,S00407,2,ct,53.0
P002,C006201,T088078,I00049,S00369,4,cans,8.0
P024,C002941,T092668,I00086,S00386,2,cans,18.0
P038,C003899,T025686,I00105,S00672,9,ct,16.5
P002,C005756,T058057,I00210,S00588,11,ct,15.0
P010,C000859,T041074,I00199,S00172,3,ct,$15.0
P033,C003404,T033197,I00103,S00136,6,tubs,15.0
P036,C005514,T036869,I00147,S00449,7,ct,$15.0
P033,C001180,T064217,I00129,S00346,11,pk,18.0
P011,C004105,T037443,I00243,S00561,4,oz,16.0
P002,C008197,T073987,I00085,S00116,2,bottles,18.0
P009,C007494,T027500,I00159,S0081,11,bags,17.0
P016,C001101,T079536,I00111,S00316,2,ct,16.0
P016,C003737,T075206,I00157,S00549,11,bags,17.0
P038,C004687,T076656,I00187,S00461,9,ct.,13.0
P004,C001719,T064217,I00056,S00489,9,bottles,24.0
P015,C005379,T098210,I00150,S00563,11,bags,16.0
P033,C002197,T09436,I00113,S00580,10,ct,42.0
P032,C008440,T067574,I00009,S00348,9,cans,16.25
P027,C003268,T017510,I00158,S00431,6,,17.0
P021,C007998,T088060,I00134,S00130,10,ct,$16.0
P021,C000366,T08427,I00247,S0057,6,oz,15.0
P003,C003950,T050807,I00106,S00380,11,oz,17.0
P021,C004106,T071625,I00198,S00172,7,ct,12.0
P021,C007813,T098393,I00033,S00650,7,cans,16.0
P004,C007622,T083608,I00249,S00454,1,pack,16.0
P023,C009079,T083466,I00221,S00519,10,ct,14.0
P029,C008819,T050295,I00090,S0067,2,bottles,9.0
P018,C004916,T03311,I00263,S00633,7,Ct,14.0
P035,C008708,T075073,I00021,S00552,2,cans,6.75
P020,C002970,T050099,I00222,S00442,9,ct,12.0
P032,C003765,T075949,I00064,S00108,11,cans,40.0
P036,C006555,T078149,I00095,S00217,6,botlltes,16.0
P031,C001639,T039598,I00217,S00329,9,oz,20.5
P005,C004174,T098469,I00216,S0078,9,ct,$16.5
P017,C000524,T091410,I00216,S00135,5,ct,16.5
P002,C006351,T015499,I00033,S00496,11,cans,16.0
P027,C007328,T067464,I00249,S00193,9,pack,16.0
P004,C002360,T051181,I00106,S00471,5,oz,$17.0
P005,C003420,T039153,I00167,S00328,7,ct,14.0
P017,C003291,T05295,I00263,S00161,11,Ct,14.0
P017,C003860,T050993,I00196,S0072,4,ct,16.0
P015,C000058,T043690,I00248,S00344,10,rolls,26.0
P001,C007680,T017998,I00085,S00307,6,bottles,18.0
P031,C001430,T07852,I00249,S00599,10,pack,16.0
P028,C005617,T03311,I00248,S00651,6,rolls,26.0
P004,C004510,T086710,I00049,S00717,8,cans,8.0
P025,C005453,T078432,I00189,S00286,11,ct.,13.0
P015,C001472,T037443,I00171,S00437,6,ct,$16.0
P038,C008130,T091295,I00178,S00464,2,ct,26.0
P027,C007728,T00390,I00125,S00587,7,ct,15.0
P037,C004855,T037443,I00113,S00726,8,ct,42.0
P026,C001491,T029609,I00007,S00286,4,cans,6.75
P032,C000027,T01063,I00253,S00344,2,bags,21.0
P019,C002849,T042326,I00021,S00603,4,cans,6.75
P033,C004170,T090482,I00163,S00357,10,bags,15.0
P028,C007039,T059301,I00055,S00620,4,cans,40.0
P002,C003349,T014153,I00189,S00523,9,ct.,$13.0
P039,C007544,T093275,I00138,S00209,5,ct,32.0
P001,C009047,T033302,I00235,S00605,7,ct,14.0
P004,C003678,T074556,I00124,S00104,3,ct,15.0
P023,C000550,T098092,I00181,S0011,4,ct,26.0
P011,C001749,T033302,I00010,S00132,2,cans,6.75
P013,C002387,T016480,I00198,S0054,6,ct,12.0
P011,C003607,T064486,I00169,S0009,8,ct,17.0
P033,C003669,T078975,I00037,S00419,5,cans,16.0
P003,C003329,T087267,I00172,S0086,4,oz,19.0
P024,C001998,T025686,I00065,S0065,9,bottles,20.0
P026,C000109,T086694,I00055,S0015,11,cans,40.0
P032,C004439,T059139,I00117,S00544,7,ct,46.0
P032,C007629,T082385,I00108,S00705,1,oz,15.0
P032,C002436,T016882,I00069,S00135,6,bottles,17.5
P014,C002965,T049196,I00042,S00416,4,bottles,28.0
P029,C008869,T033916,I00117,S0044,7,ct,46.0
P034,C002023,T09229,I00252,S00273,5,ct,11.0
P035,C004654,T082178,I00022,S00536,11,cans,16.25
P016,C007794,T051629,I00109,S00567,8,oz,17.0
P009,C005143,T057473,I00093,S00370,8,bottles,13.0
P007,C007198,T085807,I00224,S00641,6,oz,11.0
P038,C005925,T071601,I00017,S00130,10,cans,6.75
P002,C000296,T077637,I00176,S0091,2,ct,19.0
P028,C006287,T097879,I00011,S00456,2,cans,6.75
P039,C005833,T074901,I00246,S0099,11,ct,20.0
P005,C003999,T092800,I00248,S00553,4,rolls,$26.0
P038,C003526,T03372,I00096,S00413,1,bottles,20.0
P018,C005676,T027126,I00197,S00585,8,bars,15.0
P020,C008256,T049254,I00124,S00219,6,ct,15.0
P009,C001320,T097074,I00133,S00384,2,ct,15.0
P009,C006295,T043918,I00033,S00392,5,cans,16.0
P021,C000659,T088805,I00152,S0080,2,bags,$15.0
P035,C005911,T017650,I00244,S00550,5,oz,18.0
P008,C008010,T064609,I00086,S0092,8,cans,18.0
P018,C008033,T028728,I00256,S0089,5,pack,20.0
P027,C002660,T041625,I00121,S00123,6,ct,17.0
P017,C001125,T038806,I00158,S00657,10,,17.0
P031,C001693,T03146,I00167,S00180,11,ct,14.0
P014,C004293,T066325,I00176,S00517,7,ct,19.0
P015,C006605,T043614,I00033,S00377,9,cans,16.0
P002,C006907,T043413,I00149,S00688,2,ct,15.0
P026,C006987,T070978,I00082,S00481,10,ct,15.0
P004,C000880,T092956,I00127,S00347,2,pk,12.5
P035,C006223,T036396,I00207,S00525,4,ct,14.0
P033,C003619,T099896,I00005,S0040,1,cans,6.75
P030,C005425,T019104,I00018,S00232,4,cans,6.75
P010,C002392,T086710,I00108,S00318,10,oz,15.0
P012,C003437,T023719,I00041,S0074,7,bottles,23.0
P008,C004756,T037011,I00149,S00546,4,ct,$15.0
P036,C001831,T021991,I00122,S00642,7,ct,15.0
P032,C002049,T059662,I00248,S00276,5,rolls,26.0
P010,C002954,T044240,I00222,S00644,11,ct,12.0
P034,C004932,T090007,I00116,S00242,10,ct,48.0
P003,C007110,T09076,I00127,S0091,11,pk,12.5
P008,C006500,T090050,I00222,S00334,7,ct,12.0
P010,C001795,T078242,I00053,S00461,4,cans,40.0
P011,C002641,T033886,I00141,S00617,2,ct,18.0
P036,C003972,T00360,I00057,S00425,2,bottles,24.0
P019,C008148,T088474,I00236,S00290,3,tins,12.0
P005,C004332,T012074,I00103,S00675,7,tubs,15.0
P013,C003802,T024111,I00113,S00180,6,ct,42.0
P011,C000635,T043778,I00038,S00650,10,bottles,23.0
P004,C004171,T018211,I00180,S00587,6,ct,19.0
P009,C005190,T094641,I00167,S00386,5,ct,14.0
P006,C000413,T046618,I00172,S00596,9,oz,$19.0
P011,C004540,T015442,I00130,S0059,1,ct,14.0
P030,C004387,T023168,I00246,S00523,5,ct,$20.0
P025,C008932,T032414,I00251,S0028,2,oz,13.0
P025,C007651,T089087,I00016,S0074,9,cans,16.25
P019,C000074,T096309,I00027,S00620,6,cans,16.25
P012,C005315,T062393,I00220,S00594,11,ct,14.0
P006,C002647,T00085,I00206,S00715,2,ct,15.0
P037,C000538,T037009,I00144,S00394,11,ct,20.0
P032,C006384,T046743,I00143,S00462,5,ct,16.0
P026,C001071,T036869,I00043,S00387,6,bottles,24.0
P007,C000130,T024585,I00178,S00198,1,ct,26.0
P035,C003561,T091578,I00073,S0041,11,bottles,20.0
P038,C000926,T018721,I00160,S00601,7,bags,17.0
P031,C006694,T016246,I00005,S00663,11,cans,6.75
P029,C000243,T070881,I00110,S00563,6,oz,22.5
P027,C005210,T00085,I00200,S00110,9,bars,20.0
P013,C007039,T028623,I00223,S00628,2,ct,13.5
P019,C002595,T018510,I00036,S0046,8,cans,$16.0
P026,C004118,T031384,I00094,S00429,3,bottles,11.0
P019,C008355,T064609,I00066,S00224,1,bottles,20.0
P019,C008671,T054922,I00124,S0039,1,ct,15.0
P005,C001328,T062550,I00094,S00533,9,bottles,11.0
P012,C000235,T092288,I00261,S00706,1,ct,33.0
P002,C006434,T099153,I00032,S00715,8,cans,16.0
P002,C000882,T029633,I00104,S00220,10,ct,14.0
P018,C000734,T053803,I00009,S00387,7,cans,16.25
P030,C003504,T06436,I00202,S00705,6,ct.,12.0
P029,C001942,T049277,I00147,S00435,3,ct,$15.0
P022,C005046,T066325,I00117,S00178,5,ct,46.0
P033,C005811,T023459,I00171,S00596,7,ct,16.0
P012,C000546,T072806,I00143,S00510,9,ct,16.0
P032,C000584,T077558,I00143,S00218,7,ct,16.0
P013,C001699,T053458,I00193,S00350,4,ct,18.0
P014,C003443,T083653,I00240,S00317,4,ct,14.0
P006,C003840,T078422,I00042,S0038,7,bottles,28.0
P031,C005203,T050436,I00149,S0027,5,ct,15.0
P034,C000300,T04347,I00165,S00442,4,bags,$16.0
P010,C001465,T088474,I00081,S00568,9,bottles,29.0
P005,C003881,T047555,I00139,S00573,4,ct,24.0
P019,C001398,T082155,I00020,S00379,8,cans,6.75
P011,C005395,T01497,I00073,S00358,4,bottles,20.0
P026,C004997,T03896,I00200,S00375,3,bars,20.0
P003,C000770,T092288,I00148,S00237,1,ct,15.0
P006,C002015,T090482,I00119,S00183,6,ct,53.0
P027,C000644,T024009,I00035,S00117,2,cans,16.0
P034,C001586,T032048,I00031,S00674,1,cans,16.0
P008,C000160,T086697,I00220,S00212,2,ct,14.0
P013,C001439,T075196,I00208,S00220,11,ct,14.0
P021,C003545,T028369,I00116,S00252,8,ct,48.0
P017,C001899,T060276,I00163,S00334,10,bags,$15.0
P031,C002130,T087091,I00098,S00192,7,oz,10.0
P030,C004429,T035372,I00017,S00488,1,cans,6.75
P012,C003545,T010123,I00004,S00236,6,cans,6.75
P016,C004144,T017833,I00264,S0011,6,Ct,15.0
P036,C002185,T077932,I00001,S00431,11,cans,11.5
P017,C002468,T077558,I00027,S00264,6,cans,16.25
P032,C003301,T039598,I00258,S00222,9,pk,21.0
P018,C001055,T037020,I00170,S00171,2,ct.,$15.0
P036,C000279,T077533,I00249,S00376,5,pack,16.0
P030,C005827,T093032,I00225,S0072,1,ct,$17.0
P027,C004054,T069510,I00061,S00308,5,cans,55.0
P004,C006320,T027541,I00125,S00542,1,ct,15.0
P030,C007100,T077286,I00036,S00634,3,cans,16.0
P027,C002873,T025125,I00128,S0067,7,pk,16.0
P033,C003364,T075275,I00050,S00637,6,cans,8.0
P003,C007170,T022002,I00125,S00411,1,ct,15.0
P038,C007991,T088512,I00068,S0023,11,bottles,20.0
P003,C008899,T018792,I00209,S00555,11,ct,13.0
P011,C006332,T042026,I00085,S00427,8,bottles,18.0
P009,C002928,T09443,I00164,S00507,5,ct,16.0
P025,C000105,T041625,I00023,S00634,9,cans,6.75
P001,C001442,T053468,I00194,S00115,1,bars,23.0
P021,C000119,T039771,I00063,S00255,4,cans,40.0
P010,C005201,T03780,I00165,S0018,3,bags,16.0
P036,C008866,T04155,I00018,S0098,11,cans,6.75
P021,C001058,T027692,I00075,S00215,4,cans,15.5
P008,C003394,T086694,I00232,S00280,7,ct,$12.0
P032,C005124,T011380,I00224,S00380,10,oz,11.0
P015,C000205,T023717,I00177,S00686,5,ct,35.0
P026,C000583,T026294,I00002,S00573,7,cans,6.75
P013,C005225,T071683,I00169,S00472,6,ct,17.0
P039,C008818,T084746,I00119,S00708,5,ct,53.0
P020,C007325,T094344,I00247,S00126,11,oz,15.0
P021,C000506,T048975,I00080,S00229,8,bottles,22.0
P011,C004332,T029717,I00103,S0058,1,tubs,15.0
P008,C000819,T094344,I00138,S00654,8,ct,32.0
P022,C008437,T010542,I00117,S00382,10,ct,$46.0
P029,C008375,T00507,I00219,S0037,6,ct,22.0
P038,C008920,T04800,I00010,S00330,6,cans,6.75
P020,C006701,T052815,I00034,S0038,1,cans,16.0
P011,C001356,T047555,I00071,S00159,2,bottles,17.5
P019,C001660,T038261,I00100,S0031,5,oz.,10.0
P013,C006544,T076850,I00008,S00132,3,cans,$16.25
P034,C003531,T064828,I00254,S0027,10,oz,13.0
P024,C007309,T069935,I00049,S00639,4,cans,8.0
P031,C006199,T014035,I00080,S0024,6,bottles,22.0
P030,C009069,T099100,I00048,S00539,2,cans,8.0
P030,C005599,T03922,I00207,S00581,3,ct,14.0
P014,C004543,T076112,I00161,S00456,2,Bags,17.0
P001,C008718,T053458,I00159,S00402,2,bags,17.0
P024,C008169,T069224,I00011,S00714,5,cans,6.75
P033,C007874,T063507,I00041,S0052,2,bottles,23.0
P022,C000557,T046001,I00166,S00229,7,bags,17.0
P039,C002324,T069895,I00141,S00171,4,ct,$18.0
P030,C000115,T033886,I00218,S0021,7,ct,6.0
P010,C002844,T027500,I00057,S0028,10,bottles,24.0
P028,C002029,T066152,I00177,S00347,10,ct,$35.0
P038,C008181,T094423,I00246,S0029,5,ct,20.0
P032,C000187,T029818,I00065,S00107,6,bottles,20.0
P016,C004864,T052795,I00156,S00590,6,bags,17.0
P030,C000214,T055349,I00260,S00237,1,ct,15.0
P033,C004117,T017785,I00139,S00441,1,ct,24.0
P019,C005744,T076850,I00027,S0015,6,cans,$16.25
P026,C005418,T096309,I00037,S00569,9,cans,16.0
P032,C008170,T036132,I00017,S00712,8,cans,6.75
P018,C000759,T00226,I00036,S00590,7,cans,16.0
P037,C005297,T012531,I00078,S00694,10,bottles,17.0
P016,C000446,T094641,I00021,S00115,2,cans,6.75
P003,C001332,T010709,I00172,S00215,7,oz,19.0
P023,C003475,T041421,I00200,S0077,4,bars,20.0
P031,C003512,T059139,I00123,S00581,6,ct,45.0
P030,C008544,T033183,I00259,S00600,5,pack,$26.0
P019,C005687,T028591,I00084,S00452,2,bottles,18.0
P010,C009161,T073726,I00237,S00270,7,ct,16.0
P036,C002270,T025125,I00216,S00671,6,ct,16.5
P037,C008969,T031425,I00112,S00153,2,ct.,14.0
P038,C001196,T051181,I00118,S0011,9,ct,42.0
P032,C008736,T076579,I00073,S00487,1,bottles,20.0
P031,C006761,T06907,I00170,S00710,9,ct.,15.0
P003,C001318,T036152,I00254,S00582,1,oz,13.0
P031,C008495,T097879,I00192,S00626,2,ct,24.0
P004,C009085,T01063,I00059,S00585,4,bottles,22.0
P027,C008286,T09443,I00089,S00616,11,bottles,9.0
P004,C001448,T038789,I00166,S00435,4,bags,17.0
P001,C004488,T076247,I00026,S0044,7,cans,6.75
P023,C002592,T031149,I00148,S00286,6,ct,15.0
P038,C000035,T011402,I00241,S00115,7,ct,12.0
P038,C000029,T058976,I00106,S0025,9,oz,17.0
P020,C002945,T041574,I00160,S0034,8,bags,17.0
P010,C006067,T022059,I00085,S00502,4,bottles,18.0
P025,C004334,T054639,I00183,S0018,10,ct,35.0
P036,C003265,T064486,I00075,S00558,11,cans,15.5
P012,C000764,T088593,I00026,S00182,4,cans,6.75
P006,C002680,T012344,I00253,S00230,1,bags,21.0
P024,C002875,T060291,I00008,S00698,5,cans,16.25
P012,C001486,T088787,I00127,S00633,10,pk,12.5
P019,C003008,T017329,I00047,S00186,3,cans,8.0
P028,C007496,T051023,I00065,S00387,7,bottles,$20.0
P009,C007191,T041074,I00219,S00335,1,ct,22.0
P020,C002324,T049731,I00183,S0088,5,ct,35.0
P033,C008717,T040403,I00141,S00393,2,ct,18.0
P020,C002566,T071801,I00140,S00532,6,ct,29.0
P015,C006821,T024009,I00115,S00260,8,ct,53.0
P024,C005015,T058388,I00164,S00675,1,ct,16.0
P013,C007015,T017650,I00177,S00648,5,ct,35.0
P009,C003174,T04155,I00054,S00361,10,cans,40.0
P001,C000022,T032633,I00143,S00664,1,ct,16.0
P025,C002302,T083947,I00155,S00705,4,bags,17.0
P006,C003827,T043840,I00123,S00609,10,ct,45.0
P036,C000667,T016882,I00118,S0055,4,ct,42.0
P023,C000921,T041911,I00034,S0099,5,cans,$16.0
P015,C000095,T072543,I00058,S00557,5,bottles,$22.0
P007,C005784,T06280,I00100,S0047,1,oz.,10.0
P030,C006851,T098469,I00114,S00535,5,ct,$44.0
P035,C003377,T046171,I00005,S0061,5,cans,6.75
P023,C004036,T043825,I00161,S00156,11,Bags,17.0
P018,C008977,T030822,I00220,S00393,3,ct,14.0
P027,C007519,T044557,I00183,S00217,2,ct,35.0
P036,C000229,T028950,I00097,S00457,8,cartons,19.0
P009,C001411,T094641,I00061,S00678,8,cans,55.0
P013,C007576,T062102,I00082,S00557,11,ct,15.0
P024,C004997,T099356,I00263,S00592,11,Ct,14.0
P033,C001257,T080936,I00169,S00580,2,ct,17.0
P022,C002389,T078693,I00221,S00651,10,ct,14.0
P004,C008925,T051524,I00060,S00180,10,bottles,22.0
P009,C001509,T040828,I00131,S00575,8,ct,14.0
P010,C005667,T085659,I00184,S00576,4,ct,12.0
P009,C005953,T012074,I00011,S00123,11,cans,6.75
P029,C002860,T015812,I00188,S00138,4,ct,14.0
P034,C004479,T020517,I00033,S00565,11,cans,16.0
P037,C001668,T043825,I00016,S0018,8,cans,16.25
P037,C002778,T044526,I00158,S00142,6,,17.0
P006,C002468,T027348,I00139,S00279,6,ct,24.0
P030,C000856,T060998,I00046,S00274,9,cans,8.0
P013,C005622,T064828,I00014,S00101,4,cans,6.75
P012,C001518,T01063,I00062,S0050,11,cans,37.0
P014,C002019,T042275,I00240,S00555,5,ct,14.0
P039,C000072,T02739,I00192,S00426,2,ct,24.0
P028,C004442,T00085,I00259,S00319,10,pack,26.0
P012,C001178,T06436,I00146,S00402,1,ct,21.0
P032,C005987,T013395,I00155,S0046,3,bags,17.0
P022,C007021,T042605,I00200,S00153,7,bars,$20.0
P037,C003871,T099379,I00189,S00239,10,ct.,13.0
P013,C002261,T093615,I00199,S00659,4,ct,15.0
P017,C004084,T079664,I00251,S00232,2,oz,13.0
P011,C006212,T069723,I00212,S00217,9,ct,12.0
P009,C002975,T087375,I00112,S00469,2,ct.,14.0
P027,C000174,T071612,I00168,S00552,3,ct,18.0
P020,C004564,T025371,I00230,S00292,4,pk,15.0
P023,C006430,T048763,I00169,S00721,8,ct,17.0
P016,C000099,T017329,I00049,S00193,11,cans,8.0
P021,C004999,T07822,I00225,S00523,3,ct,17.0
P004,C008192,T067352,I00233,S00726,2,ct,12.0
