payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C003423,T076070,I00055,S0076,8,cans,40.0
P025,C002888,T084972,I00066,S00217,4,bottles,$20.0
P007,C000897,T093602,I00206,S00342,1,ct,15.0
P027,C003946,T090371,I00078,S00694,10,bottles,17.0
P020,C007797,T055770,I00203,S00346,5,ct,$18.0
P029,C005052,T074768,I00083,S0080,6,bottles,14.0
P011,C007444,T050048,I00125,S00125,7,ct,15.0
P009,C001784,T047030,I00183,S00369,6,ct,35.0
P031,C002538,T096979,I00104,S00646,2,ct,$14.0
P016,C004833,T065198,I00150,S00346,3,bags,16.0
P019,C001808,T02800,I00094,S00353,10,bottles,11.0
P029,C001495,T056470,I00075,S00145,9,cans,15.5
P038,C006222,T067453,I00004,S0071,4,cans,6.75
P015,C009089,T054325,I00135,S00567,8,ct.,14.0
P003,C009164,T022353,I00081,S00711,2,bottles,29.0
P004,C007774,T061824,I00137,S00642,4,ct,24.0
P024,C003400,T050271,I00029,S00415,2,cans,11.5
P008,C007878,T073690,I00048,S00226,2,cans,8.0
P012,C003779,T028234,I00241,S00297,5,ct,12.0
P010,C000757,T090955,I00250,S00399,2,pack,19.5
P023,C002947,T018789,I00166,S00264,4,bags,17.0
P018,C004477,T00566,I00117,S00411,10,ct,46.0
P031,C005184,T056832,I00140,S00713,3,ct,29.0
P031,C006779,T073500,I00261,S00436,9,ct,33.0
P004,C001983,T047227,I00046,S0074,10,cans,8.0
P005,C002026,T032638,I00253,S0042,2,bags,21.0
P010,C001278,T07299,I00035,S0017,1,cans,16.0
P027,C007466,T052577,I00158,S0075,6,,$17.0
P006,C007025,T016416,I00006,S00152,5,cans,16.25
P020,C008503,T047697,I00050,S00113,1,cans,8.0
P038,C001712,T021871,I00140,S00473,7,ct,29.0
P038,C006143,T056018,I00089,S00196,9,bottles,9.0
P037,C008937,T033987,I00137,S0010,6,ct,24.0
P028,C002959,T059672,I00202,S00406,11,ct.,12.0
P037,C001765,T099392,I00006,S00610,8,cans,16.25
P026,C007795,T09572,I00218,S00635,3,ct,6.0
P019,C009022,T048284,I00010,S00156,8,cans,6.75
P006,C000854,T062939,I00203,S00122,8,ct,18.0
P016,C003056,T036866,I00069,S00324,3,bottles,17.5
P006,C005205,T039894,I00257,S00296,1,ct,21.0
P018,C008540,T068640,I00175,S00245,4,oz,19.0
P004,C008343,T082280,I00020,S0011,9,cans,6.75
P013,C007987,T00156,I00176,S00454,2,ct,19.0
P021,C002593,T092398,I00246,S0058,10,ct,$20.0
P004,C000106,T089740,I00082,S00247,10,ct,15.0
P036,C005364,T053380,I00115,S00467,5,ct,53.0
P033,C006837,T088469,I00164,S00256,11,ct,16.0
P013,C002515,T098161,I00203,S00453,9,ct,18.0
P011,C004909,T098637,I00165,S00335,2,bags,16.0
P001,C004889,T032140,I00140,S00327,3,ct,29.0
P018,C001450,T088378,I00159,S00296,8,bags,17.0
P006,C006383,T061843,I00188,S00127,7,ct,14.0
P026,C005675,T04368,I00018,S00328,7,cans,6.75
P001,C006129,T085662,I00234,S00571,5,ct,13.0
P018,C005968,T032800,I00208,S00491,1,ct,14.0
P039,C006997,T033424,I00096,S00177,1,bottles,20.0
P014,C003655,T09165,I00260,S00291,7,ct,15.0
P022,C005172,T011168,I00239,S00416,8,pk,14.0
P035,C003360,T036635,I00161,S00301,1,Bags,17.0
P015,C004577,T090573,I00065,S0078,1,bottles,20.0
P029,C005853,T080095,I00173,S00313,8,ct,19.0
P007,C008229,T078877,I00002,S00239,4,cans,6.75
P007,C006963,T079554,I00187,S0049,5,ct.,13.0
P022,C005039,T094302,I00205,S00111,10,ct,16.0
P018,C005859,T042113,I00126,S00208,11,ct,25.0
P004,C000403,T07299,I00110,S00179,5,oz,22.5
P009,C001145,T00426,I00161,S00684,11,Bags,17.0
P008,C001952,T056026,I00039,S0024,3,bottles,26.0
P024,C003064,T068013,I00107,S00114,2,oz,20.0
P008,C004999,T091582,I00206,S00116,10,ct,15.0
P028,C006825,T062709,I00182,S00191,11,oz,15.0
P034,C004084,T00566,I00051,S00306,1,cans,23.0
P009,C006076,T095170,I00088,S00459,10,bottles,17.0
P020,C008373,T088469,I00145,S0085,4,ct,17.0
P015,C007310,T025444,I00008,S00620,4,cans,16.25
P005,C005856,T075795,I00016,S00131,11,cans,16.25
P010,C007512,T071048,I00228,S00572,1,pk,14.0
P020,C000749,T085473,I00252,S00329,9,ct,$11.0
P009,C007491,T00819,I00208,S00491,6,ct,14.0
P022,C006342,T031202,I00232,S0035,11,ct,12.0
P036,C008171,T024166,I00014,S00686,5,cans,6.75
P016,C009075,T090321,I00209,S00535,8,ct,13.0
P019,C009045,T050680,I00144,S00539,3,ct,20.0
P016,C001401,T017601,I00078,S0097,3,bottles,17.0
P007,C008227,T078586,I00259,S00103,9,pack,26.0
P035,C008087,T016006,I00200,S00321,1,bars,20.0
P030,C006400,T028565,I00238,S00599,10,ct,12.0
P007,C002272,T041554,I00002,S00386,7,cans,6.75
P004,C004430,T039268,I00133,S0085,6,ct,15.0
P024,C002409,T088488,I00034,S00153,1,cans,$16.0
P013,C005050,T027208,I00163,S00187,2,bags,15.0
P006,C000479,T035826,I00240,S00367,11,ct,14.0
P025,C001206,T092372,I00148,S00464,8,ct,15.0
P018,C002556,T076845,I00012,S00335,6,cans,$16.25
P021,C000084,T020057,I00160,S00209,2,bags,17.0
P007,C005814,T084679,I00227,S00503,3,pk,15.0
P022,C001968,T042113,I00237,S00467,2,ct,16.0
P024,C003219,T069040,I00073,S00698,9,bottles,20.0
P004,C000612,T032923,I00105,S0087,2,ct,16.5
P039,C008063,T09898,I00063,S0046,6,cans,40.0
P007,C004437,T02564,I00170,S00696,10,ct.,$15.0
P001,C001380,T085037,I00157,S00504,5,bags,17.0
P033,C005303,T016367,I00191,S00468,5,bars,24.0
P024,C000694,T049563,I00189,S00591,9,ct.,13.0
P014,C003953,T015315,I00132,S0080,1,ct,14.0
P001,C008037,T035584,I00151,S00709,9,bags,17.0
P015,C007387,T093602,I00066,S00265,3,bottles,20.0
P012,C007308,T012177,I00132,S00426,7,ct,14.0
P014,C001987,T076303,I00093,S00258,2,bottles,13.0
P026,C003139,T040676,I00263,S00557,1,Ct,14.0
P007,C000950,T047987,I00081,S0080,6,bottles,29.0
P031,C008533,T02800,I00258,S00233,3,pk,21.0
P033,C002410,T019639,I00091,S0059,9,bottles,7.5
P012,C003009,T045748,I00131,S00656,9,ct,$14.0
P026,C005826,T043759,I00177,S00355,10,ct,35.0
P034,C003154,T060121,I00233,S00520,2,ct,12.0
P002,C004924,T039797,I00150,S00110,7,bags,16.0
P002,C005303,T085519,I00235,S00714,11,ct,14.0
P011,C002850,T020292,I00227,S00132,9,pk,15.0
P026,C007432,T033223,I00258,S0055,10,pk,21.0
P017,C003422,T062188,I00253,S00629,11,bags,$21.0
P006,C007407,T062524,I00184,S00384,1,ct,12.0
P020,C003084,T03593,I00233,S00527,5,ct,12.0
P010,C006494,T027134,I00034,S00442,9,cans,16.0
P008,C000955,T086708,I00217,S00222,10,oz,20.5
P027,C001247,T054826,I00261,S00688,5,ct,33.0
P013,C006804,T034831,I00178,S00286,8,ct,26.0
P025,C001149,T053114,I00117,S00389,1,ct,46.0
P012,C002347,T095812,I00136,S00119,8,ct,19.5
P036,C002469,T074768,I00112,S00297,5,ct.,14.0
P035,C007716,T047377,I00111,S00667,4,ct,$16.0
P017,C007666,T079554,I00171,S00664,5,ct,16.0
P009,C004432,T053059,I00255,S00188,1,pack,20.0
P001,C001121,T032906,I00242,S00725,6,pk,12.0
P020,C007870,T055170,I00018,S00661,10,cans,6.75
P009,C000434,T078171,I00152,S00718,3,bags,15.0
P022,C006464,T039074,I00019,S00544,9,cans,6.75
P026,C001783,T065589,I00142,S0025,7,ct,12.5
P020,C008098,T068899,I00117,S00102,9,ct,46.0
P020,C007733,T040643,I00120,S00704,6,ct,9.0
P021,C008810,T052006,I00038,S00557,1,bottles,23.0
P011,C001599,T075481,I00060,S00255,8,bottles,22.0
P014,C008541,T010903,I00017,S00232,7,cans,6.75
P020,C007336,T090468,I00133,S00515,11,ct,15.0
P013,C005059,T045748,I00242,S0080,5,pk,12.0
P015,C007534,T020320,I00111,S00487,3,ct,$16.0
P020,C001677,T064880,I00110,S00477,3,oz,22.5
P017,C005798,T012915,I00114,S00646,11,ct,44.0
P015,C000851,T050852,I00203,S00482,7,ct,18.0
P001,C001306,T082619,I00093,S00654,10,bottles,13.0
P018,C008809,T097941,I00198,S00413,6,ct,12.0
P038,C006538,T021871,I00134,S00300,7,ct,16.0
P008,C008918,T019448,I00238,S00404,8,ct,12.0
P019,C005978,T071717,I00256,S00622,3,pack,20.0
P007,C002768,T033626,I00193,S00124,6,ct,18.0
P026,C007213,T098955,I00154,S0007,4,Bags,15.0
P035,C008976,T094785,I00092,S00692,1,bottles,10.0
P021,C002322,T036866,I00100,S00566,8,oz.,$10.0
P013,C004986,T093212,I00173,S00235,1,ct,19.0
P019,C007595,T060817,I00169,S00582,1,ct,17.0
P001,C004172,T075354,I00020,S00590,3,cans,6.75
P001,C000268,T045162,I00081,S00567,4,bottles,$29.0
P033,C008725,T072159,I00004,S00453,11,cans,6.75
P030,C005355,T049164,I00169,S00569,8,ct,17.0
P004,C000343,T078971,I00058,S0094,9,bottles,22.0
P034,C000549,T058469,I00161,S00159,6,Bags,17.0
P036,C002984,T027428,I00176,S0012,6,ct,19.0
P027,C002235,T03935,I00051,S00183,10,cans,23.0
P035,C006479,T09608,I00132,S00125,10,ct,14.0
P005,C002397,T033271,I00238,S0096,9,ct,12.0
P023,C000164,T018019,I00058,S00567,1,bottles,22.0
P023,C004001,T093106,I00207,S00279,4,ct,14.0
P003,C002753,T015163,I00214,S00563,6,oz,19.5
P038,C000036,T068607,I00215,S00243,4,ct.,14.0
P038,C006272,T066343,I00225,S00238,6,ct,17.0
P010,C007224,T052021,I00162,S00361,8,Bags,$16.0
P032,C003827,T01356,I00070,S00439,10,bottles,17.5
P010,C006425,T073865,I00241,S00102,7,ct,$12.0
P015,C005610,T027394,I00121,S00532,8,ct,17.0
P003,C005071,T05344,I00200,S00108,4,bars,20.0
P001,C004373,T053551,I00253,S00600,10,bags,21.0
P006,C005873,T015413,I00257,S00701,9,ct,21.0
P006,C007489,T059672,I00011,S00581,11,cans,6.75
P018,C006952,T01166,I00060,S00708,2,bottles,22.0
P004,C000984,T07204,I00260,S0092,1,ct,15.0
P009,C004820,T049447,I00119,S00719,3,ct,53.0
P008,C007731,T060094,I00050,S00697,1,cans,8.0
P009,C000827,T079554,I00066,S0043,4,bottles,20.0
P032,C006331,T050271,I00151,S00467,4,bags,17.0
P017,C001303,T020966,I00057,S00543,2,bottles,24.0
P010,C006949,T098063,I00253,S00276,3,bags,21.0
P033,C006019,T048136,I00038,S00484,11,bottles,23.0
P020,C000431,T089022,I00216,S00619,2,ct,16.5
P021,C001564,T015080,I00173,S00360,10,ct,19.0
P011,C003925,T083976,I00121,S00617,2,ct,17.0
P008,C004492,T036513,I00049,S00272,10,cans,8.0
P002,C006400,T045975,I00162,S0025,10,Bags,16.0
P010,C003179,T048136,I00076,S00517,4,cans,6.75
P015,C004347,T084867,I00045,S00375,8,cans,$8.0
P006,C003169,T017811,I00230,S00439,10,pk,15.0
P009,C001229,T040643,I00221,S0029,10,ct,$14.0
P017,C004194,T042543,I00226,S00273,4,lb,15.0
P005,C000518,T010301,I00014,S00297,4,cans,$6.75
P032,C000569,T061665,I00140,S00132,7,ct,29.0
P029,C008060,T050250,I00252,S00463,10,ct,$11.0
P020,C008464,T074922,I00216,S00394,6,ct,16.5
P034,C007068,T086708,I00069,S00634,4,bottles,17.5
P011,C009082,T026347,I00030,S00119,9,cans,16.0
P022,C000258,T090302,I00213,S00293,1,ct,12.0
P030,C000086,T045012,I00118,S00376,9,ct,$42.0
P031,C007526,T015163,I00187,S00494,3,ct.,13.0
P022,C008386,T071550,I00093,S00708,9,bottles,13.0
P012,C003370,T054400,I00233,S00631,11,ct,12.0
P004,C000396,T085473,I00155,S00476,9,bags,17.0
P035,C003188,T085309,I00116,S0016,11,ct,$48.0
P008,C006387,T039134,I00225,S00427,8,ct,17.0
P018,C002223,T014218,I00091,S00103,10,bottles,7.5
P022,C002047,T051233,I00205,S00640,3,ct,16.0
P024,C003268,T090578,I00002,S00241,6,cans,6.75
P031,C005885,T097892,I00097,S0022,3,cartons,19.0
P031,C002967,T090321,I00007,S00170,1,cans,6.75
P017,C006715,T027994,I00051,S00436,10,cans,$23.0
P006,C005337,T021008,I00161,S00702,4,Bags,$17.0
P010,C004513,T096574,I00035,S00635,3,cans,$16.0
P012,C008167,T022174,I00200,S00405,4,bars,20.0
P031,C008322,T091582,I00104,S00400,8,ct,14.0
P036,C001753,T02564,I00053,S00220,1,cans,40.0
P021,C004487,T01351,I00084,S00580,3,bottles,18.0
P026,C001938,T019448,I00194,S00546,11,bars,23.0
P004,C008865,T073865,I00224,S0036,2,oz,11.0
P001,C001625,T019715,I00260,S0080,6,ct,15.0
P010,C006078,T09758,I00227,S00359,3,pk,15.0
P038,C003390,T085518,I00027,S00372,3,cans,16.25
P032,C005693,T080928,I00099,S00683,9,oz,6.0
P016,C008407,T089375,I00072,S00512,9,bottles,20.0
P003,C007112,T024156,I00038,S0025,10,bottles,23.0
P029,C002103,T044124,I00004,S00514,10,cans,6.75
P024,C001383,T057246,I00174,S0065,7,oz,18.0
P032,C004509,T064193,I00065,S00256,7,bottles,20.0
P027,C008778,T095001,I00173,S00359,3,ct,19.0
P032,C007920,T088488,I00220,S0090,11,ct,14.0
P030,C006292,T062570,I00177,S00401,5,ct,35.0
P004,C004082,T072268,I00060,S00225,8,bottles,22.0
P027,C005794,T010233,I00066,S00367,1,bottles,20.0
P029,C002208,T039640,I00251,S00611,10,oz,$13.0
P001,C003277,T07005,I00035,S00310,4,cans,16.0
P029,C006034,T014218,I00081,S00422,8,bottles,29.0
P017,C005795,T03679,I00215,S00438,1,ct.,14.0
P023,C007340,T077140,I00080,S00544,9,bottles,22.0
P029,C003116,T051209,I00004,S00190,11,cans,6.75
P035,C002081,T059841,I00259,S00208,4,pack,26.0
P002,C005962,T092631,I00045,S00534,11,cans,8.0
P010,C004874,T018223,I00143,S0018,3,ct,16.0
P012,C007228,T049563,I00106,S00650,7,oz,17.0
P015,C009117,T059459,I00162,S00350,9,Bags,$16.0
P018,C000392,T074724,I00031,S00135,5,cans,16.0
P003,C008724,T089973,I00259,S00251,10,pack,26.0
P017,C001585,T058305,I00041,S00496,10,bottles,$23.0
P019,C007136,T085778,I00098,S00588,9,oz,10.0
P003,C006933,T074319,I00204,S00284,1,ct,17.0
P008,C002177,T019252,I00239,S0032,2,pk,14.0
P025,C001102,T092372,I00030,S00636,4,cans,16.0
P002,C006707,T090590,I00115,S00374,2,ct,53.0
P021,C003541,T096521,I00031,S00535,3,cans,16.0
P008,C003954,T052257,I00155,S0041,9,bags,17.0
P022,C002942,T069042,I00029,S00481,9,cans,11.5
P039,C002347,T060175,I00213,S00330,6,ct,12.0
P015,C000896,T029578,I00004,S0037,10,cans,6.75
P027,C009064,T016209,I00139,S00599,2,ct,24.0
P020,C000930,T016019,I00249,S0074,2,pack,$16.0
P024,C006607,T07204,I00103,S00628,1,tubs,$15.0
P024,C004600,T029044,I00234,S0041,3,ct,13.0
P039,C005793,T07241,I00111,S00255,6,ct,16.0
P018,C002213,T084606,I00076,S00306,5,cans,$6.75
P023,C002213,T059459,I00084,S0030,9,bottles,18.0
P028,C000807,T097331,I00065,S00287,11,bottles,20.0
P030,C005272,T017775,I00210,S00269,6,ct,$15.0
P029,C005174,T096979,I00184,S00462,4,ct,12.0
P023,C000202,T056544,I00219,S00595,6,ct,22.0
P007,C007327,T095170,I00062,S00319,3,cans,37.0
P030,C005870,T081642,I00192,S00442,4,ct,24.0
P030,C005521,T062794,I00186,S0073,11,ct,13.0
P030,C000042,T081704,I00052,S00711,1,cans,40.0
P023,C002420,T029885,I00068,S00255,6,bottles,20.0
P018,C009099,T016416,I00125,S00636,4,ct,15.0
P009,C003051,T045635,I00020,S0080,1,cans,$6.75
P036,C002451,T033002,I00098,S0097,4,oz,10.0
P021,C006859,T060417,I00140,S00664,3,ct,29.0
P030,C001813,T015413,I00165,S00622,10,bags,$16.0
P032,C000394,T040208,I00043,S00338,3,bottles,24.0
P039,C002619,T019639,I00011,S00255,9,cans,6.75
P028,C004074,T016680,I00056,S00219,7,bottles,24.0
P027,C001744,T08046,I00245,S00444,2,rolls,26.0
P024,C002006,T036418,I00124,S00594,9,ct,15.0
P002,C006982,T036513,I00002,S00360,3,cans,6.75
P005,C002784,T036469,I00026,S00414,10,cans,6.75
P032,C000801,T023469,I00264,S00684,4,Ct,15.0
P036,C008013,T056832,I00178,S0062,1,ct,$26.0
P028,C000457,T087084,I00131,S00206,4,ct,14.0
P032,C003209,T095380,I00024,S00514,4,cans,16.25
P008,C008784,T01234,I00184,S0016,2,ct,12.0
P019,C000219,T053114,I00169,S00538,5,ct,$17.0
P029,C004177,T070317,I00031,S00430,6,cans,16.0
P030,C006455,T051156,I00060,S00409,1,bottles,22.0
P006,C005308,T038579,I00089,S00279,11,bottles,9.0
P003,C006270,T079411,I00190,S00495,7,ct,16.0
P014,C003336,T047030,I00163,S00262,5,bags,$15.0
P016,C009058,T041373,I00130,S00400,2,ct,14.0
P006,C005916,T039797,I00033,S00138,6,cans,16.0
P033,C003547,T092372,I00096,S00595,5,bottles,$20.0
P026,C008216,T089871,I00186,S00353,5,ct,$13.0
P020,C001025,T073730,I00049,S0052,11,cans,8.0
P014,C003367,T019671,I00077,S00550,7,cans,6.75
P037,C004050,T074721,I00013,S0019,3,cans,6.75
P029,C004639,T067518,I00215,S00570,9,ct.,14.0
P038,C006476,T076590,I00033,S00337,11,cans,16.0
P013,C008813,T048635,I00225,S0038,5,ct,17.0
P032,C007876,T090270,I00258,S00489,1,pk,21.0
P004,C004993,T073630,I00209,S00521,9,ct,13.0
P037,C004324,T015284,I00106,S0014,10,oz,17.0
P010,C004521,T094223,I00250,S00427,11,pack,19.5
P002,C007878,T099762,I00263,S00285,5,Ct,14.0
P032,C008405,T010174,I00061,S0068,3,cans,55.0
P015,C005809,T022946,I00192,S00272,6,ct,24.0
P028,C009006,T04816,I00021,S0075,7,cans,6.75
P023,C001485,T027134,I00106,S00331,11,oz,17.0
P021,C008028,T031154,I00083,S00687,8,bottles,14.0
P029,C005925,T064208,I00011,S00432,11,cans,$6.75
P018,C003825,T048769,I00154,S00395,6,Bags,15.0
P003,C005790,T03677,I00227,S00696,3,pk,15.0
P002,C004531,T035479,I00009,S0011,1,cans,16.25
P024,C008788,T099413,I00107,S00397,2,oz,20.0
P025,C004530,T071378,I00123,S00663,5,ct,45.0
P038,C007622,T09009,I00191,S00573,6,bars,24.0
P008,C006644,T071062,I00071,S00701,10,bottles,17.5
P008,C002267,T040057,I00154,S00208,1,Bags,15.0
P025,C003132,T062794,I00138,S0002,1,ct,32.0
P038,C005222,T076303,I00051,S00382,4,cans,23.0
P001,C007688,T050455,I00073,S00300,10,bottles,20.0
P015,C004866,T015945,I00017,S00290,9,cans,6.75
P034,C007274,T082605,I00206,S0047,7,ct,15.0
P013,C004515,T087031,I00231,S00463,6,pk,16.0
P016,C000802,T081704,I00013,S00534,7,cans,6.75
P030,C003545,T084606,I00005,S00272,4,cans,6.75
P012,C004860,T060417,I00147,S00486,6,ct,$15.0
P014,C001427,T060799,I00017,S0028,9,cans,6.75
P004,C003113,T096979,I00043,S00191,4,bottles,24.0
P001,C007755,T076303,I00046,S00404,9,cans,8.0
P011,C007939,T068899,I00184,S00609,6,ct,12.0
P002,C002256,T027036,I00160,S00188,1,bags,$17.0
P027,C000997,T078759,I00154,S00675,5,Bags,15.0
P037,C001666,T075795,I00211,S00258,10,ct.,15.0
P026,C003114,T094856,I00177,S00143,9,ct,35.0
P021,C002932,T070718,I00077,S00613,2,cans,6.75
P035,C003889,T010494,I00237,S00628,3,ct,16.0
P022,C001531,T07776,I00191,S00118,3,bars,24.0
P020,C004302,T021943,I00180,S00658,1,ct,19.0
P038,C001488,T01316,I00060,S0003,7,bottles,22.0
P010,C000952,T03556,I00004,S00376,8,cans,6.75
P008,C005449,T038723,I00212,S0036,10,ct,$12.0
P036,C007071,T097823,I00180,S00668,2,ct,19.0
P001,C001046,T08648,I00250,S00222,11,pack,19.5
P003,C007295,T048134,I00091,S00699,6,bottles,7.5
P025,C002524,T087157,I00104,S00527,8,ct,14.0
P010,C003595,T035246,I00042,S00203,4,bottles,28.0
P036,C007926,T013505,I00094,S00172,11,bottles,11.0
P011,C003278,T070317,I00139,S00347,8,ct,$24.0
P015,C002619,T01204,I00085,S00264,9,bottles,18.0
P029,C001040,T053224,I00055,S00488,8,cans,40.0
P037,C003796,T01068,I00182,S00258,3,oz,$15.0
P021,C006348,T095812,I00102,S00173,5,tubs,16.0
P032,C006268,T097291,I00174,S0059,2,oz,18.0
P035,C004660,T033018,I00147,S0046,8,ct,15.0
P017,C007655,T050810,I00174,S00677,3,oz,18.0
P020,C000067,T06721,I00095,S00507,5,botlltes,16.0
P030,C006217,T089100,I00030,S00227,11,cans,$16.0
P023,C006936,T025715,I00245,S00374,10,rolls,26.0
P012,C007906,T073977,I00068,S00148,8,bottles,20.0
P012,C008374,T033271,I00161,S00586,11,Bags,17.0
P014,C000278,T095170,I00079,S00552,10,bottles,17.0
P002,C008904,T076340,I00157,S00592,11,bags,17.0
P009,C000080,T082501,I00239,S00295,3,pk,14.0
P020,C003257,T085639,I00125,S00676,5,ct,15.0
P037,C008275,T059459,I00135,S00322,9,ct.,14.0
P031,C004216,T076465,I00208,S0065,6,ct,14.0
P003,C004539,T064557,I00140,S00686,9,ct,29.0
P005,C006629,T075327,I00011,S00661,10,cans,6.75
P019,C004273,T016209,I00212,S0049,1,ct,$12.0
P039,C007248,T092666,I00255,S00526,11,pack,20.0
P033,C007567,T010174,I00205,S00225,2,ct,16.0
P018,C005747,T09572,I00135,S00267,5,ct.,14.0
P036,C006770,T071695,I00264,S00143,2,Ct,15.0
P021,C000619,T061747,I00212,S00470,4,ct,12.0
P003,C007040,T067518,I00035,S00645,6,cans,16.0
P034,C007750,T067518,I00095,S00255,5,botlltes,16.0
P012,C002265,T054400,I00118,S00572,4,ct,42.0
P036,C001244,T078263,I00055,S00222,9,cans,$40.0
P012,C008846,T047128,I00191,S00700,10,bars,$24.0
P033,C003347,T044587,I00244,S00303,3,oz,18.0
P024,C008961,T022497,I00227,S0099,3,pk,15.0
P036,C001532,T042252,I00235,S00373,6,ct,14.0
P025,C001586,T065589,I00225,S0060,7,ct,17.0
P020,C005022,T090393,I00122,S00260,1,ct,15.0
P021,C000722,T078206,I00223,S00640,2,ct,$13.5
P032,C005795,T060789,I00103,S00180,10,tubs,15.0
P020,C008524,T01351,I00148,S00377,3,ct,15.0
P004,C007390,T029833,I00040,S00510,1,bottles,22.0
P004,C000878,T014354,I00165,S00648,1,bags,16.0
P034,C006911,T080980,I00069,S00111,9,bottles,17.5
P015,C005531,T072221,I00177,S00235,4,ct,35.0
P023,C000905,T049127,I00199,S0003,9,ct,15.0
P030,C001661,T048525,I00041,S00332,7,bottles,23.0
P020,C006315,T088407,I00073,S00141,1,bottles,20.0
P012,C000698,T082226,I00241,S00352,6,ct,12.0
P033,C002998,T036926,I00046,S00297,6,cans,8.0
P013,C005717,T071916,I00186,S00479,3,ct,13.0
P012,C001815,T059841,I00025,S00205,1,cans,11.5
P035,C008940,T016458,I00198,S00665,10,ct,12.0
P037,C001379,T062709,I00242,S00459,4,pk,12.0
P013,C008430,T033103,I00082,S00271,7,ct,15.0
P038,C005445,T069344,I00173,S00541,6,ct,19.0
P037,C005735,T06081,I00089,S00352,5,bottles,9.0
P010,C003405,T052604,I00131,S0049,10,ct,14.0
P004,C007659,T087797,I00192,S00352,3,ct,24.0
P029,C006050,T09898,I00181,S00486,4,ct,26.0
P027,C006298,T016327,I00174,S00667,2,oz,$18.0
P016,C001478,T012915,I00228,S00315,7,pk,14.0
P002,C000614,T048635,I00120,S00221,10,ct,9.0
P006,C005438,T063594,I00242,S00590,11,pk,12.0
P016,C006101,T070977,I00072,S00140,2,bottles,20.0
P031,C004952,T012915,I00202,S00453,5,ct.,12.0
P007,C003896,T050455,I00061,S00484,9,cans,$55.0
P022,C002992,T085519,I00040,S0049,7,bottles,$22.0
P031,C000187,T04816,I00256,S0057,7,pack,20.0
P038,C002417,T088130,I00135,S00136,7,ct.,$14.0
P031,C002810,T073533,I00230,S0035,2,pk,15.0
P030,C004525,T088986,I00125,S00395,1,ct,15.0
P003,C002984,T012224,I00106,S00237,6,oz,17.0
P033,C008135,T076866,I00034,S00582,5,cans,16.0
P009,C005233,T010494,I00188,S00536,5,ct,$14.0
P008,C005487,T030183,I00231,S00598,1,pk,16.0
P028,C002511,T067453,I00021,S00447,4,cans,6.75
P037,C003644,T073522,I00217,S00192,4,oz,20.5
P028,C000243,T072221,I00106,S00388,9,oz,17.0
P004,C002770,T086095,I00206,S0052,6,ct,15.0
P023,C009062,T099272,I00129,S00524,7,pk,$18.0
P023,C007938,T084996,I00261,S00169,4,ct,33.0
P027,C006024,T032800,I00108,S00660,7,oz,15.0
P001,C003991,T088469,I00022,S00571,9,cans,16.25
P004,C005714,T062099,I00038,S0043,4,bottles,23.0
P017,C005412,T09165,I00247,S0004,6,oz,15.0
P022,C003504,T060620,I00196,S00129,8,ct,16.0
P022,C002486,T074841,I00117,S00298,5,ct,46.0
P019,C002112,T015905,I00252,S00614,11,ct,11.0
P015,C004615,T089036,I00175,S00311,4,oz,19.0
