payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C005247,T039845,I00029,S00682,8,cans,11.5
P006,C007595,T092653,I00155,S00687,10,bags,17.0
P001,C000993,T058479,I00217,S00235,1,oz,20.5
P013,C004527,T050499,I00236,S00278,9,tins,12.0
P027,C002356,T094089,I00133,S00702,8,ct,15.0
P007,C004355,T077649,I00012,S00428,8,cans,16.25
P004,C000258,T071197,I00165,S00605,9,bags,16.0
P013,C001208,T018831,I00162,S0018,6,Bags,16.0
P007,C003585,T065887,I00176,S00337,5,ct,19.0
P001,C006096,T017399,I00076,S00475,3,cans,6.75
P020,C005226,T092944,I00247,S00172,6,oz,15.0
P034,C001067,T082938,I00238,S00717,6,ct,12.0
P006,C002938,T029954,I00170,S00323,2,ct.,15.0
P009,C007839,T093875,I00239,S00686,7,pk,14.0
P004,C005651,T014899,I00189,S00425,1,ct.,13.0
P021,C001963,T05627,I00147,S00321,7,ct,15.0
P006,C008208,T05723,I00120,S00135,9,ct,9.0
P002,C004355,T085315,I00204,S00117,8,ct,17.0
P014,C000140,T083629,I00199,S00257,2,ct,15.0
P006,C008332,T014770,I00062,S0016,6,cans,$37.0
P034,C000125,T040080,I00060,S00277,10,bottles,22.0
P005,C007970,T096072,I00250,S00662,8,pack,19.5
P011,C002067,T011767,I00169,S0056,9,ct,17.0
P016,C008577,T063172,I00133,S00275,11,ct,15.0
P019,C006068,T074235,I00167,S00406,6,ct,$14.0
P039,C007254,T018741,I00077,S00309,1,cans,6.75
P028,C006739,T058551,I00191,S00399,2,bars,24.0
P026,C000217,T044933,I00101,S00262,2,tubs,15.0
P026,C006206,T064384,I00197,S00129,11,bars,15.0
P008,C006392,T092586,I00125,S00460,2,ct,$15.0
P003,C006392,T072756,I00060,S0062,7,bottles,22.0
P023,C009018,T059169,I00120,S00480,4,ct,9.0
P029,C007372,T069168,I00213,S0090,1,ct,12.0
P013,C008502,T05037,I00132,S00341,3,ct,14.0
P003,C008046,T013666,I00174,S00549,4,oz,18.0
P026,C000636,T070156,I00012,S00558,11,cans,16.25
P014,C003420,T028345,I00152,S00624,8,bags,15.0
P030,C008581,T053076,I00179,S00669,3,ct,19.0
P001,C001645,T061487,I00118,S00151,8,ct,42.0
P018,C008349,T094076,I00148,S00551,7,ct,15.0
P013,C001023,T039845,I00120,S00278,2,ct,9.0
P008,C005509,T079971,I00025,S00725,5,cans,11.5
P001,C004731,T03644,I00204,S00159,11,ct,17.0
P009,C005310,T053076,I00053,S00641,1,cans,40.0
P025,C008045,T060288,I00183,S00703,2,ct,35.0
P029,C003600,T073381,I00251,S00169,6,oz,$13.0
P006,C000049,T048642,I00247,S00129,1,oz,15.0
P039,C005061,T045283,I00114,S00366,8,ct,44.0
P005,C004607,T084283,I00159,S00252,4,bags,17.0
P029,C002639,T038664,I00150,S00547,3,bags,$16.0
P033,C005774,T050831,I00212,S0027,11,ct,12.0
P036,C001564,T02255,I00186,S00131,3,ct,13.0
P030,C003797,T036593,I00237,S00595,5,ct,16.0
P012,C000357,T059752,I00194,S00691,7,bars,23.0
P036,C006929,T055527,I00042,S0051,9,bottles,28.0
P021,C002457,T086147,I00074,S00719,11,bottles,20.0
P006,C001449,T048143,I00011,S00662,4,cans,6.75
P031,C007224,T030334,I00161,S00129,5,Bags,17.0
P039,C004530,T070156,I00108,S00250,2,oz,15.0
P020,C005653,T036630,I00251,S00655,10,oz,13.0
P004,C008456,T044186,I00024,S00198,3,cans,16.25
P028,C001893,T013386,I00015,S00677,2,cans,6.75
P036,C008577,T091808,I00002,S0091,3,cans,6.75
P010,C006900,T036995,I00040,S0072,5,bottles,22.0
P015,C004798,T010567,I00122,S00662,1,ct,15.0
P009,C001672,T063095,I00202,S00586,7,ct.,12.0
P017,C007099,T077235,I00041,S00490,9,bottles,23.0
P037,C005998,T098329,I00261,S00332,9,ct,33.0
P034,C006269,T091114,I00110,S00162,3,oz,$22.5
P020,C003642,T05325,I00068,S00570,1,bottles,20.0
P026,C005526,T01821,I00009,S00513,7,cans,16.25
P015,C004859,T092447,I00092,S0028,9,bottles,10.0
P020,C008798,T060803,I00016,S00340,1,cans,16.25
P010,C006648,T029933,I00097,S00373,5,cartons,19.0
P015,C007850,T06023,I00187,S00644,8,ct.,13.0
P026,C007589,T061104,I00223,S00707,5,ct,13.5
P033,C005506,T097535,I00228,S00257,1,pk,14.0
P036,C008767,T044967,I00108,S00406,4,oz,15.0
P005,C002611,T012469,I00003,S00717,3,cans,6.75
P020,C002827,T060952,I00180,S00475,8,ct,19.0
P031,C005475,T08548,I00124,S00345,9,ct,15.0
P026,C001836,T027966,I00194,S00589,3,bars,$23.0
P039,C000938,T063075,I00183,S00240,2,ct,35.0
P017,C000433,T059920,I00249,S00285,9,pack,16.0
P004,C004348,T019491,I00120,S00718,4,ct,9.0
P012,C006460,T00718,I00263,S00368,6,Ct,14.0
P031,C002808,T068828,I00246,S00534,9,ct,20.0
P008,C003879,T017399,I00168,S0040,4,ct,18.0
P001,C005427,T095677,I00125,S00576,1,ct,15.0
P015,C005611,T095491,I00244,S0098,4,oz,$18.0
P009,C000628,T059169,I00197,S0081,6,bars,15.0
P013,C008130,T088389,I00031,S00704,3,cans,16.0
P005,C005649,T054318,I00021,S00285,4,cans,6.75
P032,C008209,T086966,I00177,S00295,2,ct,$35.0
P003,C005890,T062662,I00141,S00665,3,ct,18.0
P038,C004206,T011038,I00244,S00430,1,oz,18.0
P028,C004009,T087991,I00112,S00384,9,ct.,14.0
P011,C002131,T058618,I00242,S00713,10,pk,12.0
P031,C002950,T039639,I00221,S00700,2,ct,14.0
P034,C001365,T091114,I00093,S00366,10,bottles,13.0
P039,C007348,T064752,I00191,S00472,4,bars,24.0
P022,C007032,T043797,I00130,S0057,5,ct,14.0
P037,C000216,T032929,I00260,S00556,8,ct,15.0
P027,C000929,T095669,I00043,S00721,9,bottles,24.0
P010,C006632,T044644,I00188,S00422,8,ct,$14.0
P023,C004995,T044581,I00120,S00546,8,ct,9.0
P038,C004033,T011573,I00029,S00485,1,cans,11.5
P022,C000759,T036721,I00073,S00641,9,bottles,20.0
P004,C003902,T089684,I00238,S0011,11,ct,12.0
P008,C005335,T080376,I00162,S00534,1,Bags,16.0
P008,C008055,T034238,I00258,S0024,4,pk,21.0
P028,C000630,T054003,I00142,S00657,2,ct,12.5
P030,C006433,T047534,I00207,S00118,1,ct,14.0
P033,C008511,T023770,I00036,S00137,11,cans,16.0
P001,C005217,T095901,I00020,S00556,8,cans,6.75
P029,C004734,T095272,I00135,S00564,9,ct.,14.0
P027,C007155,T065493,I00080,S00264,10,bottles,22.0
P021,C002980,T082583,I00249,S00149,9,pack,16.0
P009,C001971,T013338,I00248,S00346,9,rolls,26.0
P013,C008274,T054723,I00109,S0001,3,oz,17.0
P021,C004643,T032798,I00205,S00301,1,ct,16.0
P030,C002490,T02964,I00052,S00625,6,cans,$40.0
P022,C000827,T044427,I00184,S00174,10,ct,$12.0
P016,C008252,T09520,I00136,S00401,8,ct,$19.5
P006,C001099,T061054,I00176,S00328,1,ct,19.0
P030,C009038,T057104,I00211,S00507,2,ct.,15.0
P012,C005449,T054833,I00045,S00508,3,cans,8.0
P006,C002075,T033313,I00128,S00719,8,pk,16.0
P026,C005826,T020192,I00216,S00245,8,ct,16.5
P018,C000297,T015802,I00188,S00308,1,ct,14.0
P021,C003315,T033410,I00097,S0028,3,cartons,19.0
P029,C008056,T095407,I00236,S00559,6,tins,12.0
P002,C004329,T057870,I00019,S00715,5,cans,6.75
P031,C002052,T090739,I00067,S00273,7,bottles,8.0
P039,C002078,T041976,I00187,S00641,10,ct.,13.0
P020,C006573,T053076,I00036,S0021,1,cans,$16.0
P022,C005575,T017015,I00105,S00338,3,ct,16.5
P014,C002686,T02255,I00089,S00156,11,bottles,9.0
P023,C005193,T063552,I00090,S00460,9,bottles,9.0
P029,C002719,T020404,I00125,S00686,3,ct,15.0
P012,C007144,T064321,I00030,S00260,10,cans,16.0
P027,C004360,T068448,I00237,S0076,8,ct,16.0
P032,C005691,T075835,I00221,S00652,3,ct,14.0
P012,C006278,T010864,I00012,S00189,3,cans,16.25
P035,C001420,T06023,I00080,S00227,5,bottles,$22.0
P027,C001211,T084099,I00202,S00122,1,ct.,12.0
P015,C007503,T073381,I00143,S00235,11,ct,16.0
P010,C005280,T00398,I00253,S00474,9,bags,21.0
P015,C000690,T094083,I00205,S00438,11,ct,16.0
P001,C000005,T018390,I00258,S00511,3,pk,21.0
P038,C004564,T048675,I00263,S00684,10,Ct,14.0
P031,C001821,T063656,I00243,S00471,5,oz,16.0
P013,C002866,T051219,I00093,S00358,10,bottles,13.0
P004,C000140,T060869,I00154,S00262,4,Bags,15.0
P003,C007382,T013386,I00085,S00422,1,bottles,18.0
P026,C004909,T081033,I00095,S00618,11,botlltes,16.0
P027,C007007,T044060,I00083,S00577,6,bottles,14.0
P001,C006292,T09956,I00022,S00297,6,cans,16.25
P007,C007041,T096038,I00196,S0094,2,ct,16.0
P008,C004476,T087789,I00201,S00172,1,bars,23.0
P019,C006081,T087465,I00040,S00129,9,bottles,22.0
P038,C005921,T097342,I00064,S00300,9,cans,40.0
P016,C004805,T071998,I00118,S00663,4,ct,42.0
P034,C005265,T055810,I00210,S00147,9,ct,15.0
P011,C003542,T080272,I00223,S0068,11,ct,$13.5
P011,C003861,T081997,I00258,S00550,8,pk,21.0
P010,C001954,T044139,I00057,S0001,7,bottles,24.0
P020,C002719,T012245,I00064,S00259,8,cans,40.0
P033,C005934,T098400,I00248,S0033,3,rolls,26.0
P031,C007703,T054267,I00193,S00494,8,ct,18.0
P039,C006738,T086147,I00065,S00169,6,bottles,20.0
P026,C001137,T062875,I00256,S00193,4,pack,$20.0
P033,C000351,T041042,I00264,S00235,4,Ct,15.0
P029,C006120,T091114,I00057,S00611,1,bottles,$24.0
P028,C005943,T037387,I00038,S00241,1,bottles,23.0
P033,C001397,T052233,I00218,S00318,9,ct,6.0
P007,C006541,T010089,I00134,S0034,5,ct,16.0
P026,C008607,T034742,I00133,S00104,2,ct,15.0
P011,C006528,T038389,I00149,S00365,9,ct,15.0
P019,C008830,T036630,I00039,S00274,5,bottles,26.0
P013,C004080,T073996,I00209,S0033,3,ct,13.0
P004,C005445,T077685,I00188,S00668,3,ct,14.0
P001,C004327,T065949,I00156,S00652,1,bags,$17.0
P022,C007996,T017645,I00173,S0083,6,ct,19.0
P018,C001856,T087449,I00047,S00356,6,cans,8.0
P007,C006495,T035304,I00015,S00256,3,cans,6.75
P014,C001509,T09672,I00121,S0063,7,ct,17.0
P008,C001409,T02288,I00173,S00178,8,ct,19.0
P030,C002596,T083629,I00113,S00175,8,ct,42.0
P039,C005011,T045283,I00151,S0028,9,bags,17.0
P031,C002071,T034073,I00087,S00302,2,bottles,15.0
P026,C004891,T065400,I00096,S00533,1,bottles,20.0
P014,C001533,T096759,I00187,S00199,3,ct.,13.0
P034,C005600,T029370,I00159,S00245,2,bags,17.0
P028,C003374,T068448,I00172,S00417,7,oz,19.0
P010,C002754,T070885,I00095,S0027,2,botlltes,16.0
P029,C005325,T074943,I00165,S00327,10,bags,16.0
P035,C008643,T060869,I00196,S00379,1,ct,16.0
P035,C008156,T038573,I00257,S00166,7,ct,21.0
P026,C009011,T034176,I00239,S00327,1,pk,$14.0
P003,C000701,T018831,I00034,S00599,7,cans,16.0
P010,C001247,T082874,I00124,S00502,8,ct,15.0
P036,C002313,T05627,I00043,S00475,8,bottles,24.0
P010,C003323,T058611,I00223,S0039,11,ct,13.5
P025,C005665,T073964,I00004,S00316,11,cans,6.75
P036,C003028,T064097,I00163,S00670,6,bags,15.0
P025,C005788,T029333,I00050,S00449,8,cans,$8.0
P014,C008280,T05172,I00227,S00185,6,pk,15.0
P028,C004917,T083371,I00130,S0046,9,ct,$14.0
P028,C001218,T087212,I00053,S00339,1,cans,40.0
P010,C004852,T052965,I00221,S00193,7,ct,14.0
P014,C007744,T063719,I00073,S0075,6,bottles,20.0
P019,C008813,T05924,I00017,S00235,5,cans,6.75
P027,C003253,T048378,I00028,S00699,11,cans,6.75
P033,C009104,T066645,I00117,S00323,10,ct,46.0
P028,C001405,T058611,I00110,S00359,8,oz,22.5
P006,C006554,T077624,I00145,S00334,8,ct,17.0
P007,C008577,T034293,I00209,S00261,9,ct,13.0
P017,C000067,T012259,I00043,S0099,6,bottles,24.0
P013,C007993,T060815,I00206,S00347,5,ct,15.0
P010,C002142,T040387,I00252,S00291,9,ct,11.0
P030,C005632,T062115,I00201,S00599,7,bars,23.0
P029,C006760,T091681,I00186,S00106,8,ct,13.0
P021,C001614,T065843,I00021,S0030,3,cans,6.75
P018,C002523,T083864,I00173,S00578,2,ct,19.0
P026,C005002,T086129,I00089,S0091,10,bottles,9.0
P014,C008452,T062025,I00151,S00666,2,bags,17.0
P003,C008880,T081108,I00243,S00586,9,oz,16.0
P038,C001553,T046098,I00018,S00317,7,cans,6.75
P021,C000459,T087789,I00182,S00532,5,oz,15.0
P015,C004744,T080742,I00115,S00216,10,ct,53.0
P033,C003829,T06852,I00148,S00230,6,ct,15.0
P017,C000773,T095491,I00166,S00441,1,bags,17.0
P002,C004436,T066025,I00247,S00379,10,oz,15.0
P002,C005454,T04585,I00165,S00100,5,bags,16.0
P017,C004396,T033854,I00196,S00397,5,ct,16.0
P003,C008155,T079360,I00186,S00474,1,ct,13.0
P019,C005456,T028646,I00155,S0076,7,bags,17.0
P033,C003137,T094562,I00152,S00188,2,bags,15.0
P025,C004902,T060619,I00235,S0058,11,ct,$14.0
P003,C008782,T041042,I00131,S00722,8,ct,14.0
P011,C000373,T072077,I00148,S00573,10,ct,15.0
P015,C007203,T038650,I00175,S00103,4,oz,19.0
P025,C004185,T036593,I00206,S00600,5,ct,15.0
P013,C005657,T033258,I00114,S00181,1,ct,$44.0
P019,C007704,T032929,I00205,S00669,3,ct,16.0
P028,C002914,T072756,I00087,S00473,8,bottles,15.0
P030,C005870,T01594,I00079,S00327,11,bottles,17.0
P037,C000820,T065887,I00036,S00303,3,cans,16.0
P010,C000695,T065624,I00127,S00383,7,pk,12.5
P014,C006773,T036165,I00125,S00383,8,ct,15.0
P039,C008702,T069352,I00044,S00397,6,cans,8.0
P039,C008974,T069260,I00258,S0025,1,pk,21.0
P011,C002615,T024688,I00172,S00639,1,oz,19.0
P011,C001071,T07060,I00030,S00212,2,cans,16.0
P009,C009175,T010753,I00038,S00497,11,bottles,23.0
P028,C007043,T09619,I00100,S00690,7,oz.,10.0
P021,C001266,T04619,I00242,S0027,6,pk,12.0
P032,C004593,T099031,I00144,S00579,4,ct,20.0
P003,C000776,T029370,I00261,S00262,7,ct,33.0
P003,C006689,T023534,I00215,S00720,3,ct.,$14.0
P001,C003265,T087383,I00028,S0043,2,cans,6.75
P032,C007777,T054923,I00257,S00260,4,ct,21.0
P032,C002248,T035304,I00177,S00585,5,ct,35.0
P011,C009150,T098235,I00131,S00228,4,ct,14.0
P021,C006878,T079071,I00183,S00479,1,ct,35.0
P009,C000592,T00797,I00191,S00460,6,bars,24.0
P038,C000460,T036593,I00008,S00665,2,cans,16.25
P016,C005439,T032327,I00116,S00528,3,ct,48.0
P004,C001295,T061487,I00166,S00652,3,bags,17.0
P039,C007991,T066042,I00154,S00564,4,Bags,15.0
P031,C003805,T057032,I00122,S00533,9,ct,15.0
P001,C005626,T042323,I00040,S00512,6,bottles,$22.0
P027,C003170,T036165,I00077,S00668,7,cans,$6.75
P025,C001750,T091114,I00079,S00572,4,bottles,17.0
P030,C001221,T081047,I00175,S00327,2,oz,19.0
P005,C001371,T083422,I00242,S0016,7,pk,12.0
P039,C005304,T012886,I00039,S00705,7,bottles,26.0
P012,C008413,T033025,I00088,S00150,2,bottles,17.0
P005,C004921,T083422,I00137,S00659,5,ct,24.0
P010,C003390,T074883,I00174,S00124,2,oz,18.0
P035,C002331,T010345,I00217,S00292,2,oz,20.5
P014,C007489,T092817,I00028,S00504,3,cans,6.75
P009,C007629,T035948,I00106,S0041,4,oz,17.0
P012,C008935,T055214,I00111,S00301,8,ct,16.0
P028,C000430,T081579,I00082,S00612,11,ct,15.0
P036,C004802,T085366,I00212,S00579,7,ct,12.0
P010,C001585,T081462,I00240,S00479,9,ct,14.0
P030,C004101,T014642,I00142,S00192,5,ct,12.5
P033,C006772,T021114,I00092,S00393,6,bottles,10.0
P021,C007060,T077022,I00183,S00235,10,ct,35.0
P026,C003814,T018138,I00076,S00355,7,cans,$6.75
P019,C000768,T044060,I00174,S00540,2,oz,18.0
P028,C008455,T063267,I00109,S0093,9,oz,17.0
P027,C001411,T083593,I00214,S0037,6,oz,19.5
P016,C002335,T080633,I00100,S0026,6,oz.,10.0
P002,C008588,T098085,I00003,S00307,9,cans,6.75
P012,C007495,T086047,I00196,S00422,7,ct,16.0
P015,C005464,T043219,I00248,S00311,11,rolls,26.0
P031,C004816,T019491,I00191,S00360,1,bars,24.0
P008,C007235,T059437,I00178,S00454,3,ct,26.0
P011,C000531,T030473,I00017,S00665,1,cans,$6.75
P016,C009129,T068117,I00252,S0016,4,ct,11.0
P033,C003944,T083769,I00236,S00289,10,tins,12.0
P001,C003274,T098085,I00094,S00614,5,bottles,11.0
P031,C008422,T027094,I00021,S00171,5,cans,6.75
P032,C000757,T078916,I00161,S00201,2,Bags,17.0
P024,C008847,T019871,I00180,S00278,4,ct,19.0
P010,C004837,T079562,I00081,S00209,6,bottles,29.0
P008,C007368,T084023,I00076,S00403,9,cans,6.75
P005,C008644,T054811,I00097,S00420,7,cartons,19.0
P029,C005537,T054357,I00019,S00590,6,cans,6.75
P007,C007098,T046098,I00042,S00354,7,bottles,$28.0
P017,C002915,T055935,I00051,S00116,8,cans,23.0
P018,C001244,T045882,I00195,S00231,8,ct,$12.5
P029,C004293,T067521,I00119,S00374,6,ct,53.0
P027,C004832,T059169,I00034,S00360,2,cans,16.0
P015,C003659,T032798,I00177,S00563,5,ct,35.0
P010,C007555,T048578,I00055,S00256,6,cans,40.0
P025,C004243,T043219,I00043,S00356,5,bottles,24.0
P029,C000271,T06349,I00100,S00529,7,oz.,10.0
P035,C001734,T054230,I00243,S00409,6,oz,16.0
P009,C002691,T089801,I00170,S00181,5,ct.,15.0
P031,C001535,T029954,I00035,S00489,9,cans,$16.0
P002,C006948,T019491,I00126,S00138,3,ct,25.0
P031,C007012,T09668,I00131,S00111,4,ct,14.0
P023,C000222,T086703,I00187,S00704,5,ct.,13.0
P001,C005862,T086820,I00008,S00725,7,cans,16.25
P022,C006542,T059169,I00147,S00389,3,ct,15.0
P009,C007791,T032798,I00051,S00113,5,cans,23.0
P005,C008026,T07608,I00118,S00704,5,ct,42.0
P008,C008961,T079463,I00065,S0006,6,bottles,20.0
P025,C004257,T033381,I00187,S0002,10,ct.,13.0
P020,C008004,T035363,I00171,S00400,6,ct,16.0
P038,C003718,T067835,I00209,S00618,4,ct,13.0
P009,C002612,T084099,I00151,S00230,7,bags,17.0
P020,C004423,T054267,I00015,S00380,10,cans,6.75
P022,C007344,T076208,I00015,S00331,3,cans,6.75
P021,C004748,T054923,I00165,S00289,1,bags,16.0
P035,C008364,T088430,I00037,S00361,3,cans,16.0
P026,C007168,T050872,I00125,S0020,2,ct,15.0
P011,C002052,T026560,I00191,S00457,10,bars,24.0
P010,C007111,T091799,I00137,S00696,3,ct,24.0
P002,C007680,T054873,I00093,S00405,4,bottles,13.0
P032,C000932,T049380,I00145,S00503,3,ct,17.0
P001,C007181,T059437,I00156,S00424,1,bags,17.0
P037,C002774,T071442,I00022,S00703,10,cans,16.25
P006,C002138,T054152,I00011,S00652,3,cans,6.75
P010,C004706,T048358,I00264,S00426,7,Ct,15.0
P026,C009172,T028383,I00072,S0044,7,bottles,20.0
P009,C000654,T072701,I00082,S00405,4,ct,15.0
P039,C004632,T053245,I00258,S00356,5,pk,21.0
P024,C002151,T018264,I00174,S00579,7,oz,18.0
P007,C005720,T010770,I00032,S00133,9,cans,16.0
P011,C006166,T01989,I00076,S00488,4,cans,6.75
P037,C002869,T085442,I00173,S0083,6,ct,19.0
P021,C002380,T055323,I00220,S00470,4,ct,14.0
P033,C003221,T09073,I00084,S00308,2,bottles,18.0
P019,C008820,T036274,I00204,S0033,8,ct,17.0
P025,C006190,T072701,I00124,S00269,1,ct,15.0
P033,C003021,T061909,I00146,S00233,11,ct,21.0
P016,C001805,T074654,I00114,S00435,1,ct,44.0
P033,C003735,T051337,I00176,S00457,7,ct,$19.0
P022,C002900,T089216,I00161,S0011,7,Bags,17.0
P021,C008208,T041347,I00126,S00646,6,ct,25.0
P021,C003204,T079071,I00097,S00544,2,cartons,$19.0
P016,C008993,T013991,I00142,S00329,11,ct,$12.5
P009,C006648,T01821,I00240,S00252,6,ct,14.0
P013,C007013,T040071,I00116,S00409,3,ct,48.0
P038,C008755,T066645,I00210,S00350,1,ct,15.0
P035,C003338,T069260,I00122,S00722,10,ct,15.0
P013,C006026,T074224,I00026,S00481,3,cans,6.75
P012,C003573,T049638,I00249,S00528,11,pack,16.0
P030,C005181,T015644,I00020,S0086,7,cans,6.75
P032,C004366,T056252,I00216,S00155,2,ct,16.5
P030,C001444,T036832,I00007,S0005,9,cans,6.75
P020,C007066,T06904,I00240,S00179,11,ct,$14.0
P039,C002404,T087920,I00054,S00492,7,cans,40.0
P035,C000440,T087830,I00096,S00366,9,bottles,20.0
P035,C006301,T095677,I00127,S00698,5,pk,12.5
P013,C005862,T090156,I00065,S00453,11,bottles,20.0
P002,C003410,T054003,I00023,S00166,8,cans,6.75
P018,C006649,T048005,I00013,S00432,6,cans,6.75
P028,C004933,T050185,I00139,S0041,1,ct,24.0
P027,C004852,T00815,I00090,S0092,5,bottles,9.0
P007,C007788,T09491,I00238,S00381,6,ct,12.0
P033,C000364,T027129,I00179,S0007,8,ct,19.0
P011,C002585,T085614,I00132,S00326,8,ct,14.0
P031,C002089,T043135,I00246,S00333,1,ct,20.0
P033,C008847,T043931,I00046,S00117,11,cans,8.0
P029,C005354,T073381,I00006,S00110,2,cans,16.25
P023,C006040,T04905,I00021,S00563,3,cans,6.75
P036,C007378,T083383,I00170,S0005,7,ct.,15.0
P014,C003573,T033805,I00046,S00631,7,cans,8.0
P033,C001652,T012135,I00036,S00648,10,cans,16.0
P013,C002672,T059806,I00041,S0081,8,bottles,23.0
P014,C001987,T028069,I00137,S00459,6,ct,24.0
P038,C008777,T029941,I00101,S00370,11,tubs,15.0
P038,C005951,T048675,I00061,S00698,10,cans,55.0
P025,C004222,T018285,I00077,S00650,5,cans,6.75
P022,C007179,T08309,I00034,S00680,6,cans,16.0
P026,C002433,T042285,I00015,S00226,2,cans,6.75
P016,C004410,T074883,I00245,S00569,6,rolls,26.0
P027,C002448,T066025,I00135,S00309,6,ct.,14.0
P035,C004963,T036806,I00037,S00706,1,cans,16.0
P008,C006715,T048642,I00239,S00662,9,pk,14.0
P013,C007031,T03644,I00239,S00127,5,pk,14.0
P029,C001192,T099735,I00066,S00149,7,bottles,20.0
P006,C005428,T056294,I00133,S00418,6,ct,15.0
P001,C001017,T093711,I00069,S00393,9,bottles,17.5
P038,C002459,T054230,I00248,S0084,6,rolls,26.0
P019,C005010,T09767,I00247,S00305,8,oz,15.0
P034,C001025,T095677,I00192,S00424,11,ct,24.0
P036,C004245,T050129,I00107,S00278,2,oz,$20.0
P008,C002887,T043384,I00037,S00590,2,cans,16.0
P038,C008596,T047946,I00005,S00100,6,cans,6.75
P026,C001327,T074760,I00140,S00693,4,ct,29.0
P035,C002929,T040948,I00102,S00236,4,tubs,16.0
P022,C008270,T048764,I00225,S0047,8,ct,$17.0
P023,C008064,T093728,I00240,S0065,10,ct,14.0
P017,C004267,T045817,I00260,S00597,3,ct,15.0
P039,C007809,T041976,I00011,S0027,9,cans,6.75
P037,C007599,T099031,I00050,S00120,1,cans,8.0
P021,C001091,T086297,I00250,S0077,6,pack,19.5
P017,C003252,T095975,I00197,S00679,3,bars,15.0
P035,C006879,T062310,I00224,S0089,8,oz,11.0
P027,C000118,T084325,I00098,S0097,11,oz,10.0
P013,C003201,T077880,I00264,S00238,3,Ct,15.0
P019,C001746,T071366,I00090,S00240,1,bottles,$9.0
P008,C005341,T025185,I00021,S00204,5,cans,6.75
P004,C002436,T040571,I00008,S00141,9,cans,16.25
P007,C006979,T074486,I00188,S00400,4,ct,14.0
P004,C000486,T067674,I00071,S00669,8,bottles,17.5
P019,C007706,T048967,I00236,S00514,8,tins,12.0
P006,C006048,T099347,I00217,S00386,5,oz,20.5
P006,C004176,T095145,I00111,S00346,4,ct,16.0
P024,C001671,T042285,I00177,S0021,4,ct,$35.0
P022,C001893,T035032,I00146,S00514,8,ct,21.0
P010,C001583,T00194,I00240,S00689,9,ct,14.0
P039,C000100,T034176,I00171,S00459,8,ct,16.0
P015,C003723,T023512,I00025,S00386,8,cans,11.5
P009,C003132,T086943,I00084,S00393,2,bottles,18.0
P008,C006159,T048076,I00210,S00173,6,ct,15.0
P012,C007874,T086297,I00046,S00196,3,cans,$8.0
P032,C006550,T025387,I00019,S00722,10,cans,6.75
P025,C001662,T076208,I00261,S00563,1,ct,33.0
P017,C005491,T042220,I00016,S00591,10,cans,$16.25
P015,C007268,T084023,I00138,S00214,7,ct,32.0
P025,C004815,T020404,I00007,S00145,4,cans,6.75
P010,C001750,T020842,I00130,S0021,4,ct,14.0
P037,C004900,T081537,I00194,S00466,6,bars,23.0
P026,C003682,T056572,I00152,S0085,11,bags,$15.0
P005,C007497,T071375,I00225,S00513,10,ct,17.0
P011,C006438,T024818,I00166,S00569,11,bags,17.0
P027,C004824,T065506,I00160,S00240,11,bags,17.0
P018,C000096,T087683,I00103,S00438,5,tubs,15.0
P015,C008747,T067079,I00108,S00485,6,oz,15.0
