payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C008761,T096440,I00201,S0093,3,bars,23.0
P015,C005582,T050588,I00103,S00596,3,tubs,15.0
P034,C004479,T074167,I00213,S00306,10,ct,12.0
P037,C003555,T067416,I00127,S00317,2,pk,12.5
P036,C005441,T028776,I00021,S00269,6,cans,6.75
P030,C001219,T08454,I00138,S00721,8,ct,$32.0
P022,C002847,T070363,I00037,S00634,3,cans,$16.0
P005,C001488,T043877,I00247,S0005,2,oz,15.0
P037,C005557,T053374,I00175,S00308,5,oz,19.0
P011,C006013,T06735,I00180,S00200,10,ct,19.0
P028,C003743,T066521,I00129,S0073,3,pk,18.0
P022,C002328,T023635,I00198,S00411,2,ct,12.0
P030,C005651,T052176,I00216,S00420,3,ct,16.5
P003,C006164,T043658,I00033,S00670,9,cans,16.0
P034,C008455,T059809,I00108,S00653,1,oz,15.0
P007,C005584,T048413,I00180,S00710,9,ct,19.0
P038,C007316,T042405,I00060,S00401,9,bottles,22.0
P039,C001933,T08454,I00250,S00199,4,pack,19.5
P031,C001187,T037128,I00015,S00518,9,cans,6.75
P005,C002708,T050986,I00038,S00465,7,bottles,23.0
P024,C002456,T069606,I00024,S00689,4,cans,$16.25
P038,C005374,T064218,I00192,S00558,5,ct,24.0
P034,C008664,T061186,I00238,S00475,9,ct,$12.0
P013,C001798,T00853,I00118,S00531,5,ct,42.0
P035,C005165,T01436,I00182,S00638,5,oz,15.0
P027,C000864,T025038,I00080,S00236,9,bottles,$22.0
P025,C007842,T074489,I00177,S00378,4,ct,35.0
P015,C005799,T047839,I00133,S00684,5,ct,15.0
P012,C007689,T060685,I00181,S0066,2,ct,26.0
P027,C003672,T046337,I00171,S0033,3,ct,16.0
P016,C005425,T062908,I00242,S00709,1,pk,12.0
P028,C000002,T070414,I00173,S00185,2,ct,$19.0
P007,C003556,T026744,I00115,S00327,10,ct,53.0
P038,C006294,T066678,I00196,S00471,4,ct,$16.0
P005,C008521,T053173,I00001,S00647,9,cans,11.5
P036,C004748,T027253,I00037,S00106,3,cans,16.0
P031,C003997,T074136,I00192,S00572,4,ct,24.0
P018,C006693,T064412,I00140,S0070,9,ct,29.0
P003,C007591,T011140,I00122,S00288,9,ct,15.0
P037,C007761,T023829,I00014,S00406,11,cans,6.75
P007,C005281,T071997,I00199,S00338,2,ct,15.0
P007,C005312,T066195,I00191,S00108,8,bars,24.0
P001,C008723,T034231,I00075,S00289,2,cans,15.5
P023,C002634,T012390,I00248,S00456,9,rolls,26.0
P003,C006912,T078607,I00070,S00376,10,bottles,17.5
P016,C002421,T075173,I00059,S00429,2,bottles,22.0
P024,C002112,T068411,I00222,S0059,6,ct,$12.0
P021,C000656,T023445,I00252,S00143,9,ct,11.0
P039,C001735,T029292,I00113,S00169,1,ct,42.0
P026,C007894,T032277,I00035,S0025,3,cans,16.0
P016,C007396,T056175,I00006,S00254,4,cans,16.25
P002,C000468,T055703,I00209,S00636,3,ct,13.0
P007,C001727,T027374,I00187,S00625,8,ct.,$13.0
P008,C003161,T00853,I00152,S00162,9,bags,15.0
P028,C003464,T075572,I00153,S00227,11,bags,15.0
P009,C006995,T035362,I00080,S00308,1,bottles,22.0
P022,C000664,T019511,I00139,S00219,5,ct,24.0
P003,C008444,T083395,I00062,S00151,8,cans,37.0
P036,C002150,T038981,I00201,S00604,7,bars,23.0
P008,C008884,T063029,I00154,S0025,4,Bags,15.0
P008,C007089,T030312,I00161,S00518,4,Bags,17.0
P021,C007940,T082506,I00217,S00156,4,oz,20.5
P015,C007269,T01997,I00044,S00592,7,cans,$8.0
P039,C005309,T077745,I00206,S00333,10,ct,15.0
P009,C000501,T08788,I00117,S00120,6,ct,46.0
P038,C006133,T027357,I00162,S00661,1,Bags,16.0
P029,C002995,T030664,I00212,S00216,1,ct,12.0
P032,C006124,T039366,I00170,S00417,7,ct.,15.0
P025,C004450,T067213,I00063,S00569,9,cans,40.0
P037,C002701,T034842,I00076,S00309,8,cans,6.75
P036,C000965,T043107,I00253,S00115,11,bags,21.0
P033,C003475,T029966,I00184,S00335,1,ct,12.0
P001,C004762,T01755,I00223,S00171,10,ct,13.5
P031,C008880,T035512,I00035,S00367,9,cans,16.0
P004,C005931,T089339,I00207,S00574,3,ct,14.0
P021,C003533,T057037,I00158,S00639,5,,$17.0
P001,C001211,T089147,I00194,S00153,5,bars,23.0
P006,C000138,T038238,I00099,S00664,5,oz,6.0
P005,C001640,T01521,I00165,S00700,5,bags,$16.0
P010,C001847,T062930,I00062,S00202,1,cans,37.0
P011,C003024,T018796,I00222,S0059,11,ct,$12.0
P015,C003750,T011121,I00243,S0056,5,oz,16.0
P008,C004296,T030502,I00250,S00473,1,pack,19.5
P002,C006319,T038792,I00086,S00404,3,cans,18.0
P022,C007093,T046208,I00060,S00434,8,bottles,22.0
P018,C001588,T050925,I00064,S00131,11,cans,40.0
P031,C008573,T077449,I00044,S00111,8,cans,8.0
P017,C003692,T00385,I00120,S00648,11,ct,9.0
P029,C006149,T024926,I00118,S00449,6,ct,42.0
P024,C007975,T079779,I00101,S00640,1,tubs,15.0
P028,C005752,T047365,I00036,S00421,1,cans,16.0
P009,C000497,T086439,I00205,S00509,11,ct,16.0
P026,C002018,T088889,I00233,S00706,11,ct,12.0
P023,C000991,T071997,I00016,S00267,1,cans,16.25
P018,C003941,T053162,I00106,S00234,4,oz,17.0
P023,C004850,T085888,I00015,S00292,11,cans,6.75
P001,C005100,T024344,I00161,S0075,10,Bags,17.0
P005,C000492,T023635,I00228,S00561,4,pk,14.0
P013,C006993,T037927,I00071,S00363,8,bottles,17.5
P019,C001717,T031952,I00032,S00148,4,cans,16.0
P009,C008577,T043088,I00066,S00392,8,bottles,20.0
P029,C005920,T07890,I00197,S00586,4,bars,15.0
P035,C005758,T027154,I00127,S00584,2,pk,12.5
P036,C006697,T047262,I00199,S00288,9,ct,15.0
P021,C003491,T089144,I00118,S00138,6,ct,42.0
P028,C005902,T012507,I00105,S0066,9,ct,16.5
P019,C007680,T090277,I00236,S00601,10,tins,12.0
P013,C006815,T063369,I00033,S00214,1,cans,16.0
P037,C000797,T070627,I00195,S00654,4,ct,12.5
P036,C001033,T07396,I00202,S0068,5,ct.,$12.0
P006,C004059,T050305,I00031,S0006,7,cans,16.0
P016,C000883,T049966,I00060,S00246,1,bottles,22.0
P024,C001598,T059156,I00146,S00405,1,ct,$21.0
P031,C003561,T050925,I00163,S00394,2,bags,$15.0
P019,C000703,T08788,I00005,S00315,11,cans,6.75
P018,C004109,T093187,I00258,S00713,1,pk,21.0
P028,C008356,T085474,I00257,S00413,3,ct,21.0
P037,C005408,T085877,I00089,S00288,11,bottles,9.0
P020,C007223,T058675,I00189,S00214,7,ct.,13.0
P016,C003214,T043335,I00004,S00453,11,cans,6.75
P006,C000691,T06777,I00099,S00409,3,oz,6.0
P007,C007214,T098828,I00156,S00395,5,bags,17.0
P037,C006377,T071344,I00159,S00645,7,bags,17.0
P006,C000434,T019452,I00237,S00497,6,ct,16.0
P024,C007288,T027897,I00111,S0057,11,ct,$16.0
P012,C002630,T030367,I00240,S00299,1,ct,14.0
P016,C005710,T074188,I00250,S00486,4,pack,19.5
P022,C001265,T00288,I00184,S00405,5,ct,12.0
P013,C004192,T014971,I00152,S00285,3,bags,15.0
P014,C006790,T097548,I00095,S00212,1,botlltes,16.0
P019,C006561,T075680,I00039,S00711,6,bottles,26.0
P014,C008820,T095214,I00082,S00126,9,ct,15.0
P028,C002156,T091938,I00206,S00272,2,ct,15.0
P037,C005177,T09991,I00061,S00665,8,cans,55.0
P008,C006988,T082720,I00030,S00431,6,cans,16.0
P005,C007513,T017989,I00208,S00225,5,ct,14.0
P026,C007347,T03424,I00088,S0056,2,bottles,17.0
P030,C008427,T052952,I00078,S00419,4,bottles,17.0
P005,C002658,T037794,I00008,S00521,3,cans,16.25
P006,C006449,T055302,I00214,S00373,9,oz,19.5
P019,C000652,T094015,I00188,S00106,4,ct,14.0
P030,C007703,T045542,I00229,S00196,10,ct,$13.0
P033,C008725,T03367,I00237,S00497,6,ct,16.0
P021,C000616,T018655,I00123,S00152,1,ct,45.0
P017,C005240,T060685,I00197,S0040,7,bars,15.0
P004,C001768,T078440,I00006,S00206,10,cans,16.25
P012,C002132,T037794,I00186,S00189,5,ct,13.0
P019,C003524,T074312,I00183,S00695,8,ct,35.0
P026,C007512,T044937,I00171,S00509,3,ct,16.0
P027,C003811,T084158,I00001,S00655,11,cans,11.5
P011,C008435,T093612,I00027,S00315,4,cans,16.25
P017,C000848,T085474,I00260,S00572,10,ct,15.0
P033,C005174,T057139,I00195,S00387,8,ct,12.5
P011,C006345,T085227,I00153,S00520,9,bags,15.0
P034,C003345,T016920,I00111,S0017,10,ct,16.0
P009,C000465,T043053,I00118,S00198,11,ct,42.0
P025,C003248,T028095,I00244,S0079,5,oz,18.0
P002,C001567,T010127,I00017,S0073,3,cans,6.75
P035,C004073,T019517,I00014,S00148,1,cans,6.75
P023,C009020,T015626,I00125,S00280,7,ct,15.0
P009,C003865,T00337,I00017,S00171,1,cans,6.75
P037,C004054,T032848,I00054,S00221,6,cans,40.0
P012,C000851,T079846,I00125,S00565,10,ct,15.0
P029,C006205,T073127,I00170,S00196,3,ct.,15.0
P024,C008581,T050986,I00025,S00670,10,cans,11.5
P037,C003181,T049420,I00242,S00700,7,pk,12.0
P006,C001980,T053195,I00024,S00696,7,cans,16.25
P008,C007471,T055391,I00222,S00153,1,ct,$12.0
P033,C006061,T096848,I00062,S00613,1,cans,37.0
P019,C002371,T080155,I00100,S00181,6,oz.,10.0
P024,C003389,T052196,I00151,S00256,6,bags,17.0
P004,C004089,T042545,I00213,S00521,10,ct,12.0
P017,C005270,T013122,I00256,S00619,3,pack,20.0
P013,C004082,T059091,I00136,S0096,11,ct,19.5
P023,C006412,T054021,I00109,S00123,3,oz,17.0
P038,C002792,T038503,I00230,S0057,7,pk,15.0
P018,C004680,T074664,I00030,S00455,3,cans,16.0
P017,C002463,T028480,I00235,S00512,1,ct,14.0
P001,C007657,T062778,I00101,S00251,7,tubs,15.0
P038,C007161,T040735,I00141,S00614,10,ct,18.0
P009,C008994,T032443,I00172,S00604,2,oz,$19.0
P009,C001055,T045793,I00225,S00375,11,ct,17.0
P021,C000518,T084266,I00232,S00342,1,ct,12.0
P005,C003600,T032005,I00213,S00693,11,ct,12.0
P039,C004790,T043575,I00004,S00464,8,cans,6.75
P024,C004599,T030622,I00254,S00131,2,oz,13.0
P015,C006009,T015496,I00171,S00187,7,ct,$16.0
P020,C002368,T088061,I00254,S0047,11,oz,13.0
P020,C001021,T052447,I00063,S00222,6,cans,40.0
P016,C007450,T018254,I00183,S00436,5,ct,$35.0
P015,C005534,T068944,I00174,S0056,7,oz,18.0
P039,C000571,T08101,I00261,S00595,8,ct,33.0
P027,C007542,T071844,I00156,S0029,9,bags,17.0
P001,C003745,T074495,I00199,S00619,5,ct,15.0
P016,C006603,T054881,I00196,S00119,10,ct,16.0
P034,C003412,T09779,I00165,S00354,11,bags,16.0
P025,C008734,T06735,I00062,S0036,3,cans,37.0
P027,C008464,T067115,I00007,S00618,5,cans,6.75
P037,C008383,T081875,I00103,S00456,8,tubs,15.0
P008,C006949,T090443,I00183,S00209,10,ct,35.0
P028,C007271,T08778,I00042,S00573,9,bottles,28.0
P002,C001662,T062930,I00050,S00141,1,cans,8.0
P018,C000663,T086181,I00207,S00326,1,ct,14.0
P001,C008921,T03041,I00177,S00337,3,ct,35.0
P031,C008629,T054726,I00174,S00508,10,oz,18.0
P002,C005489,T022702,I00003,S0034,10,cans,6.75
P028,C000173,T072470,I00084,S00270,5,bottles,18.0
P009,C001440,T096724,I00257,S00157,9,ct,21.0
P039,C001597,T074945,I00244,S00425,3,oz,18.0
P025,C002841,T011400,I00075,S00316,4,cans,15.5
P032,C002233,T060319,I00128,S00203,4,pk,16.0
P031,C001292,T025038,I00065,S00593,4,bottles,20.0
P007,C007789,T011559,I00128,S00269,11,pk,16.0
P004,C002358,T082097,I00096,S00278,7,bottles,20.0
P035,C005219,T063369,I00246,S00512,10,ct,20.0
P020,C007917,T058120,I00078,S0068,11,bottles,$17.0
P020,C007203,T053609,I00160,S00478,8,bags,17.0
P015,C004585,T03529,I00240,S00200,10,ct,14.0
P033,C009039,T093101,I00073,S00333,4,bottles,20.0
P020,C003959,T059842,I00058,S00547,11,bottles,22.0
P010,C008178,T079045,I00058,S00361,3,bottles,22.0
P012,C005167,T075951,I00112,S00434,7,ct.,14.0
P021,C005121,T074188,I00185,S00713,11,ct,14.0
P018,C006075,T026221,I00224,S00567,2,oz,11.0
P011,C006354,T098793,I00243,S00713,8,oz,16.0
P002,C007277,T034599,I00061,S00596,5,cans,$55.0
P014,C008085,T089270,I00018,S0077,2,cans,$6.75
P017,C000327,T093784,I00221,S0085,3,ct,14.0
P002,C000913,T012006,I00141,S00623,2,ct,18.0
P030,C006109,T057198,I00167,S00293,11,ct,14.0
P038,C006831,T010059,I00049,S00632,4,cans,8.0
P011,C002102,T078499,I00193,S00236,6,ct,$18.0
P027,C005148,T038435,I00012,S00364,6,cans,16.25
P019,C002633,T024712,I00207,S00714,11,ct,14.0
P027,C008241,T071997,I00015,S00647,5,cans,6.75
P009,C008801,T045951,I00157,S00336,6,bags,17.0
P011,C004927,T041505,I00175,S00291,5,oz,19.0
P015,C008341,T078552,I00118,S00409,6,ct,42.0
P035,C005206,T037474,I00047,S00604,9,cans,8.0
P031,C005060,T026462,I00172,S00688,8,oz,19.0
P030,C001067,T03424,I00037,S00324,2,cans,16.0
P025,C000667,T051737,I00145,S00589,11,ct,17.0
P032,C004025,T019821,I00098,S00187,6,oz,10.0
P020,C001910,T015496,I00253,S00494,11,bags,21.0
P025,C007764,T087796,I00064,S00208,7,cans,40.0
P008,C006341,T048938,I00160,S00467,10,bags,17.0
P039,C002641,T050022,I00169,S0085,10,ct,17.0
P031,C003435,T067819,I00006,S00634,5,cans,$16.25
P029,C005025,T079101,I00057,S00461,8,bottles,24.0
P004,C000261,T081387,I00014,S00616,9,cans,6.75
P008,C007241,T061974,I00020,S00477,1,cans,6.75
P019,C005299,T07877,I00247,S00498,7,oz,15.0
P038,C003469,T035477,I00172,S00323,9,oz,19.0
P034,C008852,T025954,I00250,S0055,9,pack,19.5
P028,C001578,T063294,I00117,S00716,8,ct,46.0
P021,C003654,T070408,I00259,S00320,11,pack,26.0
P009,C004394,T077027,I00247,S00445,10,oz,15.0
P015,C004066,T08485,I00128,S00573,8,pk,16.0
P028,C005447,T052176,I00112,S00108,6,ct.,14.0
P030,C001958,T019628,I00018,S00673,10,cans,6.75
P022,C001896,T05205,I00150,S00546,5,bags,16.0
P013,C005889,T093917,I00006,S00197,2,cans,16.25
P035,C000307,T082434,I00169,S00509,4,ct,17.0
P022,C005815,T089144,I00253,S0021,5,bags,21.0
P012,C007693,T041145,I00050,S00570,3,cans,8.0
P030,C007329,T02141,I00187,S00162,7,ct.,$13.0
P016,C005376,T036605,I00018,S00695,5,cans,6.75
P026,C002441,T071598,I00056,S00643,9,bottles,24.0
P014,C002512,T085877,I00033,S00467,1,cans,16.0
P033,C007829,T094806,I00082,S00524,5,ct,15.0
P001,C006999,T03529,I00134,S00128,11,ct,16.0
P012,C000247,T090868,I00165,S00433,1,bags,16.0
P034,C007784,T043877,I00162,S00216,5,Bags,16.0
P008,C005168,T073824,I00032,S00161,9,cans,16.0
P010,C000165,T011096,I00103,S0076,3,tubs,15.0
P005,C007157,T035512,I00082,S0008,11,ct,$15.0
P031,C003496,T038623,I00178,S00440,6,ct,26.0
P026,C007104,T080518,I00210,S00469,1,ct,15.0
P033,C000523,T053415,I00260,S00401,4,ct,15.0
P001,C004351,T081160,I00100,S00298,5,oz.,10.0
P006,C009051,T050986,I00111,S00508,4,ct,16.0
P034,C004474,T093916,I00245,S00572,11,rolls,26.0
P036,C007670,T099899,I00115,S00368,6,ct,53.0
P016,C005239,T082849,I00116,S00131,4,ct,48.0
P012,C005507,T089773,I00205,S0063,1,ct,16.0
P017,C008254,T08977,I00243,S00663,1,oz,16.0
P008,C005311,T060603,I00220,S00179,4,ct,14.0
P033,C001284,T092209,I00111,S00129,11,ct,16.0
P035,C001303,T025954,I00021,S0096,4,cans,6.75
P028,C008141,T085535,I00114,S00660,7,ct,44.0
P015,C005543,T074466,I00066,S00645,9,bottles,20.0
P034,C009024,T048950,I00155,S00265,7,bags,17.0
P013,C007560,T045446,I00124,S0058,11,ct,15.0
P030,C000069,T015745,I00260,S00200,4,ct,15.0
P015,C005194,T03633,I00076,S00725,6,cans,6.75
P035,C002189,T031735,I00187,S00534,7,ct.,13.0
P010,C007695,T051861,I00180,S0081,6,ct,$19.0
P026,C004898,T053609,I00031,S00522,6,cans,16.0
P031,C004053,T042317,I00159,S00533,10,bags,17.0
P003,C005014,T033243,I00188,S00241,4,ct,$14.0
P018,C008243,T07610,I00082,S00247,3,ct,15.0
P036,C003697,T074680,I00245,S00410,2,rolls,26.0
P006,C003211,T043335,I00104,S0095,9,ct,14.0
P038,C000853,T028332,I00181,S00444,1,ct,26.0
P009,C004980,T089092,I00164,S0023,4,ct,16.0
P016,C008403,T064260,I00227,S0071,10,pk,15.0
P033,C006398,T078434,I00117,S00136,5,ct,46.0
P011,C002025,T037474,I00098,S00295,3,oz,10.0
P006,C000072,T053720,I00159,S00439,10,bags,$17.0
P031,C008116,T037431,I00226,S00543,5,lb,15.0
P013,C007342,T09504,I00176,S00345,4,ct,19.0
P036,C000436,T043946,I00105,S00157,6,ct,$16.5
P020,C006347,T019267,I00231,S0042,7,pk,16.0
P016,C005696,T028888,I00237,S00582,2,ct,16.0
P029,C002234,T069094,I00172,S00259,6,oz,19.0
P014,C003544,T010927,I00263,S00466,4,Ct,14.0
P013,C005093,T045951,I00102,S00373,7,tubs,16.0
P008,C004228,T00528,I00084,S00612,10,bottles,18.0
P026,C006395,T039366,I00012,S00461,10,cans,16.25
P016,C000802,T093392,I00158,S00128,7,,17.0
P024,C002876,T061894,I00187,S00531,2,ct.,13.0
P025,C003965,T099441,I00030,S00388,2,cans,16.0
P027,C007128,T00853,I00122,S00183,11,ct,15.0
P002,C005644,T042202,I00224,S00691,11,oz,11.0
P039,C002430,T018254,I00158,S00599,1,,17.0
P012,C008593,T015736,I00068,S00318,4,bottles,20.0
P013,C008283,T098108,I00251,S00156,10,oz,13.0
P036,C005484,T025954,I00225,S00439,8,ct,17.0
P018,C005668,T03195,I00169,S00511,9,ct,17.0
P021,C008894,T061512,I00264,S00243,4,Ct,15.0
P030,C006889,T078493,I00105,S00625,6,ct,16.5
P020,C001544,T040797,I00178,S00273,5,ct,26.0
P033,C004104,T072008,I00100,S00663,9,oz.,10.0
P014,C007478,T095214,I00110,S00646,7,oz,22.5
P009,C004952,T039686,I00098,S00639,8,oz,10.0
P009,C001661,T068508,I00132,S0024,7,ct,14.0
P038,C003581,T097744,I00229,S00540,11,ct,13.0
P007,C008987,T023635,I00235,S00184,11,ct,14.0
P021,C000768,T096053,I00209,S00503,9,ct,13.0
P036,C008693,T079320,I00242,S00570,4,pk,12.0
P012,C007901,T015755,I00059,S00217,8,bottles,22.0
P038,C000527,T024344,I00096,S00110,6,bottles,20.0
P035,C008288,T074965,I00120,S00636,5,ct,9.0
P014,C007020,T054824,I00059,S00707,9,bottles,22.0
P002,C006314,T00532,I00207,S00436,11,ct,14.0
P037,C002748,T03633,I00115,S00159,2,ct,53.0
P013,C005239,T026723,I00021,S00690,8,cans,6.75
P009,C003462,T00532,I00040,S00460,2,bottles,22.0
P032,C003043,T014799,I00140,S00246,5,ct,29.0
P009,C000329,T02218,I00243,S00159,11,oz,16.0
P009,C007083,T070363,I00233,S00279,3,ct,12.0
P015,C002454,T023249,I00033,S00464,2,cans,16.0
P020,C002359,T099547,I00067,S00333,6,bottles,8.0
P022,C008503,T053762,I00215,S00360,11,ct.,14.0
P028,C007289,T015745,I00140,S00592,8,ct,29.0
P032,C003702,T09991,I00099,S00415,1,oz,6.0
P032,C007474,T049195,I00094,S00722,11,bottles,11.0
P032,C002300,T040887,I00242,S00113,1,pk,12.0
P006,C006565,T023206,I00049,S0026,4,cans,$8.0
P021,C005203,T045640,I00189,S00614,4,ct.,13.0
P026,C004013,T08977,I00008,S00581,9,cans,16.25
P005,C004229,T026686,I00050,S00644,2,cans,8.0
P015,C000361,T071844,I00008,S00442,10,cans,16.25
P006,C002742,T00033,I00067,S00417,6,bottles,8.0
P007,C005378,T038374,I00118,S00507,2,ct,42.0
P024,C008804,T066736,I00165,S0066,5,bags,16.0
P023,C002959,T091214,I00152,S00703,4,bags,15.0
P018,C003656,T088800,I00163,S00186,7,bags,15.0
P022,C008819,T095173,I00157,S0058,9,bags,17.0
P006,C005682,T061320,I00001,S00219,10,cans,11.5
P025,C006324,T010033,I00143,S00393,2,ct,16.0
P001,C002823,T094628,I00186,S00549,9,ct,13.0
P012,C000917,T025064,I00097,S00658,1,cartons,19.0
P003,C000086,T017642,I00108,S00232,6,oz,15.0
P036,C005712,T03424,I00246,S00456,9,ct,20.0
P015,C004267,T071419,I00221,S00463,8,ct,14.0
P036,C000416,T064894,I00190,S00643,1,ct,16.0
P036,C008549,T013756,I00251,S00288,10,oz,13.0
P032,C007759,T098453,I00109,S0027,3,oz,17.0
P021,C005345,T068922,I00133,S00621,2,ct,15.0
P005,C001230,T043182,I00084,S00638,9,bottles,18.0
P017,C008919,T091255,I00002,S00387,9,cans,6.75
P022,C006994,T040797,I00201,S00383,3,bars,23.0
P018,C001402,T07610,I00180,S00476,11,ct,19.0
P030,C007539,T06989,I00236,S00488,2,tins,$12.0
P006,C002151,T091636,I00168,S00386,2,ct,18.0
P031,C007111,T081387,I00001,S00644,4,cans,11.5
P011,C002136,T013756,I00004,S00416,3,cans,6.75
P031,C003385,T03529,I00159,S00302,7,bags,17.0
P038,C001288,T077449,I00033,S00536,11,cans,16.0
P027,C005127,T048950,I00258,S00635,10,pk,21.0
P006,C001338,T091805,I00188,S00465,5,ct,14.0
P005,C002466,T047519,I00249,S00246,7,pack,16.0
P020,C009079,T047423,I00082,S00349,1,ct,15.0
P031,C003414,T094232,I00108,S00493,11,oz,15.0
P013,C008618,T089147,I00032,S00557,10,cans,16.0
P015,C005010,T07610,I00080,S00639,7,bottles,22.0
P026,C008120,T017877,I00228,S00208,9,pk,$14.0
P032,C002851,T079524,I00032,S00190,6,cans,16.0
P017,C003836,T089773,I00206,S00279,3,ct,15.0
P014,C008633,T026933,I00209,S00648,1,ct,13.0
P005,C006939,T034651,I00163,S00576,10,bags,15.0
P002,C005000,T08157,I00098,S00225,6,oz,10.0
P021,C007036,T065729,I00136,S00460,8,ct,19.5
P027,C006971,T099441,I00192,S00592,4,ct,24.0
P013,C004668,T00337,I00223,S0010,3,ct,13.5
P026,C006250,T038114,I00027,S00524,6,cans,16.25
P006,C006354,T051705,I00138,S00308,5,ct,32.0
P003,C008148,T023576,I00011,S00128,1,cans,6.75
P027,C007758,T010833,I00244,S00145,6,oz,18.0
P014,C002826,T034698,I00205,S00613,1,ct,16.0
P019,C000867,T099209,I00089,S00246,2,bottles,9.0
P036,C008650,T096809,I00140,S0036,9,ct,29.0
P014,C000082,T027115,I00069,S00217,3,bottles,17.5
P024,C000277,T080338,I00021,S00381,7,cans,6.75
P010,C003254,T056206,I00256,S00351,4,pack,20.0
P002,C002476,T020327,I00100,S00700,7,oz.,10.0
P004,C003037,T014485,I00230,S00562,8,pk,15.0
P020,C001090,T061320,I00251,S00514,5,oz,13.0
P029,C004536,T024260,I00261,S00518,4,ct,33.0
P008,C004073,T070701,I00056,S00117,7,bottles,24.0
P001,C008844,T038775,I00103,S00115,7,tubs,15.0
P008,C008375,T090976,I00099,S00454,5,oz,6.0
P009,C008935,T08116,I00096,S00629,4,bottles,20.0
P034,C003032,T010271,I00253,S00489,9,bags,21.0
P030,C002680,T087073,I00011,S00647,8,cans,6.75
P024,C008460,T058913,I00109,S0024,6,oz,17.0
P025,C006479,T095940,I00119,S00639,8,ct,53.0
P016,C003624,T070970,I00028,S00571,5,cans,6.75
P010,C004734,T08101,I00259,S0017,8,pack,26.0
P001,C008780,T089914,I00067,S0082,2,bottles,8.0
P014,C002201,T09013,I00071,S00606,10,bottles,$17.5
P030,C008309,T00367,I00202,S00100,11,ct.,12.0
P033,C001388,T094232,I00035,S00463,5,cans,16.0
P023,C007054,T027154,I00252,S00418,9,ct,11.0
P010,C001113,T030181,I00234,S00693,7,ct,$13.0
P039,C005343,T096750,I00217,S00309,11,oz,$20.5
P016,C007229,T055965,I00127,S0022,10,pk,12.5
P036,C004577,T048711,I00248,S00685,9,rolls,26.0
P001,C005023,T079379,I00247,S00624,10,oz,15.0
P027,C006451,T091255,I00038,S00176,2,bottles,$23.0
P012,C000353,T086099,I00067,S00132,1,bottles,8.0
P026,C000773,T084158,I00260,S00721,1,ct,15.0
P019,C008766,T022645,I00238,S00468,10,ct,12.0
P002,C000030,T012507,I00066,S00439,11,bottles,20.0
P025,C000357,T028233,I00207,S00667,11,ct,14.0
P020,C005663,T064931,I00027,S00362,3,cans,16.25
P007,C002179,T068508,I00085,S00694,10,bottles,18.0
P039,C005066,T047104,I00070,S00514,2,bottles,17.5
P034,C008471,T044326,I00038,S00653,1,bottles,23.0
P028,C004759,T02374,I00198,S00618,6,ct,12.0
P010,C002707,T064089,I00135,S00598,8,ct.,14.0
P007,C006594,T088036,I00118,S00482,8,ct,42.0
P032,C006030,T039272,I00019,S00726,3,cans,6.75
P005,C008845,T021223,I00089,S00663,6,bottles,9.0
P002,C005356,T028480,I00216,S00177,8,ct,16.5
P036,C001846,T017877,I00259,S00267,6,pack,26.0
P023,C008451,T025292,I00123,S00426,2,ct,45.0
