payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C007055,T024859,I00016,S00693,11,cans,16.25
P036,C002312,T085171,I00011,S00651,3,cans,6.75
P030,C008557,T04053,I00205,S00609,3,ct,16.0
P015,C005345,T098384,I00101,S0060,7,tubs,15.0
P015,C006998,T095967,I00261,S00559,3,ct,33.0
P020,C005441,T078105,I00175,S00352,4,oz,19.0
P002,C001045,T053832,I00173,S0080,10,ct,19.0
P015,C005564,T012153,I00048,S00560,9,cans,8.0
P015,C003710,T098810,I00244,S00325,8,oz,18.0
P006,C003886,T095766,I00257,S00201,4,ct,21.0
P017,C000229,T040923,I00235,S00173,1,ct,14.0
P026,C003574,T073129,I00062,S00385,7,cans,37.0
P018,C002874,T043293,I00138,S00700,11,ct,32.0
P002,C002336,T038724,I00191,S00319,6,bars,24.0
P017,C000986,T059016,I00225,S00226,2,ct,17.0
P036,C000712,T029927,I00032,S00621,10,cans,16.0
P009,C007741,T042580,I00040,S0041,4,bottles,22.0
P001,C001377,T080571,I00220,S00360,8,ct,14.0
P031,C001742,T021235,I00222,S00604,9,ct,12.0
P006,C001885,T059671,I00129,S00381,8,pk,$18.0
P004,C007712,T067542,I00217,S00145,8,oz,20.5
P037,C000326,T091757,I00002,S0034,4,cans,6.75
P036,C008903,T092229,I00049,S0095,7,cans,8.0
P003,C006895,T097546,I00056,S00282,3,bottles,$24.0
P004,C001830,T057900,I00206,S00646,6,ct,$15.0
P031,C002694,T088590,I00123,S00720,3,ct,45.0
P004,C007349,T044345,I00211,S00551,5,ct.,15.0
P009,C002766,T028461,I00170,S00313,1,ct.,$15.0
P037,C000354,T088860,I00044,S00524,5,cans,8.0
P011,C002148,T051378,I00119,S00163,7,ct,53.0
P003,C006505,T015684,I00128,S00130,2,pk,16.0
P020,C007835,T062848,I00166,S00360,6,bags,17.0
P022,C008657,T055751,I00166,S0071,4,bags,17.0
P039,C001379,T091822,I00238,S00176,4,ct,12.0
P011,C002002,T092229,I00249,S00573,11,pack,16.0
P009,C007014,T060341,I00153,S00659,8,bags,15.0
P026,C003093,T03723,I00034,S00435,1,cans,16.0
P022,C005516,T082240,I00014,S00327,11,cans,6.75
P023,C000338,T08125,I00061,S00532,1,cans,55.0
P015,C007105,T098831,I00074,S00300,11,bottles,20.0
P035,C006341,T012153,I00193,S0096,1,ct,18.0
P025,C000612,T087538,I00171,S00474,9,ct,16.0
P017,C005461,T018018,I00128,S00673,1,pk,16.0
P029,C000943,T073509,I00064,S00437,2,cans,40.0
P026,C000821,T043186,I00219,S00286,11,ct,22.0
P023,C002968,T073358,I00026,S00568,4,cans,6.75
P021,C000430,T054469,I00126,S00712,7,ct,25.0
P021,C000415,T016712,I00021,S0013,5,cans,6.75
P021,C003641,T065436,I00028,S00233,6,cans,6.75
P032,C003378,T032992,I00253,S00448,6,bags,21.0
P021,C001728,T068023,I00152,S00213,5,bags,$15.0
P034,C000531,T032179,I00187,S00714,11,ct.,13.0
P036,C005438,T095333,I00167,S00418,4,ct,14.0
P023,C003969,T027830,I00237,S00115,11,ct,16.0
P008,C003628,T045796,I00191,S00416,1,bars,24.0
P013,C000254,T099810,I00228,S00685,11,pk,14.0
P031,C007380,T085866,I00083,S00372,5,bottles,14.0
P030,C001713,T017112,I00055,S00399,7,cans,40.0
P033,C006584,T054377,I00085,S0045,3,bottles,18.0
P037,C007098,T043901,I00008,S00311,6,cans,16.25
P033,C005741,T08090,I00035,S00666,8,cans,16.0
P037,C004008,T038589,I00124,S00476,1,ct,$15.0
P020,C000693,T086832,I00108,S00507,2,oz,15.0
P033,C005488,T054565,I00111,S00502,3,ct,16.0
P008,C008852,T03517,I00207,S00561,8,ct,14.0
P025,C002672,T09911,I00060,S00227,6,bottles,22.0
P018,C000020,T095967,I00252,S00422,3,ct,11.0
P032,C003761,T087061,I00235,S00147,9,ct,14.0
P020,C003649,T017646,I00225,S00264,9,ct,17.0
P014,C002738,T030976,I00031,S00226,5,cans,16.0
P021,C004589,T069012,I00165,S00278,11,bags,16.0
P002,C005749,T036737,I00147,S00710,9,ct,15.0
P019,C008285,T05699,I00079,S0060,8,bottles,17.0
P011,C003349,T09727,I00001,S00715,4,cans,11.5
P021,C002915,T073180,I00097,S00379,2,cartons,19.0
P013,C005214,T083280,I00260,S0060,2,ct,$15.0
P030,C005043,T099504,I00109,S00549,7,oz,17.0
P015,C005190,T065116,I00128,S00168,2,pk,16.0
P018,C005992,T015477,I00004,S00684,4,cans,$6.75
P038,C006064,T067360,I00263,S0085,7,Ct,14.0
P017,C003183,T096301,I00066,S0025,6,bottles,20.0
P023,C003131,T066791,I00253,S00137,9,bags,21.0
P012,C002090,T068723,I00054,S00666,8,cans,40.0
P034,C005587,T070648,I00245,S0028,6,rolls,26.0
P018,C002315,T019865,I00057,S00346,8,bottles,24.0
P011,C007235,T079521,I00216,S00109,6,ct,16.5
P018,C008500,T028148,I00017,S00570,1,cans,6.75
P025,C007689,T07534,I00229,S00509,11,ct,13.0
P033,C004561,T048274,I00087,S00181,3,bottles,15.0
P004,C003028,T029139,I00063,S00579,3,cans,40.0
P011,C003132,T069269,I00264,S00404,2,Ct,15.0
P033,C007197,T026212,I00056,S00464,5,bottles,24.0
P020,C007928,T05418,I00200,S00505,10,bars,20.0
P020,C005373,T085953,I00216,S00117,11,ct,$16.5
P026,C008222,T062666,I00020,S00289,6,cans,$6.75
P017,C003342,T095766,I00112,S00399,11,ct.,14.0
P003,C003977,T070479,I00225,S00405,5,ct,$17.0
P009,C002643,T073717,I00103,S0099,10,tubs,15.0
P022,C002904,T017112,I00116,S00326,1,ct,48.0
P026,C003992,T07010,I00123,S00153,5,ct,45.0
P013,C005540,T015182,I00118,S0087,11,ct,42.0
P018,C007153,T066171,I00030,S00585,7,cans,16.0
P015,C007232,T06252,I00115,S00647,4,ct,53.0
P034,C006899,T032179,I00083,S00462,4,bottles,14.0
P027,C005218,T083335,I00176,S00263,7,ct,$19.0
P030,C002626,T018303,I00201,S00716,11,bars,23.0
P029,C002546,T07346,I00121,S0044,10,ct,17.0
P022,C003177,T095944,I00188,S00710,5,ct,14.0
P013,C000904,T095981,I00210,S00122,11,ct,15.0
P015,C002483,T035994,I00044,S00677,6,cans,8.0
P019,C001577,T041169,I00041,S00424,4,bottles,23.0
P024,C005478,T042993,I00179,S00569,11,ct,19.0
P034,C002106,T036568,I00180,S00110,2,ct,19.0
P020,C007686,T044556,I00144,S00542,4,ct,20.0
P026,C002914,T054294,I00158,S00239,8,,17.0
P017,C008262,T05836,I00106,S00584,11,oz,17.0
P027,C001359,T023402,I00056,S0063,1,bottles,24.0
P014,C000004,T031907,I00049,S00364,11,cans,8.0
P030,C007376,T077844,I00227,S00619,6,pk,15.0
P036,C007050,T019789,I00091,S0073,2,bottles,7.5
P020,C007526,T083726,I00164,S00606,11,ct,16.0
P029,C005444,T099854,I00010,S00322,6,cans,6.75
P019,C008031,T021204,I00055,S00686,2,cans,40.0
P005,C004236,T038826,I00214,S00404,10,oz,19.5
P026,C002576,T025624,I00163,S00178,10,bags,15.0
P038,C000677,T029439,I00168,S00664,7,ct,18.0
P039,C008660,T028074,I00060,S0096,8,bottles,22.0
P027,C004363,T070479,I00195,S00141,8,ct,12.5
P031,C005523,T043293,I00094,S0004,11,bottles,11.0
P032,C002585,T058989,I00104,S00399,11,ct,14.0
P034,C006411,T017106,I00065,S00439,7,bottles,$20.0
P013,C008181,T027493,I00144,S00248,3,ct,20.0
P034,C001523,T01090,I00168,S00572,7,ct,$18.0
P032,C005469,T018512,I00067,S00522,5,bottles,8.0
P027,C008271,T011050,I00024,S00158,2,cans,$16.25
P002,C008037,T053302,I00079,S00268,2,bottles,17.0
P008,C002134,T047938,I00103,S0063,9,tubs,15.0
P020,C008613,T073717,I00087,S00604,10,bottles,15.0
P009,C001999,T071685,I00133,S00658,9,ct,15.0
P013,C002181,T021211,I00138,S00521,3,ct,32.0
P012,C002061,T074857,I00172,S00510,11,oz,19.0
P033,C005032,T09151,I00020,S00426,6,cans,6.75
P006,C001574,T097485,I00041,S00195,2,bottles,$23.0
P005,C006705,T071291,I00195,S00398,4,ct,12.5
P014,C003270,T023519,I00262,S0083,9,ct,14.0
P035,C007556,T041522,I00209,S00711,6,ct,13.0
P005,C005850,T035072,I00109,S00239,3,oz,17.0
P005,C007354,T085303,I00232,S00630,3,ct,12.0
P013,C003895,T070038,I00209,S0069,1,ct,13.0
P011,C006843,T092229,I00065,S00151,9,bottles,20.0
P028,C008372,T047314,I00194,S00281,7,bars,23.0
P022,C005156,T087538,I00095,S00178,1,botlltes,16.0
P029,C008812,T018303,I00110,S00500,1,oz,22.5
P035,C005440,T040452,I00120,S0085,4,ct,9.0
P039,C002851,T028198,I00231,S00698,8,pk,16.0
P021,C001471,T052761,I00025,S00221,6,cans,11.5
P016,C007236,T032009,I00241,S00207,4,ct,12.0
P025,C003939,T060254,I00014,S00184,1,cans,6.75
P028,C005678,T030372,I00044,S00247,5,cans,8.0
P005,C001179,T086196,I00127,S00692,2,pk,12.5
P002,C005303,T060261,I00066,S00361,5,bottles,20.0
P010,C006162,T091310,I00203,S00369,7,ct,18.0
P012,C006114,T076830,I00032,S00348,3,cans,16.0
P029,C005689,T032992,I00245,S00101,1,rolls,26.0
P002,C000258,T093774,I00034,S00650,5,cans,16.0
P012,C002732,T014975,I00086,S00712,3,cans,18.0
P004,C001374,T019897,I00197,S00517,2,bars,15.0
P012,C007398,T016765,I00245,S0081,5,rolls,26.0
P020,C003793,T014148,I00187,S00184,2,ct.,$13.0
P020,C007400,T016670,I00072,S00520,8,bottles,20.0
P018,C002567,T075091,I00170,S00405,8,ct.,15.0
P012,C003974,T045133,I00104,S00187,2,ct,14.0
P011,C006862,T021643,I00061,S0011,2,cans,55.0
P002,C001689,T048077,I00199,S00522,8,ct,15.0
P035,C005154,T018794,I00116,S0073,3,ct,48.0
P013,C008633,T010821,I00219,S00598,8,ct,22.0
P030,C008362,T019637,I00107,S00337,7,oz,20.0
P005,C008902,T063205,I00228,S00705,3,pk,14.0
P006,C004000,T058688,I00185,S00507,1,ct,14.0
P017,C005024,T020000,I00190,S00329,1,ct,16.0
P002,C001611,T092024,I00047,S00506,7,cans,8.0
P014,C003817,T060261,I00210,S00146,6,ct,15.0
P022,C006846,T064598,I00121,S00293,4,ct,17.0
P025,C007080,T043808,I00106,S00203,7,oz,17.0
P006,C003047,T055309,I00262,S00693,10,ct,14.0
P011,C000128,T091368,I00049,S00352,7,cans,8.0
P039,C002885,T01278,I00184,S00113,4,ct,12.0
P035,C003667,T060809,I00231,S00691,6,pk,16.0
P035,C009171,T066996,I00253,S0017,1,bags,21.0
P019,C004439,T014148,I00062,S0047,11,cans,37.0
P029,C007679,T055904,I00091,S00105,8,bottles,7.5
P006,C001929,T054377,I00158,S00493,10,,17.0
P032,C004719,T035155,I00177,S00107,4,ct,$35.0
P029,C000489,T091310,I00227,S00403,1,pk,15.0
P038,C005681,T056334,I00132,S00633,11,ct,14.0
P014,C004101,T052903,I00190,S0004,3,ct,16.0
P035,C004428,T043293,I00203,S00407,8,ct,18.0
P012,C006890,T012140,I00173,S00575,7,ct,19.0
P003,C003836,T022926,I00158,S00517,5,,17.0
P032,C003327,T098384,I00248,S00386,2,rolls,26.0
P014,C000058,T069374,I00164,S00100,11,ct,16.0
P023,C004932,T069623,I00195,S00220,3,ct,12.5
P031,C001586,T081428,I00080,S00528,6,bottles,22.0
P021,C001221,T070110,I00103,S00587,6,tubs,15.0
P022,C004993,T074218,I00168,S00257,7,ct,18.0
P005,C002589,T066791,I00262,S00620,2,ct,14.0
P012,C007291,T077703,I00181,S00371,11,ct,26.0
P009,C001086,T033159,I00092,S00596,9,bottles,10.0
P010,C000060,T083009,I00228,S00210,2,pk,14.0
P032,C004714,T091757,I00191,S0013,5,bars,24.0
P010,C000968,T041527,I00133,S0059,5,ct,15.0
P007,C004950,T055260,I00220,S00485,9,ct,14.0
P005,C002873,T098384,I00122,S00368,3,ct,15.0
P019,C007418,T097375,I00041,S00557,10,bottles,$23.0
P014,C002914,T07368,I00174,S00485,11,oz,18.0
P005,C000942,T036523,I00043,S00559,8,bottles,24.0
P002,C004743,T052293,I00250,S00470,8,pack,19.5
P008,C008010,T073012,I00216,S00179,7,ct,16.5
P002,C005452,T091008,I00235,S00257,1,ct,$14.0
P014,C005274,T097546,I00053,S00115,9,cans,$40.0
P030,C007699,T096301,I00189,S00198,5,ct.,13.0
P039,C005185,T030933,I00183,S00236,8,ct,35.0
P021,C008097,T030423,I00058,S0039,2,bottles,22.0
P008,C000483,T075144,I00003,S00373,11,cans,6.75
P015,C007726,T064598,I00115,S00464,7,ct,53.0
P022,C005622,T011449,I00059,S00542,2,bottles,$22.0
P033,C004357,T068023,I00132,S00612,4,ct,14.0
P011,C002037,T08478,I00106,S00575,5,oz,17.0
P032,C006275,T018512,I00096,S00560,5,bottles,20.0
P029,C002759,T015477,I00221,S00378,1,ct,14.0
P016,C003800,T04943,I00005,S00200,5,cans,6.75
P006,C005337,T098590,I00036,S00723,3,cans,16.0
P009,C008794,T018794,I00246,S00361,3,ct,20.0
P034,C006214,T00409,I00125,S00518,9,ct,15.0
P026,C004205,T05254,I00244,S00107,1,oz,18.0
P029,C008446,T018167,I00005,S00261,10,cans,6.75
P013,C007972,T060809,I00233,S00373,7,ct,12.0
P013,C004471,T097485,I00109,S00381,8,oz,17.0
P022,C008872,T052293,I00017,S0089,2,cans,$6.75
P001,C007793,T097817,I00005,S00309,9,cans,6.75
P004,C004409,T086695,I00110,S00122,1,oz,22.5
P001,C007337,T097015,I00174,S00678,6,oz,18.0
P033,C005446,T055212,I00134,S00595,5,ct,16.0
P029,C002486,T055212,I00098,S00268,11,oz,10.0
P008,C000896,T075055,I00138,S00405,11,ct,32.0
P001,C005106,T04821,I00010,S00388,7,cans,6.75
P005,C008723,T079226,I00119,S00638,8,ct,53.0
P024,C005315,T016412,I00004,S00661,3,cans,6.75
P029,C000145,T077201,I00048,S00200,3,cans,8.0
P026,C009055,T076403,I00200,S00300,11,bars,20.0
P032,C004724,T025261,I00066,S00457,8,bottles,20.0
P028,C005654,T011033,I00220,S00558,3,ct,14.0
P015,C007124,T083009,I00186,S0023,2,ct,13.0
P034,C005344,T040923,I00123,S0089,10,ct,45.0
P007,C004507,T099810,I00102,S00271,7,tubs,16.0
P011,C002429,T04821,I00150,S00222,8,bags,16.0
P017,C004654,T079521,I00101,S0055,6,tubs,15.0
P028,C000320,T085866,I00213,S0034,2,ct,12.0
P004,C008897,T02941,I00111,S00268,9,ct,16.0
P025,C001479,T02871,I00146,S0069,6,ct,21.0
P032,C001537,T057975,I00228,S00500,2,pk,14.0
P016,C002371,T023402,I00106,S00123,1,oz,17.0
P004,C005041,T058854,I00064,S00594,3,cans,40.0
P011,C005862,T018447,I00044,S00520,1,cans,8.0
P008,C000472,T041527,I00254,S00325,6,oz,13.0
P037,C004347,T034712,I00210,S00569,10,ct,15.0
P020,C006513,T099504,I00014,S00649,9,cans,6.75
P010,C007951,T033815,I00064,S00576,4,cans,40.0
P026,C004643,T08493,I00097,S0092,4,cartons,19.0
P016,C005322,T061476,I00183,S00392,9,ct,35.0
P034,C000989,T069623,I00064,S00347,8,cans,40.0
P037,C008502,T043683,I00138,S00281,5,ct,32.0
P025,C003264,T030299,I00208,S0073,8,ct,$14.0
P003,C003065,T012346,I00232,S00144,10,ct,$12.0
P019,C001972,T076482,I00209,S00179,5,ct,13.0
P012,C001887,T00409,I00087,S00719,5,bottles,15.0
P033,C000514,T064615,I00250,S00449,3,pack,19.5
P014,C001001,T042457,I00084,S00342,10,bottles,18.0
P034,C008712,T043211,I00254,S00530,9,oz,13.0
P006,C003015,T063434,I00077,S00214,7,cans,6.75
P018,C004660,T011513,I00234,S00610,9,ct,13.0
P034,C006192,T087264,I00224,S00308,8,oz,11.0
P015,C003837,T096624,I00157,S00188,9,bags,17.0
P030,C001246,T064806,I00221,S00355,7,ct,14.0
P023,C002178,T055576,I00161,S00696,5,Bags,17.0
P005,C005395,T07295,I00019,S00245,8,cans,6.75
P013,C009189,T043211,I00186,S00371,2,ct,13.0
P028,C003891,T077844,I00250,S00263,11,pack,19.5
P017,C001885,T048274,I00116,S0070,8,ct,48.0
P005,C005766,T068770,I00195,S00385,5,ct,$12.5
P006,C005853,T098068,I00135,S00594,6,ct.,14.0
P037,C001996,T076241,I00170,S00604,10,ct.,15.0
P019,C005660,T022340,I00203,S00555,6,ct,18.0
P012,C009148,T03075,I00027,S00216,7,cans,16.25
P007,C002315,T03617,I00105,S00618,4,ct,16.5
P011,C001381,T057159,I00092,S00129,9,bottles,10.0
P015,C001740,T058424,I00191,S00158,10,bars,24.0
P015,C008610,T032969,I00121,S00339,6,ct,17.0
P016,C004961,T086196,I00069,S00461,6,bottles,17.5
P015,C007346,T03629,I00202,S00644,2,ct.,12.0
P035,C007664,T017646,I00203,S00387,11,ct,18.0
P037,C008630,T09474,I00185,S00415,10,ct,14.0
P037,C003102,T082593,I00223,S00714,10,ct,13.5
P005,C007843,T054294,I00034,S00479,10,cans,16.0
P035,C007933,T09278,I00193,S00652,9,ct,18.0
P002,C002089,T017728,I00125,S00110,11,ct,15.0
P033,C001442,T015182,I00098,S00317,2,oz,$10.0
P037,C007851,T016332,I00160,S00100,8,bags,17.0
P005,C001829,T05418,I00046,S00202,2,cans,8.0
P030,C007816,T063162,I00258,S00416,1,pk,21.0
P027,C003127,T074218,I00069,S00625,8,bottles,17.5
P013,C001556,T056830,I00230,S0036,7,pk,15.0
P022,C008789,T015182,I00231,S00369,4,pk,16.0
P004,C001884,T030920,I00232,S00442,9,ct,12.0
P021,C007192,T062740,I00102,S00505,9,tubs,16.0
P025,C005960,T09278,I00026,S00187,3,cans,6.75
P031,C006442,T036876,I00172,S00484,6,oz,19.0
P036,C008269,T085081,I00216,S00489,7,ct,16.5
P025,C006546,T017112,I00229,S00544,10,ct,$13.0
P038,C000990,T080663,I00148,S00602,11,ct,15.0
P035,C008483,T051378,I00023,S00272,11,cans,6.75
P023,C008774,T043808,I00235,S00509,8,ct,$14.0
P029,C002132,T032908,I00136,S00530,11,ct,19.5
P024,C002803,T024890,I00076,S00100,9,cans,6.75
P038,C003378,T032200,I00180,S0089,10,ct,19.0
P003,C007137,T083753,I00115,S00451,4,ct,53.0
P033,C008294,T042030,I00133,S00375,10,ct,15.0
P002,C007063,T08462,I00096,S00230,9,bottles,$20.0
P031,C000473,T066171,I00211,S00156,7,ct.,$15.0
P003,C005728,T047010,I00257,S00211,5,ct,21.0
P021,C006904,T05779,I00250,S00534,5,pack,$19.5
P022,C005312,T075055,I00105,S00483,9,ct,16.5
P003,C006486,T026557,I00064,S0061,2,cans,40.0
P023,C001775,T082403,I00263,S0028,10,Ct,14.0
P014,C003191,T026386,I00116,S00658,7,ct,48.0
P022,C001962,T055483,I00187,S0063,3,ct.,13.0
P011,C006307,T028699,I00220,S00264,10,ct,14.0
P038,C001911,T089948,I00150,S00155,10,bags,16.0
P016,C000753,T059363,I00187,S00701,8,ct.,$13.0
P012,C002304,T060809,I00257,S00640,3,ct,21.0
P001,C002650,T017657,I00251,S00587,5,oz,13.0
P032,C000837,T06929,I00068,S00224,11,bottles,$20.0
P036,C002391,T043671,I00177,S00278,5,ct,35.0
P023,C009057,T054756,I00262,S00647,1,ct,14.0
P002,C000476,T086358,I00102,S00420,1,tubs,16.0
P012,C006046,T051732,I00102,S00466,6,tubs,16.0
P001,C007049,T02674,I00096,S00130,7,bottles,20.0
P005,C000327,T07551,I00177,S00658,7,ct,35.0
P021,C007313,T061301,I00229,S00614,5,ct,13.0
P007,C002698,T075144,I00075,S00553,8,cans,15.5
P031,C006674,T014360,I00169,S00319,10,ct,17.0
P004,C007028,T075509,I00005,S00174,11,cans,6.75
P035,C002413,T043293,I00065,S00615,2,bottles,$20.0
P014,C008043,T080423,I00257,S00671,11,ct,21.0
P026,C004142,T012346,I00105,S00279,6,ct,16.5
P008,C003659,T08628,I00146,S00146,11,ct,21.0
P007,C000469,T053264,I00051,S0042,3,cans,23.0
P013,C003595,T04612,I00063,S00174,11,cans,$40.0
P034,C004877,T026624,I00212,S00649,7,ct,12.0
P031,C001767,T025362,I00078,S00127,3,bottles,17.0
P017,C007124,T056334,I00223,S00538,4,ct,13.5
P018,C005243,T03442,I00029,S00244,6,cans,11.5
P020,C003446,T066806,I00106,S0028,1,oz,17.0
P014,C003963,T020764,I00234,S00428,8,ct,13.0
P019,C007343,T039547,I00043,S0041,7,bottles,24.0
P030,C000215,T014080,I00143,S00525,10,ct,16.0
P030,C003166,T083280,I00219,S00646,5,ct,22.0
P030,C005710,T090018,I00065,S00266,11,bottles,20.0
P033,C001532,T047938,I00256,S00558,5,pack,20.0
P018,C000847,T039855,I00014,S00668,11,cans,6.75
P029,C006597,T08552,I00258,S00227,2,pk,21.0
P036,C007009,T051756,I00187,S00595,6,ct.,13.0
P017,C007957,T052450,I00177,S00472,8,ct,35.0
P034,C002846,T052217,I00105,S0090,5,ct,16.5
P023,C000297,T092024,I00086,S00244,8,cans,18.0
P025,C000478,T031261,I00122,S00402,3,ct,15.0
P008,C002366,T056074,I00154,S0028,4,Bags,15.0
P004,C008795,T083064,I00245,S0077,5,rolls,26.0
P023,C000793,T070484,I00206,S00488,5,ct,15.0
P014,C000796,T066909,I00005,S00226,10,cans,6.75
P009,C007794,T085550,I00145,S00291,2,ct,17.0
P011,C006708,T098810,I00009,S00395,11,cans,16.25
P035,C000743,T098087,I00015,S00560,8,cans,6.75
P023,C001846,T071087,I00117,S00470,2,ct,46.0
P026,C002218,T083281,I00240,S00475,2,ct,14.0
P016,C008538,T077990,I00239,S00595,3,pk,14.0
P033,C007119,T077867,I00205,S00541,9,ct,16.0
P021,C004023,T09727,I00065,S00459,8,bottles,20.0
P038,C008979,T075651,I00102,S0037,11,tubs,16.0
P011,C005485,T03949,I00216,S0059,1,ct,16.5
P019,C007215,T078080,I00155,S00647,10,bags,17.0
P017,C008883,T053225,I00030,S0025,3,cans,16.0
P030,C008636,T077926,I00110,S00550,1,oz,22.5
P033,C006982,T064806,I00261,S00161,8,ct,33.0
P007,C001550,T061831,I00128,S0077,11,pk,16.0
P016,C005200,T047270,I00188,S00289,9,ct,14.0
P010,C007168,T06634,I00039,S00604,4,bottles,26.0
P011,C006449,T044475,I00073,S00571,3,bottles,$20.0
P014,C000211,T024655,I00153,S0098,2,bags,15.0
P001,C000511,T065432,I00238,S00331,5,ct,12.0
P028,C005509,T055576,I00099,S00478,8,oz,6.0
P023,C002432,T082509,I00006,S00249,6,cans,16.25
P038,C007829,T04356,I00152,S00262,7,bags,15.0
P004,C006116,T035333,I00188,S00565,8,ct,14.0
P015,C004165,T083518,I00184,S0007,2,ct,12.0
P035,C008669,T083335,I00113,S0092,8,ct,42.0
P032,C004232,T011513,I00185,S00133,11,ct,14.0
P030,C005944,T018624,I00122,S00701,3,ct,15.0
P013,C004732,T073020,I00132,S00192,9,ct,14.0
P004,C008809,T038988,I00237,S00246,8,ct,16.0
P037,C006428,T058163,I00056,S0053,9,bottles,24.0
P034,C006796,T083803,I00036,S00262,6,cans,16.0
P019,C008374,T011024,I00171,S0061,7,ct,16.0
P028,C000420,T047270,I00209,S00573,10,ct,$13.0
P003,C003664,T091757,I00135,S0093,4,ct.,14.0
P035,C007620,T079995,I00015,S00347,9,cans,6.75
P002,C003133,T066528,I00040,S00626,7,bottles,22.0
P036,C007651,T041888,I00256,S00402,5,pack,20.0
P038,C005123,T086200,I00086,S00323,3,cans,18.0
P039,C001699,T066156,I00258,S00465,7,pk,21.0
P034,C003136,T076045,I00005,S00222,2,cans,6.75
P027,C005708,T083305,I00030,S00299,7,cans,16.0
P014,C008252,T063679,I00232,S0062,5,ct,12.0
P015,C004573,T056334,I00005,S00430,11,cans,6.75
P007,C000234,T096894,I00213,S00605,4,ct,12.0
P038,C006049,T066145,I00255,S00330,8,pack,20.0
P005,C006153,T025663,I00035,S00717,4,cans,16.0
P021,C002034,T050919,I00002,S00168,1,cans,6.75
P020,C004521,T075641,I00105,S00512,9,ct,$16.5
P018,C005026,T093493,I00092,S00612,2,bottles,10.0
P025,C004932,T038771,I00211,S00592,3,ct.,$15.0
P006,C001932,T014360,I00020,S00706,5,cans,6.75
P039,C006461,T05135,I00010,S00287,1,cans,6.75
P002,C007163,T075496,I00170,S0090,4,ct.,15.0
P003,C003960,T099405,I00253,S0090,8,bags,21.0
P034,C004431,T071889,I00029,S00639,4,cans,11.5
P034,C009116,T017956,I00192,S00219,10,ct,24.0
P011,C002688,T087538,I00149,S00328,5,ct,15.0
P036,C004407,T06333,I00205,S00440,4,ct,$16.0
P027,C000216,T094962,I00030,S0060,4,cans,16.0
P018,C007836,T045621,I00095,S0017,9,botlltes,16.0
P038,C001051,T049866,I00191,S00500,7,bars,24.0
P032,C004415,T048680,I00127,S00179,7,pk,12.5
P016,C008572,T058854,I00138,S00611,3,ct,32.0
P015,C005054,T028198,I00125,S0054,4,ct,15.0
P019,C008523,T078778,I00120,S00509,10,ct,9.0
P025,C000332,T093452,I00147,S00149,2,ct,15.0
P034,C003778,T054385,I00144,S00155,9,ct,20.0
P004,C007023,T057644,I00013,S00554,11,cans,6.75
P008,C005362,T02406,I00191,S00280,5,bars,24.0
P018,C007362,T030933,I00064,S0094,10,cans,40.0
P010,C004425,T029295,I00075,S00723,6,cans,15.5
P039,C004741,T033904,I00199,S00694,4,ct,15.0
P021,C004075,T066909,I00248,S0033,9,rolls,26.0
P017,C009160,T095843,I00005,S00518,1,cans,6.75
P018,C006930,T018512,I00234,S00214,11,ct,13.0
P020,C004433,T077201,I00054,S0057,6,cans,40.0
P011,C003555,T078778,I00054,S00636,2,cans,40.0
