payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C005435,T031265,I00201,S00189,3,bars,23.0
P001,C005766,T073138,I00237,S0036,8,ct,16.0
P006,C000181,T065780,I00031,S00496,2,cans,16.0
P028,C002190,T080335,I00064,S00366,2,cans,$40.0
P013,C002709,T074013,I00153,S0077,8,bags,15.0
P020,C005193,T09994,I00177,S00271,8,ct,35.0
P009,C000315,T046094,I00171,S00444,4,ct,16.0
P010,C000343,T029763,I00223,S0028,6,ct,13.5
P019,C005472,T075010,I00252,S00167,2,ct,11.0
P019,C009182,T081130,I00147,S00604,9,ct,15.0
P013,C003977,T092171,I00074,S00390,7,bottles,20.0
P034,C003010,T047932,I00202,S00185,8,ct.,12.0
P029,C004699,T086060,I00102,S0043,7,tubs,16.0
P007,C006659,T070664,I00080,S00570,7,bottles,22.0
P017,C008672,T019039,I00131,S00476,9,ct,14.0
P031,C004800,T027409,I00197,S00538,9,bars,15.0
P013,C002753,T071789,I00248,S00433,6,rolls,26.0
P014,C003822,T039541,I00079,S0054,5,bottles,$17.0
P035,C007144,T07527,I00212,S00466,5,ct,12.0
P032,C003791,T00186,I00097,S00555,6,cartons,19.0
P039,C007205,T072013,I00058,S00315,5,bottles,$22.0
P038,C004240,T033478,I00079,S00338,1,bottles,17.0
P006,C005773,T093292,I00001,S00265,6,cans,11.5
P037,C001199,T060957,I00246,S00711,10,ct,20.0
P037,C001170,T03751,I00060,S00261,1,bottles,22.0
P037,C002356,T00204,I00234,S00218,4,ct,13.0
P014,C006658,T070334,I00243,S00535,3,oz,16.0
P035,C001381,T040333,I00252,S00338,11,ct,11.0
P015,C004431,T058776,I00124,S00592,11,ct,15.0
P037,C006850,T077125,I00224,S00519,6,oz,$11.0
P023,C008396,T041844,I00074,S00176,4,bottles,20.0
P016,C008104,T018219,I00258,S00403,10,pk,21.0
P022,C008593,T050535,I00025,S00147,9,cans,11.5
P029,C002656,T072315,I00061,S00645,6,cans,55.0
P014,C009066,T017847,I00170,S00258,7,ct.,$15.0
P034,C008642,T05751,I00150,S00108,10,bags,16.0
P005,C006752,T06018,I00229,S00374,11,ct,13.0
P039,C003610,T041620,I00128,S00418,10,pk,16.0
P016,C007251,T055057,I00160,S00441,6,bags,17.0
P001,C002597,T028317,I00024,S0062,1,cans,16.25
P036,C004661,T089080,I00035,S0008,5,cans,16.0
P039,C006300,T040587,I00258,S00225,3,pk,21.0
P017,C005756,T057418,I00223,S00501,8,ct,13.5
P005,C008619,T085829,I00202,S00453,5,ct.,12.0
P019,C001529,T040707,I00197,S00208,10,bars,15.0
P006,C000607,T098613,I00156,S00391,10,bags,17.0
P008,C005411,T022947,I00059,S00451,10,bottles,22.0
P033,C007500,T062969,I00025,S00251,6,cans,$11.5
P013,C006454,T066725,I00240,S00504,5,ct,14.0
P015,C001341,T05751,I00221,S00254,5,ct,14.0
P032,C008947,T015223,I00137,S00164,6,ct,24.0
P007,C008741,T022842,I00046,S00511,6,cans,8.0
P035,C007741,T067861,I00222,S00581,10,ct,$12.0
P011,C000911,T052075,I00069,S00415,8,bottles,17.5
P013,C003168,T035282,I00217,S00534,9,oz,20.5
P038,C009040,T017210,I00036,S00588,10,cans,16.0
P002,C002565,T066648,I00144,S00415,1,ct,20.0
P038,C006108,T07527,I00100,S00295,5,oz.,10.0
P019,C006228,T095692,I00179,S00115,2,ct,$19.0
P019,C008165,T078081,I00064,S0094,3,cans,$40.0
P015,C004984,T027592,I00114,S00709,3,ct,44.0
P009,C003770,T092968,I00245,S00172,7,rolls,26.0
P004,C008257,T029194,I00161,S0071,8,Bags,$17.0
P031,C006309,T086458,I00230,S00434,3,pk,15.0
P031,C000163,T058390,I00148,S00114,3,ct,15.0
P018,C005530,T029999,I00205,S00337,5,ct,16.0
P027,C005681,T075128,I00121,S00401,6,ct,$17.0
P019,C004374,T09505,I00102,S0045,5,tubs,16.0
P037,C002873,T058776,I00054,S00265,5,cans,40.0
P016,C001388,T00204,I00138,S00497,7,ct,32.0
P032,C004172,T021977,I00113,S00147,4,ct,42.0
P024,C008785,T08821,I00166,S00300,1,bags,$17.0
P013,C001993,T013285,I00214,S0064,5,oz,19.5
P037,C003832,T034590,I00026,S00475,4,cans,6.75
P005,C000198,T071789,I00064,S0085,8,cans,40.0
P038,C008009,T047788,I00161,S0081,2,Bags,17.0
P007,C003573,T039252,I00178,S0088,4,ct,26.0
P024,C003875,T013165,I00119,S00714,7,ct,53.0
P037,C003099,T016550,I00198,S00118,1,ct,12.0
P032,C006600,T014683,I00104,S00536,4,ct,14.0
P035,C007781,T030629,I00159,S0026,7,bags,17.0
P032,C005408,T063943,I00079,S00377,9,bottles,$17.0
P020,C004276,T088131,I00037,S00708,10,cans,16.0
P004,C008216,T019332,I00167,S00182,8,ct,14.0
P023,C001557,T029829,I00050,S00723,2,cans,8.0
P029,C005240,T048091,I00133,S00583,5,ct,15.0
P021,C001654,T021680,I00064,S00194,3,cans,40.0
P009,C007907,T08290,I00035,S00281,2,cans,16.0
P013,C006565,T082304,I00173,S00228,8,ct,19.0
P008,C005854,T01553,I00135,S0008,11,ct.,$14.0
P019,C002910,T086275,I00046,S00613,10,cans,8.0
P029,C003592,T058271,I00102,S00356,2,tubs,16.0
P039,C006108,T01333,I00204,S00195,8,ct,17.0
P025,C000157,T054899,I00010,S00569,4,cans,6.75
P019,C005587,T074058,I00022,S00612,6,cans,16.25
P019,C002709,T08043,I00009,S00664,2,cans,16.25
P032,C003905,T02140,I00048,S0015,4,cans,8.0
P029,C002829,T017652,I00114,S00122,10,ct,$44.0
P011,C008918,T087100,I00043,S00665,7,bottles,24.0
P019,C006516,T082125,I00083,S00134,1,bottles,14.0
P004,C008308,T015078,I00090,S00290,3,bottles,9.0
P014,C005187,T089314,I00172,S00564,10,oz,19.0
P014,C005715,T025317,I00037,S0050,2,cans,16.0
P001,C007250,T087530,I00241,S00477,8,ct,12.0
P014,C000513,T091916,I00157,S0085,11,bags,17.0
P026,C005866,T010261,I00215,S00124,2,ct.,14.0
P026,C006376,T034661,I00098,S00464,4,oz,10.0
P017,C000264,T087652,I00225,S00523,11,ct,17.0
P029,C000614,T018366,I00059,S00198,2,bottles,22.0
P012,C006948,T043296,I00257,S00430,1,ct,$21.0
P037,C002505,T070004,I00188,S00411,6,ct,14.0
P021,C003889,T047623,I00264,S00292,9,Ct,15.0
P020,C002173,T025014,I00192,S00638,6,ct,24.0
P027,C006282,T039380,I00207,S00245,4,ct,14.0
P014,C001086,T052888,I00256,S00547,5,pack,20.0
P030,C004576,T080130,I00225,S00615,6,ct,17.0
P017,C001152,T030084,I00231,S00495,2,pk,16.0
P038,C007804,T062072,I00142,S00369,9,ct,12.5
P001,C002533,T082158,I00030,S00560,9,cans,16.0
P004,C006364,T090895,I00188,S00178,10,ct,14.0
P011,C000217,T015317,I00156,S00666,5,bags,$17.0
P039,C003912,T057380,I00126,S00391,6,ct,25.0
P036,C005154,T065538,I00194,S00389,10,bars,23.0
P019,C002304,T037466,I00016,S00422,2,cans,16.25
P035,C000132,T067889,I00138,S00551,3,ct,32.0
P013,C007827,T065552,I00215,S0094,8,ct.,14.0
P019,C003961,T064465,I00109,S00161,6,oz,17.0
P031,C000129,T035085,I00115,S00640,3,ct,53.0
P035,C006898,T085589,I00220,S00381,1,ct,14.0
P019,C005494,T056059,I00009,S00366,11,cans,$16.25
P022,C003953,T077499,I00160,S00178,10,bags,17.0
P015,C005431,T052027,I00096,S00168,3,bottles,20.0
P023,C002460,T034753,I00126,S0075,5,ct,25.0
P002,C005287,T074252,I00162,S00490,6,Bags,16.0
P034,C000886,T070713,I00016,S00695,5,cans,16.25
P039,C006181,T034390,I00147,S00250,7,ct,15.0
P002,C006722,T019041,I00201,S00576,4,bars,23.0
P037,C008228,T08247,I00044,S00144,11,cans,8.0
P033,C004724,T027412,I00243,S0004,10,oz,16.0
P012,C005638,T05904,I00231,S00633,8,pk,16.0
P011,C003008,T022943,I00226,S00164,3,lb,15.0
P013,C001900,T07527,I00078,S0052,5,bottles,17.0
P037,C000482,T022658,I00024,S0067,8,cans,16.25
P010,C001339,T02283,I00152,S00624,5,bags,15.0
P026,C004724,T063189,I00261,S0058,4,ct,$33.0
P002,C002321,T086659,I00006,S00453,5,cans,16.25
P034,C001144,T095692,I00083,S0045,8,bottles,14.0
P020,C005067,T022730,I00111,S00431,3,ct,16.0
P021,C005345,T034753,I00168,S00245,1,ct,18.0
P034,C002699,T026747,I00013,S00430,10,cans,6.75
P026,C005235,T024549,I00006,S00377,3,cans,16.25
P006,C002570,T044708,I00081,S00561,10,bottles,29.0
P021,C000930,T039330,I00027,S00152,6,cans,16.25
P036,C004159,T067279,I00051,S00392,3,cans,23.0
P001,C004918,T086836,I00129,S00498,4,pk,18.0
P014,C007356,T075860,I00124,S00612,9,ct,15.0
P020,C003940,T076047,I00162,S00271,2,Bags,16.0
P034,C001299,T080949,I00092,S00334,5,bottles,10.0
P011,C003824,T015385,I00241,S00660,7,ct,12.0
P001,C004175,T013074,I00096,S00704,2,bottles,20.0
P031,C004210,T095483,I00228,S00202,6,pk,14.0
P006,C008716,T085001,I00086,S0062,10,cans,18.0
P005,C006753,T04400,I00017,S00538,6,cans,6.75
P023,C003089,T075475,I00168,S00160,6,ct,$18.0
P016,C007636,T082304,I00119,S0038,10,ct,$53.0
P022,C002948,T016427,I00193,S00313,10,ct,18.0
P025,C006265,T094373,I00060,S00454,8,bottles,$22.0
P021,C000278,T072014,I00174,S00496,9,oz,18.0
P037,C000926,T054096,I00114,S0046,11,ct,44.0
P007,C001041,T021560,I00046,S0014,6,cans,8.0
P005,C002027,T033969,I00163,S00642,7,bags,$15.0
P030,C001870,T099160,I00096,S00275,8,bottles,20.0
P002,C005047,T032956,I00220,S00224,4,ct,$14.0
P036,C004413,T043100,I00195,S00348,9,ct,12.5
P017,C007493,T077967,I00121,S00655,5,ct,17.0
P009,C002638,T025732,I00128,S0031,8,pk,16.0
P013,C009176,T056940,I00023,S00505,7,cans,$6.75
P028,C004883,T043312,I00254,S0002,5,oz,13.0
P007,C002172,T093180,I00047,S0077,2,cans,8.0
P003,C002248,T075702,I00063,S00280,3,cans,$40.0
P038,C001545,T082125,I00121,S00153,3,ct,17.0
P013,C008456,T047874,I00018,S00529,6,cans,6.75
P010,C003671,T089012,I00031,S00411,4,cans,16.0
P039,C006920,T05751,I00222,S0022,5,ct,12.0
P038,C004715,T033995,I00103,S00138,4,tubs,15.0
P025,C001653,T055367,I00017,S00588,11,cans,6.75
P032,C001940,T011143,I00065,S00520,2,bottles,20.0
P030,C003891,T00969,I00074,S00430,9,bottles,20.0
P027,C009031,T025021,I00256,S00264,3,pack,20.0
P039,C008963,T022426,I00038,S0065,2,bottles,23.0
P029,C007504,T085057,I00112,S00299,9,ct.,14.0
P023,C003711,T017847,I00212,S00713,7,ct,12.0
P030,C008921,T035173,I00075,S00424,6,cans,15.5
P034,C004702,T093685,I00151,S00235,11,bags,$17.0
P023,C005456,T067861,I00131,S00479,6,ct,14.0
P018,C007998,T049546,I00140,S00678,2,ct,29.0
P029,C008770,T095692,I00011,S0023,2,cans,6.75
P012,C006674,T083933,I00213,S00682,5,ct,$12.0
P026,C008159,T027379,I00184,S00490,7,ct,12.0
P035,C005628,T087089,I00162,S00182,11,Bags,16.0
P017,C001190,T014466,I00160,S00524,5,bags,17.0
P030,C001162,T087171,I00003,S00123,6,cans,6.75
P023,C004658,T029824,I00091,S00259,6,bottles,7.5
P024,C004661,T097017,I00191,S00421,7,bars,$24.0
P038,C009151,T040311,I00097,S00204,9,cartons,19.0
P014,C005846,T036500,I00237,S00507,7,ct,16.0
P010,C001241,T067889,I00255,S00716,9,pack,$20.0
P023,C007144,T075763,I00010,S0025,3,cans,6.75
P023,C001622,T086659,I00106,S0029,8,oz,17.0
P018,C002713,T040105,I00085,S00315,7,bottles,18.0
P019,C006314,T088701,I00023,S0082,9,cans,6.75
P005,C002450,T02574,I00153,S00253,3,bags,15.0
P003,C005997,T042824,I00234,S00559,11,ct,13.0
P036,C001707,T091045,I00103,S00296,7,tubs,15.0
P024,C001696,T055375,I00044,S00436,7,cans,8.0
P017,C000208,T060117,I00241,S00619,3,ct,12.0
P006,C007506,T058183,I00006,S00200,6,cans,16.25
P028,C002304,T096996,I00185,S00250,6,ct,14.0
P009,C004709,T048639,I00198,S00479,8,ct,12.0
P022,C009093,T067876,I00077,S00538,3,cans,6.75
P021,C007734,T055375,I00253,S0017,2,bags,21.0
P006,C003625,T083727,I00174,S00469,10,oz,18.0
P002,C004054,T030284,I00045,S00403,9,cans,8.0
P013,C003049,T016985,I00004,S00117,3,cans,6.75
P037,C001740,T029484,I00022,S00644,1,cans,$16.25
P033,C000124,T095905,I00109,S00722,10,oz,17.0
P010,C008159,T08290,I00122,S00203,9,ct,15.0
P010,C002364,T052075,I00162,S00252,5,Bags,$16.0
P031,C000334,T057380,I00227,S00653,11,pk,15.0
P007,C002938,T048450,I00041,S00473,5,bottles,23.0
P023,C001326,T073138,I00082,S0013,5,ct,15.0
P013,C001965,T070334,I00238,S0051,2,ct,12.0
P029,C000799,T038439,I00204,S00697,7,ct,17.0
P031,C007422,T070356,I00103,S00400,6,tubs,15.0
P005,C003358,T052888,I00115,S00300,1,ct,53.0
P015,C003503,T085393,I00095,S00517,11,botlltes,16.0
P035,C007927,T059959,I00252,S0087,2,ct,$11.0
P026,C001774,T047623,I00210,S00271,1,ct,15.0
P012,C000904,T061491,I00089,S00609,11,bottles,9.0
P032,C000742,T014683,I00196,S00370,1,ct,16.0
P037,C001904,T057354,I00207,S00141,10,ct,14.0
P029,C000157,T00186,I00130,S00692,9,ct,14.0
P018,C007175,T060533,I00032,S00189,10,cans,16.0
P008,C005361,T092171,I00120,S00568,4,ct,9.0
P033,C000690,T017766,I00204,S00543,6,ct,17.0
P012,C000756,T05294,I00119,S00214,10,ct,53.0
P006,C006425,T046786,I00244,S00132,3,oz,18.0
P016,C006150,T086472,I00246,S00587,3,ct,20.0
P037,C008879,T01333,I00159,S00124,4,bags,17.0
P013,C008383,T047072,I00130,S0091,11,ct,14.0
P023,C007532,T07113,I00125,S00369,10,ct,15.0
P038,C004330,T080130,I00261,S00334,2,ct,33.0
P016,C008441,T057010,I00105,S00580,4,ct,16.5
P033,C007298,T014487,I00063,S00424,6,cans,40.0
P005,C001545,T083465,I00160,S00451,6,bags,17.0
P011,C003669,T030653,I00117,S0015,4,ct,46.0
P030,C005458,T02934,I00124,S0055,2,ct,15.0
P010,C007792,T023231,I00032,S00666,3,cans,16.0
P026,C002696,T00835,I00218,S00413,5,ct,6.0
P035,C008226,T050705,I00095,S00216,2,botlltes,16.0
P021,C004608,T018772,I00202,S0073,9,ct.,12.0
P015,C006474,T082313,I00211,S0042,7,ct.,15.0
P026,C005826,T067948,I00027,S00168,4,cans,16.25
P025,C004680,T042824,I00177,S00413,3,ct,35.0
P002,C006095,T011154,I00103,S00264,10,tubs,15.0
P014,C006085,T079589,I00102,S00532,6,tubs,16.0
P034,C002247,T085393,I00255,S00213,7,pack,20.0
P005,C004445,T023125,I00084,S00112,8,bottles,18.0
P008,C001979,T083933,I00075,S00393,5,cans,15.5
P007,C000544,T098325,I00258,S00337,3,pk,21.0
P027,C001901,T048697,I00137,S00609,8,ct,24.0
P039,C003116,T09279,I00254,S00705,8,oz,13.0
P023,C003036,T056940,I00159,S00523,4,bags,17.0
P005,C000750,T099330,I00088,S00193,6,bottles,17.0
P002,C005362,T020477,I00132,S00250,4,ct,14.0
P025,C007459,T058643,I00202,S00350,5,ct.,12.0
P028,C002648,T096815,I00108,S00364,8,oz,15.0
P026,C006830,T062969,I00174,S00564,9,oz,18.0
P023,C000572,T091536,I00020,S00612,1,cans,6.75
P010,C009118,T048984,I00141,S00305,7,ct,18.0
P013,C001900,T080992,I00024,S00371,11,cans,16.25
P034,C006252,T060533,I00216,S0033,7,ct,16.5
P025,C006489,T01514,I00130,S00361,11,ct,14.0
P032,C001401,T096821,I00042,S00232,9,bottles,28.0
P004,C000507,T023619,I00147,S00694,1,ct,15.0
P002,C000171,T030848,I00015,S00589,2,cans,6.75
P007,C004312,T022933,I00121,S0059,4,ct,17.0
P036,C004423,T096878,I00200,S00501,2,bars,20.0
P039,C001206,T072923,I00015,S00306,10,cans,6.75
P023,C006045,T090341,I00094,S00525,9,bottles,11.0
P031,C001150,T067613,I00056,S00455,3,bottles,24.0
P010,C005134,T08043,I00070,S0019,4,bottles,$17.5
P003,C003141,T013552,I00012,S00265,5,cans,16.25
P021,C009041,T062177,I00253,S0081,2,bags,21.0
P034,C005980,T012762,I00153,S00666,5,bags,15.0
P028,C005421,T018781,I00199,S00236,7,ct,15.0
P031,C007010,T035245,I00211,S00607,5,ct.,15.0
P007,C006884,T085106,I00005,S0037,5,cans,6.75
P008,C005968,T07606,I00007,S0037,8,cans,6.75
P002,C001031,T039138,I00026,S00440,11,cans,6.75
P039,C002641,T086836,I00246,S0058,11,ct,$20.0
P013,C000776,T012510,I00119,S00420,10,ct,53.0
P033,C001728,T024937,I00212,S00216,6,ct,$12.0
P011,C002593,T066098,I00245,S00145,4,rolls,26.0
P039,C004873,T076100,I00207,S00308,2,ct,14.0
P030,C006306,T083122,I00253,S00675,6,bags,21.0
P034,C003617,T020218,I00248,S00148,6,rolls,26.0
P015,C007135,T045294,I00052,S00201,11,cans,40.0
P022,C008038,T036481,I00238,S00706,3,ct,12.0
P039,C006977,T060533,I00057,S00597,4,bottles,24.0
P010,C006609,T089283,I00195,S00205,1,ct,12.5
P008,C005101,T063189,I00248,S00564,5,rolls,26.0
P028,C004817,T070161,I00185,S0045,8,ct,14.0
P030,C003595,T071152,I00244,S0018,2,oz,18.0
P036,C006519,T082696,I00202,S00292,8,ct.,12.0
P038,C001280,T031764,I00179,S00647,7,ct,19.0
P033,C006477,T053787,I00196,S00437,9,ct,16.0
P012,C001506,T054563,I00027,S00530,8,cans,16.25
P022,C007493,T011772,I00113,S00686,3,ct,42.0
P015,C002094,T028317,I00161,S00453,9,Bags,17.0
P037,C006848,T058183,I00150,S00617,2,bags,$16.0
P031,C007512,T098733,I00241,S00599,2,ct,12.0
P035,C003926,T02574,I00200,S00616,7,bars,20.0
P018,C004004,T00153,I00208,S00483,1,ct,14.0
P017,C005076,T079740,I00187,S00224,1,ct.,13.0
P021,C003088,T01763,I00010,S00474,9,cans,6.75
P023,C001343,T016202,I00126,S00547,3,ct,25.0
P016,C004505,T07055,I00163,S00661,6,bags,15.0
P001,C007777,T027439,I00253,S00128,11,bags,21.0
P035,C008870,T082721,I00163,S0098,11,bags,15.0
P038,C001809,T03915,I00199,S0057,10,ct,15.0
P008,C007356,T050564,I00077,S00723,7,cans,$6.75
P033,C008076,T038907,I00186,S00197,10,ct,$13.0
P023,C003519,T067607,I00232,S00417,2,ct,12.0
P038,C006997,T016550,I00221,S00457,11,ct,14.0
P024,C006466,T029411,I00164,S00300,7,ct,16.0
P033,C008405,T013509,I00122,S00613,5,ct,15.0
P018,C001697,T031449,I00015,S00669,2,cans,6.75
P032,C001567,T028703,I00017,S00296,2,cans,6.75
P029,C003243,T029364,I00127,S00600,5,pk,12.5
P010,C002715,T032255,I00036,S00404,10,cans,16.0
P020,C005573,T095395,I00068,S00196,7,bottles,20.0
P016,C008942,T074332,I00065,S00190,2,bottles,20.0
P037,C001460,T033914,I00214,S00517,9,oz,19.5
P024,C000981,T069232,I00086,S00324,10,cans,18.0
P002,C001217,T042269,I00050,S00200,6,cans,8.0
P025,C000230,T096262,I00167,S00149,1,ct,14.0
P005,C003215,T04765,I00227,S00535,8,pk,15.0
P008,C008568,T078542,I00019,S00657,6,cans,6.75
P024,C008578,T013165,I00132,S00666,11,ct,14.0
P020,C002519,T066991,I00019,S00231,3,cans,6.75
P020,C007702,T08469,I00101,S00467,5,tubs,15.0
P026,C005725,T068504,I00097,S00183,5,cartons,$19.0
P030,C004650,T047052,I00223,S00220,7,ct,13.5
P012,C001372,T021021,I00089,S00268,10,bottles,9.0
P015,C003182,T022695,I00127,S00171,7,pk,12.5
P021,C005701,T023231,I00182,S00706,7,oz,15.0
P037,C007555,T078081,I00139,S00435,2,ct,24.0
P037,C007386,T039019,I00172,S00260,9,oz,$19.0
P038,C001181,T05904,I00233,S00658,6,ct,$12.0
P021,C008281,T069479,I00029,S00299,3,cans,11.5
P020,C000900,T043312,I00158,S0083,8,,17.0
P005,C005785,T015978,I00124,S00161,6,ct,15.0
P039,C006698,T059800,I00066,S0043,11,bottles,20.0
P012,C001461,T041844,I00217,S00285,10,oz,20.5
P024,C001011,T01333,I00136,S00698,11,ct,19.5
P017,C003619,T055981,I00016,S00500,3,cans,16.25
P037,C005812,T044488,I00157,S00504,10,bags,17.0
P009,C003044,T045841,I00074,S0009,8,bottles,20.0
P026,C007375,T078938,I00193,S00445,2,ct,18.0
P008,C008122,T066038,I00019,S00224,9,cans,6.75
P007,C008483,T069232,I00257,S0061,7,ct,$21.0
P009,C004996,T06483,I00169,S00701,5,ct,$17.0
P024,C001083,T082471,I00181,S00536,1,ct,26.0
P014,C006455,T086659,I00218,S00198,8,ct,6.0
P014,C007080,T054698,I00259,S00384,4,pack,26.0
P013,C007639,T07055,I00149,S00543,9,ct,15.0
P026,C007821,T048244,I00257,S0096,1,ct,21.0
P031,C003769,T019115,I00031,S00386,4,cans,16.0
P034,C004079,T022168,I00164,S00333,7,ct,$16.0
P016,C001525,T079350,I00256,S00468,8,pack,20.0
P036,C001455,T063194,I00086,S0089,2,cans,18.0
P004,C001102,T086420,I00197,S0066,10,bars,15.0
P033,C001960,T049577,I00046,S00257,11,cans,8.0
P022,C007765,T09792,I00147,S00156,6,ct,15.0
P034,C008444,T022426,I00235,S0001,8,ct,14.0
P009,C003566,T020599,I00104,S00466,2,ct,14.0
P024,C006014,T026028,I00121,S00700,6,ct,17.0
P036,C005163,T055885,I00230,S00264,7,pk,15.0
P022,C006445,T06857,I00009,S00109,4,cans,16.25
P003,C000417,T031820,I00139,S00171,1,ct,24.0
P026,C001111,T090865,I00035,S00600,4,cans,16.0
P015,C009133,T098143,I00203,S0038,11,ct,18.0
P006,C002007,T048288,I00260,S00722,3,ct,15.0
P014,C004859,T085552,I00037,S00219,9,cans,$16.0
P008,C005614,T082304,I00152,S0089,11,bags,15.0
P039,C003834,T00935,I00202,S00330,10,ct.,$12.0
P026,C003532,T097017,I00212,S00294,9,ct,12.0
P025,C008422,T013401,I00069,S00256,4,bottles,17.5
P029,C001665,T05865,I00053,S00717,8,cans,40.0
P026,C003399,T058068,I00026,S00487,1,cans,6.75
P021,C000753,T038209,I00237,S00143,10,ct,$16.0
P010,C006700,T058453,I00150,S00328,6,bags,16.0
P019,C001689,T030653,I00025,S0093,5,cans,11.5
P006,C001089,T038209,I00017,S00203,5,cans,6.75
P016,C000441,T030277,I00118,S0090,6,ct,42.0
P007,C005618,T028703,I00081,S00314,9,bottles,29.0
P020,C006034,T08290,I00247,S0038,4,oz,15.0
P013,C007285,T056365,I00229,S00523,10,ct,13.0
P016,C007021,T047623,I00187,S00164,6,ct.,13.0
P034,C002371,T015439,I00153,S0017,8,bags,15.0
P015,C004255,T05725,I00193,S0075,9,ct,$18.0
P029,C000377,T083248,I00202,S00667,8,ct.,12.0
P015,C006237,T083719,I00035,S00619,5,cans,16.0
P023,C004662,T040707,I00058,S00644,4,bottles,22.0
P013,C007315,T072469,I00123,S0043,4,ct,45.0
P024,C008838,T095579,I00206,S00304,9,ct,15.0
P003,C002948,T051352,I00038,S00626,2,bottles,23.0
P003,C007894,T073297,I00231,S00463,9,pk,$16.0
P022,C007291,T097898,I00259,S00263,3,pack,26.0
P012,C003732,T039776,I00125,S00610,10,ct,15.0
P011,C004847,T072610,I00107,S00398,10,oz,20.0
P029,C003833,T00186,I00001,S00535,11,cans,11.5
P028,C005321,T027439,I00234,S00561,6,ct,13.0
P021,C001804,T027439,I00071,S00611,8,bottles,17.5
P018,C003436,T065780,I00047,S00104,9,cans,8.0
P008,C003011,T081858,I00200,S00419,8,bars,20.0
P029,C008533,T098733,I00009,S0034,9,cans,16.25
P031,C005379,T086659,I00001,S00462,8,cans,11.5
P014,C002936,T017052,I00171,S0058,1,ct,16.0
P021,C006439,T050564,I00123,S00408,1,ct,45.0
P004,C008161,T05412,I00045,S00703,9,cans,8.0
P005,C000171,T081542,I00241,S00502,8,ct,12.0
P020,C005323,T014884,I00100,S00591,9,oz.,10.0
P022,C005547,T092421,I00260,S0042,11,ct,15.0
P009,C007979,T042279,I00171,S00672,2,ct,16.0
P034,C004035,T083727,I00056,S00574,9,bottles,24.0
P020,C001453,T040221,I00252,S00518,4,ct,$11.0
P007,C005516,T023231,I00138,S00173,1,ct,32.0
P014,C006501,T085829,I00100,S00668,7,oz.,10.0
P001,C008609,T045857,I00188,S00639,6,ct,14.0
P003,C002883,T040105,I00148,S00633,3,ct,15.0
P004,C002987,T023893,I00142,S00344,7,ct,12.5
P009,C002791,T073195,I00097,S0028,11,cartons,19.0
P039,C008219,T071652,I00072,S00687,1,bottles,20.0
P032,C004981,T083773,I00227,S00260,3,pk,15.0
P002,C004665,T023231,I00260,S0062,3,ct,15.0
P036,C008134,T093577,I00059,S00498,4,bottles,$22.0
P035,C009033,T089312,I00138,S00124,9,ct,32.0
P003,C006565,T079675,I00212,S0022,5,ct,12.0
P011,C000093,T071152,I00088,S00325,2,bottles,17.0
P036,C008360,T047392,I00073,S00715,11,bottles,20.0
P015,C008378,T09994,I00116,S00665,2,ct,48.0
P017,C004731,T027350,I00125,S0094,9,ct,15.0
P032,C003276,T058127,I00249,S00480,5,pack,16.0
P019,C004234,T093861,I00144,S00615,11,ct,$20.0
