payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C002201,T077829,I00145,S00119,11,ct,17.0
P017,C008861,T070816,I00157,S00504,6,bags,17.0
P025,C005000,T049016,I00185,S00125,11,ct,14.0
P025,C005374,T07192,I00103,S00694,11,tubs,15.0
P004,C008705,T013740,I00174,S00206,10,oz,18.0
P023,C008230,T096784,I00142,S0006,3,ct,12.5
P023,C007075,T043608,I00191,S00689,5,bars,24.0
P023,C006543,T027906,I00052,S00700,11,cans,40.0
P024,C008531,T028601,I00018,S00292,1,cans,6.75
P001,C003246,T069101,I00034,S0003,2,cans,$16.0
P008,C005131,T03941,I00176,S00504,11,ct,19.0
P008,C008753,T091865,I00144,S00617,1,ct,20.0
P012,C001366,T013272,I00086,S00294,5,cans,18.0
P038,C001086,T029794,I00108,S00247,8,oz,15.0
P036,C004703,T042541,I00206,S00549,2,ct,15.0
P011,C006745,T096396,I00199,S00323,2,ct,15.0
P022,C006561,T080940,I00113,S00237,5,ct,42.0
P018,C000004,T099086,I00091,S00111,3,bottles,7.5
P011,C006201,T060847,I00107,S00391,5,oz,20.0
P031,C004005,T09043,I00118,S00301,6,ct,42.0
P028,C004009,T071143,I00001,S00592,11,cans,11.5
P031,C001298,T08064,I00222,S00354,5,ct,12.0
P033,C000049,T07201,I00167,S00457,1,ct,14.0
P033,C004333,T090407,I00242,S00280,7,pk,12.0
P022,C004386,T029973,I00140,S00570,11,ct,29.0
P027,C000851,T090935,I00251,S00174,8,oz,13.0
P010,C001400,T058735,I00112,S00134,6,ct.,14.0
P029,C002630,T044265,I00170,S00423,6,ct.,15.0
P028,C005393,T040140,I00066,S00541,8,bottles,20.0
P017,C003550,T052697,I00138,S00103,2,ct,32.0
P036,C008146,T076593,I00146,S00213,7,ct,21.0
P034,C003042,T053310,I00089,S00614,8,bottles,9.0
P036,C001026,T088690,I00018,S00617,8,cans,6.75
P004,C004465,T01298,I00082,S00252,9,ct,15.0
P017,C006499,T039999,I00165,S00411,7,bags,16.0
P038,C000503,T053958,I00091,S00693,1,bottles,7.5
P016,C005584,T036660,I00210,S00429,6,ct,15.0
P014,C008237,T096251,I00075,S00395,2,cans,15.5
P011,C003136,T070203,I00103,S0032,3,tubs,15.0
P018,C001131,T055556,I00232,S00333,4,ct,$12.0
P028,C005512,T018784,I00124,S00493,11,ct,15.0
P006,C004872,T058332,I00165,S00577,3,bags,$16.0
P008,C000351,T010479,I00115,S00520,8,ct,53.0
P022,C007225,T028342,I00239,S00687,11,pk,$14.0
P005,C006187,T099797,I00078,S0034,5,bottles,17.0
P008,C005789,T04576,I00133,S00337,11,ct,15.0
P010,C002556,T09814,I00075,S00723,5,cans,15.5
P005,C004510,T08064,I00106,S0005,9,oz,17.0
P019,C005726,T060547,I00223,S00566,1,ct,13.5
P031,C004451,T069684,I00023,S00526,10,cans,6.75
P030,C002851,T015576,I00021,S00491,2,cans,6.75
P004,C004641,T013403,I00119,S00516,9,ct,53.0
P002,C000246,T093662,I00108,S00251,8,oz,15.0
P001,C001251,T083819,I00105,S00565,1,ct,16.5
P016,C001812,T027716,I00107,S00535,9,oz,20.0
P018,C005326,T070203,I00171,S0024,4,ct,$16.0
P036,C005077,T062116,I00077,S00601,4,cans,6.75
P010,C004327,T040610,I00157,S00205,5,bags,17.0
P015,C001620,T020644,I00208,S00679,10,ct,14.0
P034,C007854,T085244,I00086,S0094,4,cans,18.0
P021,C003473,T061036,I00108,S00511,8,oz,15.0
P032,C003325,T01919,I00141,S00423,5,ct,18.0
P007,C003484,T053786,I00136,S0003,11,ct,19.5
P010,C007225,T042491,I00200,S00198,9,bars,20.0
P012,C002775,T017579,I00139,S00489,7,ct,24.0
P028,C000295,T058486,I00075,S00527,10,cans,15.5
P022,C000147,T087708,I00075,S00447,5,cans,15.5
P029,C004972,T044467,I00071,S0099,10,bottles,17.5
P031,C005124,T077829,I00176,S00565,9,ct,19.0
P028,C004074,T090708,I00095,S00532,7,botlltes,16.0
P005,C002667,T040140,I00081,S00316,5,bottles,29.0
P004,C007168,T081939,I00054,S00663,7,cans,$40.0
P008,C006071,T012931,I00189,S00267,8,ct.,13.0
P009,C000637,T020644,I00023,S00655,7,cans,6.75
P010,C001844,T013291,I00111,S00725,10,ct,$16.0
P035,C002367,T039114,I00224,S00709,4,oz,11.0
P035,C008526,T096093,I00012,S0015,10,cans,16.25
P024,C008749,T060064,I00037,S0059,10,cans,$16.0
P028,C005334,T071391,I00012,S0082,6,cans,16.25
P024,C005975,T091519,I00125,S00142,2,ct,15.0
P039,C001801,T096543,I00126,S00150,5,ct,25.0
P003,C002557,T062934,I00074,S00470,9,bottles,20.0
P037,C007505,T083945,I00027,S00327,3,cans,16.25
P038,C005949,T036276,I00125,S00364,6,ct,15.0
P031,C005316,T048177,I00129,S00639,11,pk,18.0
P039,C001759,T01751,I00195,S00195,11,ct,12.5
P019,C007615,T053847,I00163,S0057,9,bags,15.0
P038,C001343,T012467,I00159,S00524,4,bags,17.0
P020,C009131,T065760,I00158,S00375,4,,17.0
P026,C007225,T039136,I00057,S00126,1,bottles,24.0
P025,C003626,T018784,I00002,S00437,8,cans,6.75
P004,C008447,T065933,I00027,S00526,8,cans,16.25
P011,C008840,T065659,I00143,S0050,6,ct,16.0
P031,C001457,T013413,I00170,S00183,3,ct.,15.0
P012,C004802,T094173,I00123,S00423,7,ct,45.0
P038,C008798,T018577,I00149,S00394,6,ct,15.0
P034,C002112,T083819,I00098,S00723,8,oz,10.0
P007,C003549,T036964,I00075,S00256,3,cans,15.5
P026,C001489,T091519,I00236,S00387,9,tins,12.0
P013,C009156,T055556,I00120,S00299,4,ct,9.0
P023,C007663,T024808,I00101,S00527,6,tubs,15.0
P017,C004514,T031333,I00217,S00681,5,oz,20.5
P014,C008980,T032733,I00118,S00518,3,ct,42.0
P014,C007824,T087313,I00112,S00555,6,ct.,14.0
P004,C003885,T073531,I00012,S00370,2,cans,16.25
P019,C003576,T096998,I00251,S0046,8,oz,13.0
P027,C006432,T08438,I00058,S00527,1,bottles,22.0
P024,C007896,T093026,I00245,S00572,6,rolls,26.0
P008,C009021,T027495,I00025,S00164,1,cans,11.5
P004,C003239,T053958,I00041,S00415,7,bottles,$23.0
P019,C001453,T060489,I00103,S00607,7,tubs,15.0
P018,C005201,T034192,I00049,S00343,4,cans,8.0
P033,C000755,T018381,I00233,S00369,5,ct,12.0
P023,C008933,T034323,I00206,S00186,2,ct,$15.0
P027,C007443,T040144,I00257,S00446,2,ct,21.0
P019,C005014,T039643,I00061,S00175,8,cans,55.0
P022,C006794,T034347,I00179,S00653,5,ct,19.0
P038,C003340,T086412,I00166,S00331,10,bags,17.0
P022,C004358,T040548,I00148,S00262,8,ct,15.0
P024,C008395,T096998,I00008,S00262,5,cans,$16.25
P036,C008640,T05244,I00188,S00118,2,ct,14.0
P014,C006299,T065482,I00145,S0079,5,ct,$17.0
P009,C005201,T051656,I00247,S00478,1,oz,15.0
P027,C004035,T055653,I00010,S0035,3,cans,6.75
P034,C003149,T060922,I00117,S00561,1,ct,46.0
P033,C008625,T053369,I00190,S00569,1,ct,16.0
P018,C008826,T089083,I00236,S00479,10,tins,$12.0
P007,C003917,T00307,I00130,S00128,10,ct,14.0
P011,C005271,T054477,I00001,S00591,1,cans,11.5
P031,C004316,T027934,I00224,S00351,11,oz,11.0
P006,C005192,T059812,I00034,S00601,10,cans,16.0
P010,C000446,T066462,I00168,S00140,3,ct,$18.0
P021,C004710,T065586,I00249,S00505,1,pack,16.0
P002,C000563,T036276,I00199,S00207,4,ct,15.0
P023,C003429,T088926,I00157,S00167,6,bags,17.0
P019,C003059,T018108,I00257,S0085,1,ct,$21.0
P030,C004483,T011515,I00186,S00268,10,ct,13.0
P018,C002392,T00287,I00070,S00243,2,bottles,17.5
P006,C008176,T026378,I00054,S00580,11,cans,40.0
P028,C002043,T020733,I00117,S00188,6,ct,46.0
P003,C001577,T051918,I00173,S00123,6,ct,19.0
P008,C004884,T091122,I00071,S00713,1,bottles,17.5
P034,C001007,T059973,I00203,S00678,5,ct,18.0
P036,C002788,T065659,I00223,S00235,2,ct,13.5
P016,C005840,T064423,I00121,S00436,4,ct,$17.0
P006,C001615,T055947,I00258,S00523,1,pk,21.0
P031,C007261,T069417,I00064,S00409,6,cans,40.0
P031,C008089,T013688,I00082,S00140,9,ct,15.0
P014,C007123,T059973,I00040,S00607,5,bottles,22.0
P031,C000527,T011212,I00014,S00364,6,cans,6.75
P014,C001120,T016524,I00040,S00180,4,bottles,22.0
P013,C007548,T091847,I00007,S00570,7,cans,6.75
P030,C004331,T02195,I00102,S00560,6,tubs,16.0
P015,C006228,T082068,I00072,S00581,6,bottles,20.0
P004,C004984,T052286,I00150,S00689,6,bags,16.0
P010,C008058,T022070,I00212,S00670,1,ct,12.0
P034,C001457,T02626,I00172,S00618,4,oz,19.0
P036,C000680,T026495,I00186,S00237,2,ct,13.0
P016,C009138,T072364,I00069,S00379,5,bottles,17.5
P009,C008857,T046663,I00030,S00710,2,cans,16.0
P032,C007532,T084521,I00124,S00543,4,ct,15.0
P033,C001283,T075158,I00062,S00613,10,cans,37.0
P024,C002079,T035921,I00060,S00301,7,bottles,$22.0
P029,C002061,T032135,I00195,S00416,6,ct,12.5
P007,C007814,T094433,I00091,S00341,8,bottles,7.5
P026,C008721,T038829,I00220,S0025,6,ct,14.0
P022,C008705,T07997,I00073,S0049,5,bottles,20.0
P015,C007075,T074974,I00235,S00449,7,ct,14.0
P026,C000861,T073215,I00023,S00539,6,cans,6.75
P007,C003457,T099282,I00078,S00423,4,bottles,17.0
P020,C007427,T070813,I00234,S00165,3,ct,13.0
P026,C003656,T075620,I00187,S0055,9,ct.,13.0
P012,C008784,T04746,I00126,S00699,6,ct,25.0
P032,C005889,T067927,I00136,S00186,10,ct,19.5
P008,C004379,T020909,I00178,S0054,4,ct,26.0
P027,C004758,T018108,I00033,S00251,2,cans,16.0
P031,C005617,T016189,I00195,S00371,11,ct,12.5
P038,C005399,T042861,I00054,S00265,2,cans,$40.0
P022,C002323,T090220,I00008,S00719,8,cans,16.25
P010,C001156,T089613,I00225,S00106,4,ct,17.0
P030,C002073,T074141,I00032,S00391,7,cans,$16.0
P019,C004199,T08096,I00112,S00642,5,ct.,14.0
P039,C000900,T062868,I00110,S00407,10,oz,22.5
P001,C004757,T018040,I00011,S00281,7,cans,6.75
P001,C001071,T041344,I00121,S0099,8,ct,17.0
P032,C004263,T01919,I00049,S00375,11,cans,8.0
P017,C008528,T047182,I00005,S00384,3,cans,6.75
P022,C003396,T038719,I00123,S00622,3,ct,45.0
P002,C005315,T050928,I00209,S0078,6,ct,13.0
P027,C007812,T044265,I00196,S00188,11,ct,16.0
P022,C002491,T021515,I00119,S00316,1,ct,53.0
P036,C006894,T031809,I00010,S00291,7,cans,6.75
P018,C007030,T083962,I00128,S00678,10,pk,$16.0
P034,C002681,T085244,I00016,S00193,11,cans,16.25
P021,C003182,T080984,I00125,S00489,2,ct,15.0
P015,C001862,T09921,I00111,S00372,10,ct,16.0
P005,C009088,T065760,I00192,S00485,6,ct,$24.0
P008,C007257,T069635,I00264,S00388,5,Ct,15.0
P011,C004789,T012700,I00041,S00298,8,bottles,23.0
P005,C007223,T090167,I00073,S00480,3,bottles,20.0
P004,C008724,T074283,I00186,S00674,9,ct,13.0
P036,C007366,T030260,I00006,S00358,2,cans,16.25
P007,C006721,T09043,I00150,S00712,6,bags,16.0
P012,C008277,T087200,I00216,S00290,6,ct,$16.5
P031,C008926,T014400,I00208,S00458,2,ct,14.0
P023,C009076,T057288,I00235,S0020,2,ct,14.0
P025,C001376,T085383,I00017,S00385,2,cans,6.75
P010,C003667,T047098,I00121,S00661,5,ct,17.0
P034,C007576,T046088,I00152,S00530,7,bags,15.0
P006,C008737,T068284,I00074,S00445,6,bottles,20.0
P015,C005813,T034192,I00224,S00156,6,oz,11.0
P024,C004453,T028652,I00218,S00107,10,ct,6.0
P008,C007545,T04190,I00226,S00622,10,lb,15.0
P024,C007253,T037673,I00129,S00111,5,pk,18.0
P012,C007827,T021109,I00083,S00621,5,bottles,14.0
P038,C007740,T011515,I00167,S0019,4,ct,14.0
P008,C002250,T057150,I00146,S00312,1,ct,21.0
P020,C000077,T092714,I00199,S00510,8,ct,15.0
P006,C006728,T031434,I00254,S00447,10,oz,13.0
P017,C002676,T025575,I00029,S0090,10,cans,11.5
P009,C003697,T035921,I00124,S0082,10,ct,15.0
P030,C006523,T047380,I00198,S00212,2,ct,12.0
P015,C008070,T033141,I00054,S00664,5,cans,40.0
P037,C000753,T069801,I00069,S00274,4,bottles,17.5
P007,C008116,T090158,I00041,S00244,2,bottles,23.0
P005,C004017,T046663,I00091,S00107,8,bottles,7.5
P035,C002256,T011315,I00079,S00181,5,bottles,17.0
P036,C007149,T064028,I00115,S00501,11,ct,53.0
P004,C000852,T012710,I00212,S00481,4,ct,12.0
P023,C007141,T088900,I00006,S00600,9,cans,16.25
P038,C001798,T040548,I00069,S0075,7,bottles,17.5
P025,C003360,T098176,I00241,S00126,6,ct,12.0
P024,C008069,T08146,I00028,S00596,9,cans,$6.75
P019,C004780,T024060,I00067,S00247,7,bottles,8.0
P016,C004708,T016025,I00246,S00429,8,ct,20.0
P014,C007718,T034260,I00123,S00476,11,ct,45.0
P039,C007804,T063540,I00163,S00271,9,bags,15.0
P009,C008831,T058406,I00129,S00698,7,pk,18.0
P003,C005311,T044265,I00006,S00487,2,cans,16.25
P030,C001871,T015460,I00195,S00663,3,ct,$12.5
P037,C006321,T02680,I00008,S0060,2,cans,16.25
P030,C002235,T076034,I00209,S00597,6,ct,13.0
P017,C002573,T093084,I00234,S00437,1,ct,13.0
P006,C002545,T057034,I00209,S00360,8,ct,13.0
P039,C002084,T030837,I00103,S00416,4,tubs,15.0
P032,C001069,T039975,I00107,S00256,11,oz,20.0
P028,C004279,T099797,I00025,S00706,3,cans,11.5
P009,C002161,T085320,I00081,S00455,4,bottles,29.0
P001,C006069,T029540,I00151,S00159,5,bags,17.0
P032,C008134,T032157,I00028,S00506,3,cans,$6.75
P018,C000331,T065659,I00130,S00487,2,ct,14.0
P012,C000593,T093303,I00243,S00577,5,oz,$16.0
P008,C004863,T046170,I00047,S00664,1,cans,8.0
P031,C000144,T046276,I00092,S00625,7,bottles,$10.0
P017,C005739,T087313,I00179,S00288,1,ct,19.0
P037,C005687,T025171,I00119,S00679,10,ct,53.0
P035,C002654,T018577,I00035,S0057,7,cans,16.0
P022,C001366,T023360,I00031,S0003,5,cans,16.0
P016,C008880,T035740,I00085,S00314,1,bottles,18.0
P017,C004738,T015035,I00139,S0086,7,ct,24.0
P011,C007585,T031671,I00108,S00324,2,oz,15.0
P011,C000431,T03479,I00008,S00411,5,cans,16.25
P037,C000884,T034150,I00178,S00208,2,ct,26.0
P034,C001623,T041186,I00149,S00541,2,ct,15.0
P017,C008763,T017571,I00098,S00324,4,oz,10.0
P028,C000184,T042102,I00200,S00474,10,bars,20.0
P001,C004569,T062603,I00024,S00541,3,cans,$16.25
P012,C007306,T084239,I00078,S00411,5,bottles,17.0
P036,C000269,T068474,I00086,S00718,9,cans,18.0
P019,C009189,T085461,I00131,S00180,6,ct,14.0
P020,C006326,T048123,I00063,S00270,11,cans,40.0
P011,C001045,T026378,I00156,S00391,2,bags,17.0
P007,C007143,T096552,I00178,S00299,2,ct,26.0
P023,C004967,T086787,I00181,S00622,4,ct,26.0
P018,C008686,T094719,I00181,S00402,9,ct,26.0
P029,C006789,T039932,I00078,S00362,5,bottles,17.0
P034,C004778,T053325,I00247,S00536,11,oz,15.0
P005,C004853,T04117,I00002,S00159,1,cans,6.75
P007,C007432,T069986,I00174,S00216,8,oz,18.0
P034,C008886,T052198,I00142,S00715,10,ct,12.5
P023,C008626,T071671,I00080,S00666,2,bottles,22.0
P013,C001708,T065297,I00234,S00638,6,ct,13.0
P010,C004557,T091143,I00057,S00652,5,bottles,24.0
P039,C008507,T031305,I00177,S00316,4,ct,35.0
P010,C007500,T05003,I00090,S00251,11,bottles,9.0
P016,C008787,T031226,I00123,S00119,2,ct,45.0
P022,C007111,T078111,I00042,S00432,9,bottles,28.0
P027,C008683,T088926,I00175,S0015,6,oz,19.0
P010,C008848,T057853,I00003,S00459,2,cans,6.75
P039,C001949,T044859,I00229,S00684,10,ct,13.0
P029,C007328,T069684,I00179,S00204,9,ct,19.0
P019,C001282,T082934,I00170,S00110,2,ct.,15.0
P006,C000942,T016515,I00020,S00555,1,cans,6.75
P002,C000682,T098176,I00185,S00416,2,ct,14.0
P039,C004797,T035740,I00202,S00309,6,ct.,12.0
P006,C001902,T082870,I00084,S00681,5,bottles,18.0
P020,C000115,T015449,I00158,S00632,9,,17.0
P010,C004291,T09921,I00162,S00536,9,Bags,16.0
P010,C007871,T080827,I00231,S00546,11,pk,16.0
P021,C008107,T076163,I00122,S0085,5,ct,15.0
P010,C006651,T076510,I00217,S00365,3,oz,20.5
P029,C006456,T074678,I00233,S00462,9,ct,12.0
P013,C001940,T081615,I00240,S00558,1,ct,14.0
P039,C002424,T00135,I00250,S00279,5,pack,19.5
P039,C000556,T038692,I00154,S00474,7,Bags,15.0
P014,C009033,T078585,I00203,S0029,11,ct,18.0
P019,C004281,T025575,I00177,S0024,11,ct,35.0
P034,C004664,T02626,I00189,S0035,5,ct.,13.0
P002,C000739,T095090,I00201,S00198,7,bars,$23.0
P026,C003731,T029794,I00242,S00139,1,pk,12.0
P008,C002803,T030260,I00008,S00134,8,cans,16.25
P015,C007027,T025192,I00165,S00500,5,bags,16.0
P011,C003366,T044467,I00149,S00346,9,ct,15.0
P033,C009131,T049384,I00172,S00648,11,oz,19.0
P022,C007686,T076163,I00153,S00264,4,bags,15.0
P019,C004870,T066065,I00091,S0022,1,bottles,7.5
P021,C000319,T018706,I00164,S00592,5,ct,16.0
P007,C008255,T069986,I00046,S0002,5,cans,8.0
P033,C008743,T098530,I00165,S0048,2,bags,16.0
P009,C001121,T087404,I00183,S00641,6,ct,35.0
P010,C003538,T030304,I00097,S00621,4,cartons,19.0
P031,C005918,T01947,I00087,S0046,6,bottles,15.0
P038,C002131,T053535,I00027,S00360,8,cans,16.25
P029,C006553,T012208,I00011,S00568,5,cans,6.75
P035,C005137,T087620,I00181,S00395,7,ct,26.0
P015,C000484,T089705,I00258,S00694,9,pk,21.0
P011,C002230,T077776,I00027,S00211,8,cans,16.25
P039,C008982,T01554,I00019,S0065,5,cans,6.75
P032,C005906,T016170,I00150,S00438,7,bags,16.0
P037,C007713,T028522,I00075,S0054,11,cans,15.5
P030,C005002,T013413,I00208,S00623,3,ct,14.0
P034,C007548,T078111,I00151,S00661,6,bags,17.0
P002,C001787,T048177,I00041,S00330,7,bottles,23.0
P018,C009045,T064824,I00172,S00284,2,oz,19.0
P001,C002962,T059574,I00159,S00247,3,bags,17.0
P020,C006068,T012030,I00030,S00380,5,cans,16.0
P009,C004769,T084785,I00050,S00243,2,cans,8.0
P015,C006646,T088188,I00134,S00316,7,ct,16.0
P033,C005661,T099322,I00036,S00547,4,cans,16.0
P014,C007296,T042102,I00198,S00289,5,ct,12.0
P039,C006906,T046936,I00216,S00469,5,ct,16.5
P014,C006371,T080739,I00103,S00685,6,tubs,15.0
P036,C007306,T02936,I00131,S00152,4,ct,14.0
P028,C007492,T05841,I00170,S00138,1,ct.,$15.0
P029,C003974,T017231,I00153,S0006,3,bags,15.0
P003,C007713,T044517,I00140,S00688,1,ct,29.0
P039,C004866,T07986,I00087,S0036,1,bottles,15.0
P007,C004652,T043845,I00261,S00230,11,ct,33.0
P009,C004111,T047530,I00160,S00246,3,bags,$17.0
P023,C004661,T094370,I00044,S00537,6,cans,$8.0
P019,C006290,T091519,I00235,S00374,1,ct,14.0
P019,C006406,T067105,I00260,S00331,7,ct,15.0
P027,C000968,T031722,I00235,S00537,3,ct,14.0
P022,C004997,T029754,I00193,S00336,9,ct,18.0
P004,C002892,T04948,I00070,S00150,7,bottles,17.5
P020,C001395,T033071,I00027,S00497,6,cans,16.25
P031,C006446,T050033,I00220,S00372,2,ct,14.0
P020,C009190,T015258,I00029,S00552,11,cans,11.5
P037,C004692,T022548,I00197,S00725,6,bars,15.0
P006,C001728,T05263,I00254,S00508,9,oz,13.0
P005,C000407,T064478,I00105,S00503,2,ct,16.5
P018,C006630,T067105,I00088,S00218,6,bottles,17.0
P031,C007224,T02626,I00188,S00394,5,ct,14.0
P016,C003393,T012555,I00026,S00590,2,cans,6.75
P022,C005165,T057511,I00146,S0090,4,ct,21.0
P033,C003256,T04631,I00072,S00298,3,bottles,20.0
P012,C007481,T09383,I00094,S0079,9,bottles,11.0
P008,C004174,T013723,I00096,S00696,2,bottles,20.0
P006,C007919,T075544,I00089,S00685,5,bottles,9.0
P002,C007841,T064757,I00163,S00487,5,bags,15.0
P011,C006827,T054079,I00005,S00369,2,cans,6.75
P013,C002663,T044401,I00222,S00632,9,ct,$12.0
P002,C000582,T073128,I00075,S00293,4,cans,15.5
P022,C007565,T062545,I00062,S00232,7,cans,37.0
P011,C007570,T077559,I00115,S00275,3,ct,53.0
P030,C005723,T027196,I00103,S0030,2,tubs,15.0
P035,C000970,T085215,I00122,S00335,8,ct,$15.0
P020,C008787,T032310,I00155,S00673,11,bags,17.0
P016,C006220,T063070,I00126,S00649,6,ct,25.0
P014,C001904,T052996,I00132,S00631,8,ct,14.0
P033,C007104,T04038,I00062,S00309,8,cans,37.0
P008,C000588,T049971,I00150,S00510,11,bags,16.0
P019,C001767,T050546,I00238,S00102,3,ct,12.0
P025,C009070,T010058,I00070,S00232,3,bottles,17.5
P021,C004336,T02936,I00155,S00173,5,bags,17.0
P035,C009022,T080940,I00149,S00403,10,ct,15.0
P028,C001024,T07173,I00216,S00695,7,ct,16.5
P019,C003968,T031305,I00089,S00267,11,bottles,$9.0
P036,C002712,T061090,I00034,S00500,6,cans,16.0
P035,C004838,T02680,I00191,S00331,3,bars,24.0
P024,C000525,T088554,I00150,S00181,3,bags,16.0
P009,C004532,T016170,I00064,S00425,6,cans,40.0
P016,C007900,T058375,I00055,S00620,8,cans,40.0
P011,C000868,T052697,I00181,S00399,10,ct,26.0
P013,C005610,T044482,I00057,S00355,5,bottles,24.0
P018,C000363,T019543,I00169,S00134,3,ct,17.0
P024,C004681,T068484,I00121,S00323,2,ct,17.0
P024,C006647,T09158,I00236,S0037,11,tins,12.0
P034,C002711,T059340,I00155,S00286,3,bags,17.0
P035,C005950,T025430,I00003,S00602,2,cans,6.75
P014,C002719,T069234,I00123,S00662,6,ct,45.0
P034,C006080,T036276,I00225,S0069,1,ct,17.0
P036,C000078,T079383,I00220,S00527,4,ct,14.0
P007,C008173,T062079,I00206,S00426,3,ct,$15.0
P009,C000568,T086277,I00165,S00388,3,bags,16.0
P023,C002377,T023141,I00218,S00423,8,ct,6.0
P012,C009189,T060547,I00191,S00190,3,bars,24.0
P013,C007752,T088816,I00223,S00479,2,ct,13.5
P008,C005235,T052212,I00172,S00701,9,oz,19.0
P023,C002791,T094505,I00040,S00608,1,bottles,$22.0
P023,C002966,T080984,I00244,S00274,8,oz,18.0
P008,C008084,T091122,I00260,S00236,10,ct,15.0
P022,C007224,T047530,I00124,S00497,3,ct,15.0
P009,C005443,T087843,I00043,S00160,10,bottles,24.0
P038,C006487,T047380,I00052,S00264,7,cans,40.0
P011,C004431,T062079,I00256,S00317,10,pack,20.0
P014,C005262,T082376,I00094,S00551,7,bottles,11.0
P026,C004353,T084521,I00110,S00202,10,oz,22.5
P018,C001628,T021515,I00206,S00588,10,ct,15.0
P022,C002730,T04948,I00259,S00108,1,pack,26.0
P037,C005306,T018249,I00091,S00471,10,bottles,7.5
P013,C002107,T082068,I00243,S00701,3,oz,16.0
P036,C006458,T08064,I00025,S00500,4,cans,11.5
P007,C003617,T043975,I00147,S0069,5,ct,15.0
P025,C000767,T052557,I00254,S0093,10,oz,13.0
P025,C001435,T030260,I00100,S00109,8,oz.,$10.0
P033,C000990,T084138,I00136,S00659,9,ct,19.5
P018,C008120,T065715,I00023,S00260,9,cans,6.75
P033,C002910,T094112,I00046,S00619,2,cans,$8.0
P008,C003207,T059312,I00024,S00127,7,cans,16.25
P037,C001327,T012467,I00003,S0051,5,cans,6.75
P003,C004785,T059745,I00234,S00131,4,ct,$13.0
P029,C004156,T017591,I00169,S0047,7,ct,17.0
P004,C007694,T027346,I00032,S00375,11,cans,16.0
P007,C006356,T020909,I00242,S00384,3,pk,12.0
P030,C007156,T04038,I00207,S00146,7,ct,14.0
P021,C008748,T043608,I00012,S00255,10,cans,16.25
P004,C000277,T04998,I00229,S00720,9,ct,13.0
P001,C002023,T09158,I00100,S00543,11,oz.,10.0
P026,C005324,T070542,I00036,S00717,4,cans,16.0
P029,C006947,T037208,I00150,S00467,4,bags,16.0
P001,C004672,T090874,I00017,S00302,8,cans,6.75
P015,C005449,T099084,I00022,S00100,6,cans,16.25
P006,C007641,T022548,I00228,S00272,11,pk,14.0
P014,C003068,T073082,I00031,S0051,5,cans,16.0
P029,C006240,T027196,I00151,S00272,9,bags,17.0
P013,C004504,T083320,I00171,S00678,4,ct,16.0
P028,C003637,T058542,I00186,S00282,5,ct,13.0
P038,C006048,T043975,I00058,S00301,2,bottles,22.0
P001,C003028,T099411,I00243,S00687,9,oz,16.0
P013,C003741,T053169,I00244,S00305,2,oz,18.0
P018,C001795,T022478,I00049,S0079,10,cans,8.0
P014,C007836,T068298,I00020,S00103,7,cans,6.75
P004,C001706,T048701,I00034,S00396,4,cans,16.0
P030,C003254,T066535,I00063,S0068,10,cans,40.0
P020,C008367,T035929,I00238,S00518,3,ct,12.0
