payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C004178,T030270,I00107,S0011,11,oz,20.0
P018,C006391,T069964,I00001,S00511,4,cans,11.5
P015,C001634,T085894,I00229,S00646,9,ct,13.0
P020,C008985,T012413,I00002,S00534,4,cans,6.75
P022,C002269,T033288,I00133,S00401,11,ct,15.0
P033,C008201,T029185,I00175,S00535,10,oz,19.0
P012,C002703,T065027,I00254,S00631,4,oz,13.0
P022,C000217,T070852,I00040,S00203,8,bottles,22.0
P025,C002210,T088835,I00204,S00643,11,ct,17.0
P012,C002268,T053743,I00232,S00457,3,ct,12.0
P008,C006732,T064100,I00133,S00387,8,ct,15.0
P032,C000938,T060759,I00201,S00282,9,bars,23.0
P029,C002327,T026642,I00050,S00283,7,cans,8.0
P016,C004657,T034634,I00223,S00466,6,ct,13.5
P020,C005997,T046320,I00118,S00352,7,ct,42.0
P023,C003623,T056883,I00210,S00640,9,ct,15.0
P008,C008165,T041689,I00137,S00158,11,ct,24.0
P009,C006636,T041645,I00081,S00538,8,bottles,29.0
P039,C000520,T056996,I00197,S00465,1,bars,15.0
P009,C001488,T038662,I00058,S00462,7,bottles,22.0
P010,C008122,T045504,I00079,S00590,4,bottles,17.0
P020,C004017,T02013,I00202,S00152,5,ct.,12.0
P003,C004667,T040983,I00081,S0097,5,bottles,29.0
P037,C008846,T067758,I00244,S0090,8,oz,18.0
P020,C005799,T017240,I00040,S0053,3,bottles,22.0
P014,C001168,T01513,I00187,S00405,3,ct.,13.0
P025,C003589,T013778,I00169,S00605,6,ct,17.0
P021,C007827,T057165,I00158,S00677,9,,17.0
P008,C000778,T061787,I00243,S0068,8,oz,$16.0
P002,C007948,T030251,I00252,S00697,1,ct,11.0
P006,C005110,T045897,I00130,S00115,9,ct,14.0
P015,C004769,T082582,I00007,S00639,9,cans,$6.75
P012,C001043,T091348,I00018,S00724,8,cans,6.75
P029,C003371,T00500,I00094,S00630,1,bottles,11.0
P030,C002940,T033989,I00231,S0038,1,pk,16.0
P005,C002053,T028650,I00042,S00459,6,bottles,28.0
P008,C004161,T094329,I00016,S00546,1,cans,16.25
P026,C002966,T061656,I00041,S00193,11,bottles,23.0
P026,C005752,T080205,I00179,S00198,2,ct,19.0
P023,C002425,T031685,I00016,S00137,4,cans,16.25
P031,C000353,T065823,I00019,S00594,6,cans,6.75
P029,C004484,T085757,I00239,S0086,1,pk,14.0
P009,C002961,T060198,I00067,S00558,7,bottles,$8.0
P008,C006078,T099000,I00112,S00612,9,ct.,14.0
P029,C002259,T093969,I00140,S00544,9,ct,$29.0
P028,C002081,T041966,I00124,S00683,9,ct,15.0
P022,C006461,T078740,I00165,S00700,6,bags,16.0
P033,C003364,T030975,I00046,S00613,10,cans,8.0
P022,C007116,T086513,I00214,S0003,10,oz,19.5
P016,C001719,T072934,I00163,S00308,1,bags,15.0
P029,C000850,T031517,I00263,S00697,8,Ct,$14.0
P007,C008399,T085765,I00207,S00709,5,ct,14.0
P032,C002215,T084955,I00162,S00559,4,Bags,16.0
P009,C004302,T021490,I00243,S00560,2,oz,16.0
P003,C004741,T056446,I00189,S0006,1,ct.,13.0
P011,C001542,T063132,I00031,S00721,9,cans,16.0
P039,C005871,T077822,I00079,S00499,10,bottles,17.0
P032,C001211,T079277,I00124,S0033,4,ct,15.0
P035,C001487,T03883,I00224,S00387,11,oz,11.0
P017,C000939,T097531,I00263,S00279,7,Ct,14.0
P003,C000937,T042621,I00087,S00175,4,bottles,15.0
P003,C001211,T05535,I00041,S00682,2,bottles,23.0
P014,C005039,T071825,I00084,S00623,4,bottles,18.0
P009,C001790,T051150,I00212,S00487,11,ct,12.0
P036,C007487,T077428,I00035,S00212,1,cans,16.0
P030,C001041,T035809,I00241,S00212,6,ct,12.0
P020,C006858,T089934,I00117,S00459,9,ct,46.0
P003,C003231,T049344,I00164,S00486,5,ct,16.0
P002,C005692,T072157,I00045,S00589,7,cans,8.0
P028,C008106,T012940,I00028,S00577,10,cans,6.75
P010,C007105,T015788,I00158,S00666,7,,17.0
P036,C000461,T079896,I00261,S00263,1,ct,33.0
P012,C008524,T098697,I00077,S00301,5,cans,6.75
P012,C001865,T032332,I00035,S00653,9,cans,16.0
P002,C005156,T00174,I00180,S0002,5,ct,19.0
P032,C004542,T092368,I00238,S00677,11,ct,12.0
P001,C008298,T046678,I00079,S00573,8,bottles,17.0
P015,C006079,T045357,I00104,S00672,1,ct,$14.0
P026,C005850,T058283,I00213,S0021,5,ct,12.0
P006,C005436,T053464,I00205,S00463,8,ct,16.0
P008,C001284,T09378,I00159,S00566,2,bags,$17.0
P004,C004607,T031024,I00248,S00411,8,rolls,26.0
P015,C002275,T085757,I00168,S00370,11,ct,18.0
P032,C000147,T095559,I00216,S00701,6,ct,16.5
P023,C008275,T062689,I00227,S00670,5,pk,15.0
P029,C001586,T093003,I00167,S0043,4,ct,14.0
P001,C005895,T025372,I00091,S00333,4,bottles,7.5
P031,C005454,T09176,I00035,S00513,9,cans,$16.0
P028,C007289,T046678,I00167,S00648,2,ct,14.0
P005,C004278,T01369,I00075,S00251,3,cans,15.5
P012,C002061,T061112,I00151,S00257,6,bags,17.0
P007,C007820,T042690,I00076,S00597,5,cans,6.75
P021,C006853,T03436,I00220,S00712,5,ct,14.0
P037,C002526,T052655,I00025,S00202,7,cans,11.5
P009,C006411,T068975,I00252,S00114,7,ct,11.0
P018,C005538,T079252,I00136,S00648,2,ct,19.5
P007,C005358,T079896,I00213,S00146,4,ct,12.0
P024,C001873,T023019,I00228,S00125,1,pk,14.0
P037,C000545,T050358,I00150,S00227,4,bags,16.0
P026,C004433,T04722,I00240,S0068,6,ct,$14.0
P021,C000926,T014163,I00184,S00607,11,ct,12.0
P016,C003644,T049214,I00149,S00633,11,ct,15.0
P032,C003747,T091625,I00230,S00266,9,pk,15.0
P009,C008982,T015645,I00087,S00269,11,bottles,15.0
P017,C007574,T012964,I00249,S00582,6,pack,16.0
P024,C004332,T02696,I00162,S00468,1,Bags,16.0
P022,C001264,T018001,I00248,S00102,11,rolls,26.0
P025,C001982,T01368,I00190,S0078,10,ct,16.0
P010,C009052,T00612,I00162,S0030,4,Bags,16.0
P011,C006399,T033202,I00164,S0033,8,ct,16.0
P011,C004302,T093732,I00186,S00430,3,ct,13.0
P007,C002392,T090432,I00172,S00445,2,oz,$19.0
P011,C007495,T030686,I00111,S0046,1,ct,$16.0
P006,C002608,T055468,I00253,S00207,3,bags,21.0
P005,C005124,T095103,I00225,S00689,4,ct,17.0
P030,C003577,T079915,I00157,S00674,10,bags,$17.0
P026,C000857,T073523,I00046,S0029,11,cans,8.0
P002,C001829,T062301,I00221,S00483,3,ct,$14.0
P003,C007227,T028650,I00052,S00451,11,cans,40.0
P030,C004051,T071491,I00211,S0053,8,ct.,15.0
P015,C004675,T064626,I00234,S00497,5,ct,13.0
P021,C000687,T050255,I00213,S0043,11,ct,12.0
P035,C000160,T055468,I00207,S0030,7,ct,14.0
P027,C000705,T09176,I00096,S00505,11,bottles,20.0
P003,C004591,T029398,I00041,S00470,2,bottles,23.0
P031,C005932,T034539,I00114,S00334,1,ct,$44.0
P035,C007889,T017621,I00097,S0066,10,cartons,19.0
P018,C002539,T042621,I00036,S00253,2,cans,16.0
P035,C001837,T099310,I00106,S00310,11,oz,17.0
P029,C002060,T059393,I00145,S0004,9,ct,17.0
P001,C008322,T087234,I00123,S00264,7,ct,45.0
P015,C003909,T071491,I00100,S0035,2,oz.,$10.0
P037,C002966,T02696,I00141,S0024,11,ct,$18.0
P017,C004954,T029551,I00174,S00216,9,oz,18.0
P016,C007105,T049852,I00123,S0075,11,ct,45.0
P031,C007711,T049555,I00223,S00300,4,ct,13.5
P038,C007579,T020366,I00128,S00516,6,pk,16.0
P029,C000671,T094981,I00020,S00388,3,cans,6.75
P019,C004745,T053514,I00121,S0032,7,ct,17.0
P037,C004607,T093589,I00148,S00125,11,ct,15.0
P010,C005887,T085884,I00144,S00437,4,ct,20.0
P009,C007658,T043442,I00254,S00195,1,oz,13.0
P038,C006146,T08658,I00201,S00116,7,bars,23.0
P035,C005745,T011525,I00082,S0087,7,ct,15.0
P032,C005212,T04649,I00023,S0036,4,cans,6.75
P030,C004888,T00587,I00198,S00662,3,ct,12.0
P009,C005129,T033925,I00254,S00706,7,oz,13.0
P026,C008997,T093149,I00144,S00452,7,ct,20.0
P025,C001088,T042463,I00010,S00624,11,cans,6.75
P013,C005163,T014981,I00159,S00274,5,bags,17.0
P030,C002969,T032967,I00163,S0077,2,bags,15.0
P001,C003327,T04722,I00149,S00494,3,ct,15.0
P008,C002852,T096819,I00254,S00183,4,oz,13.0
P024,C008758,T022780,I00063,S00118,9,cans,40.0
P003,C005720,T024424,I00082,S00106,10,ct,15.0
P011,C005188,T029218,I00220,S00478,6,ct,14.0
P013,C008429,T035894,I00084,S0086,3,bottles,18.0
P037,C006032,T097123,I00200,S00527,1,bars,20.0
P038,C000275,T065310,I00241,S00518,10,ct,12.0
P031,C007538,T031468,I00057,S00210,2,bottles,24.0
P018,C006631,T036982,I00040,S0012,3,bottles,22.0
P037,C004685,T08063,I00221,S00660,11,ct,14.0
P023,C006020,T093604,I00233,S00102,2,ct,12.0
P017,C006960,T086913,I00251,S00132,5,oz,13.0
P030,C006108,T029398,I00129,S00341,9,pk,18.0
P014,C004157,T054732,I00130,S0057,10,ct,$14.0
P033,C002510,T039553,I00192,S00697,10,ct,24.0
P012,C001713,T013802,I00108,S00104,10,oz,15.0
P020,C007213,T00612,I00157,S0028,2,bags,17.0
P032,C003917,T026875,I00182,S0038,7,oz,15.0
P012,C002449,T065177,I00200,S00299,4,bars,20.0
P039,C000279,T040344,I00214,S00584,11,oz,19.5
P025,C004129,T044920,I00058,S00566,9,bottles,22.0
P012,C006104,T020711,I00042,S00332,8,bottles,28.0
P024,C001067,T096612,I00231,S00211,10,pk,$16.0
P019,C002078,T073202,I00197,S00150,4,bars,$15.0
P033,C003381,T077276,I00050,S00409,5,cans,8.0
P026,C009147,T03932,I00249,S00248,1,pack,16.0
P036,C004510,T091348,I00124,S00142,10,ct,15.0
P004,C008528,T056311,I00136,S0097,4,ct,19.5
P024,C005620,T04994,I00168,S00151,4,ct,18.0
P019,C003448,T080267,I00040,S00163,11,bottles,22.0
P024,C002116,T040840,I00213,S00465,7,ct,12.0
P001,C001683,T066861,I00223,S00384,8,ct,13.5
P024,C001051,T019921,I00066,S00678,9,bottles,20.0
P028,C006116,T048632,I00208,S00241,2,ct,14.0
P036,C006401,T056879,I00084,S0021,7,bottles,$18.0
P027,C007113,T057514,I00228,S00262,10,pk,14.0
P028,C003966,T068208,I00207,S00359,1,ct,14.0
P007,C002400,T092701,I00123,S00122,2,ct,45.0
P025,C007970,T018710,I00162,S00174,2,Bags,16.0
P018,C007448,T032554,I00201,S00665,2,bars,23.0
P010,C003218,T056782,I00108,S0020,7,oz,15.0
P024,C004574,T035480,I00197,S00326,8,bars,15.0
P007,C001779,T057514,I00029,S0025,9,cans,11.5
P036,C002809,T087880,I00094,S00487,9,bottles,11.0
P018,C007646,T019273,I00156,S00104,7,bags,17.0
P010,C006938,T092122,I00047,S00596,7,cans,8.0
P019,C006262,T014436,I00113,S00132,10,ct,42.0
P014,C004073,T056664,I00098,S00304,5,oz,10.0
P019,C006624,T040854,I00242,S00303,6,pk,12.0
P033,C000270,T059081,I00128,S00258,8,pk,16.0
P024,C000172,T05477,I00194,S00674,11,bars,23.0
P029,C007222,T082204,I00155,S00556,8,bags,17.0
P032,C002112,T06072,I00200,S00447,9,bars,$20.0
P008,C008981,T016445,I00240,S00420,2,ct,$14.0
P003,C008148,T055365,I00237,S00115,8,ct,16.0
P035,C008683,T066348,I00125,S00717,6,ct,15.0
P001,C000780,T077321,I00244,S00364,1,oz,$18.0
P002,C002031,T027748,I00246,S00445,2,ct,20.0
P027,C002604,T054882,I00146,S00251,2,ct,$21.0
P018,C003794,T071110,I00016,S0049,6,cans,$16.25
P008,C002494,T044208,I00137,S00146,11,ct,24.0
P011,C008264,T022342,I00144,S00148,1,ct,20.0
P017,C003746,T035894,I00175,S00692,5,oz,19.0
P018,C007383,T045226,I00241,S0037,5,ct,12.0
P012,C001242,T056325,I00087,S00600,1,bottles,15.0
P014,C003834,T020970,I00084,S00556,10,bottles,18.0
P017,C007011,T097011,I00050,S00102,3,cans,8.0
P001,C004861,T073641,I00127,S00323,4,pk,12.5
P020,C004114,T088853,I00063,S00625,6,cans,40.0
P015,C005719,T022819,I00191,S00582,11,bars,24.0
P009,C008086,T070360,I00068,S00429,7,bottles,20.0
P038,C007578,T035586,I00250,S00269,11,pack,19.5
P019,C000863,T065386,I00051,S00647,2,cans,23.0
P006,C009045,T060759,I00200,S00149,4,bars,20.0
P021,C004536,T055725,I00091,S00659,2,bottles,7.5
P011,C005810,T07089,I00082,S0077,6,ct,15.0
P027,C006238,T060308,I00175,S00406,5,oz,19.0
P023,C004719,T063065,I00173,S00265,2,ct,19.0
P009,C005657,T014090,I00031,S00619,10,cans,16.0
P029,C002188,T094400,I00003,S0060,2,cans,6.75
P028,C008753,T054090,I00131,S00108,5,ct,$14.0
P014,C002293,T050255,I00148,S00357,10,ct,15.0
P009,C002305,T049760,I00113,S00331,3,ct,42.0
P005,C000812,T056108,I00110,S00660,2,oz,22.5
P001,C008554,T029686,I00022,S0021,3,cans,16.25
P020,C000093,T038243,I00071,S00505,5,bottles,17.5
P029,C008111,T050358,I00089,S00650,7,bottles,9.0
P022,C002927,T030626,I00119,S0017,1,ct,53.0
P035,C000335,T039260,I00069,S00554,8,bottles,17.5
P038,C005024,T023620,I00011,S00143,4,cans,$6.75
P010,C006531,T012819,I00143,S00459,2,ct,16.0
P004,C006347,T08337,I00042,S00567,5,bottles,28.0
P016,C002876,T076174,I00247,S00678,1,oz,15.0
P010,C005016,T047872,I00219,S00478,10,ct,22.0
P039,C005062,T030828,I00229,S00113,7,ct,13.0
P001,C008162,T022498,I00206,S00216,11,ct,15.0
P003,C006244,T041740,I00131,S00295,9,ct,14.0
P029,C005041,T084037,I00098,S00370,9,oz,10.0
P032,C004348,T08763,I00200,S00132,11,bars,20.0
P004,C005098,T08698,I00243,S0095,10,oz,16.0
P013,C001796,T089963,I00185,S00598,10,ct,14.0
P030,C004224,T081833,I00070,S00467,8,bottles,17.5
P003,C004213,T078352,I00107,S00306,8,oz,20.0
P005,C002754,T07774,I00261,S0084,3,ct,33.0
P009,C001014,T066950,I00023,S00104,5,cans,6.75
P004,C002222,T097930,I00172,S00172,2,oz,19.0
P039,C001617,T024109,I00108,S00457,10,oz,15.0
P019,C005264,T035073,I00215,S00191,4,ct.,14.0
P032,C001526,T071247,I00075,S00715,10,cans,15.5
P037,C001699,T086513,I00237,S0079,11,ct,16.0
P007,C007966,T040840,I00047,S00518,9,cans,8.0
P021,C008768,T011966,I00229,S00197,9,ct,13.0
P037,C007114,T035073,I00033,S00724,3,cans,16.0
P039,C000700,T025913,I00215,S00199,1,ct.,14.0
P036,C006205,T02959,I00188,S00683,6,ct,14.0
P029,C006374,T043968,I00095,S0077,9,botlltes,$16.0
P031,C001536,T082632,I00059,S0036,6,bottles,22.0
P015,C001930,T084688,I00202,S00614,7,ct.,12.0
P021,C007602,T061013,I00237,S00200,8,ct,16.0
P021,C005960,T015357,I00060,S00568,4,bottles,$22.0
P014,C007268,T032554,I00207,S00238,10,ct,14.0
P017,C006081,T075694,I00118,S00290,5,ct,42.0
P035,C008446,T052296,I00108,S00422,3,oz,15.0
P039,C002511,T083522,I00187,S00462,1,ct.,13.0
P012,C002601,T077276,I00214,S00656,5,oz,19.5
P009,C002448,T019975,I00190,S00511,2,ct,16.0
P003,C003705,T048063,I00243,S00687,2,oz,16.0
P023,C002620,T050800,I00191,S00266,11,bars,24.0
P036,C004125,T04896,I00163,S0047,5,bags,15.0
P012,C004488,T014271,I00227,S00710,7,pk,15.0
P028,C008893,T093487,I00216,S00689,9,ct,16.5
P011,C007017,T035286,I00072,S0048,4,bottles,$20.0
P014,C001213,T066959,I00001,S00206,9,cans,11.5
P007,C005306,T038817,I00211,S00254,3,ct.,15.0
P029,C003108,T071491,I00120,S00719,7,ct,9.0
P039,C007530,T064726,I00234,S00201,10,ct,13.0
P023,C004558,T097531,I00227,S00445,5,pk,15.0
P035,C007953,T042745,I00144,S00572,4,ct,20.0
P023,C000493,T031468,I00198,S00431,8,ct,12.0
P003,C002892,T016474,I00126,S0032,11,ct,25.0
P015,C002672,T04722,I00097,S00436,5,cartons,19.0
P014,C003944,T093969,I00172,S00300,9,oz,19.0
P018,C001504,T028413,I00075,S00474,6,cans,15.5
P028,C002350,T075718,I00135,S00352,4,ct.,14.0
P033,C000406,T04700,I00114,S00465,10,ct,44.0
P038,C001968,T089913,I00105,S00354,10,ct,16.5
P004,C000883,T081804,I00088,S00134,8,bottles,17.0
P023,C003412,T00500,I00004,S00334,1,cans,6.75
P020,C000810,T091471,I00221,S00444,4,ct,14.0
P003,C007099,T015498,I00093,S00290,8,bottles,13.0
P014,C001049,T016344,I00256,S00701,3,pack,20.0
P013,C001425,T077822,I00144,S0076,5,ct,20.0
P019,C003263,T015768,I00127,S00115,10,pk,12.5
P002,C003053,T016866,I00219,S00315,8,ct,22.0
P015,C001356,T040854,I00097,S00241,9,cartons,19.0
P017,C003639,T090388,I00078,S00577,6,bottles,17.0
P001,C007721,T033890,I00106,S00258,8,oz,17.0
P004,C006751,T055430,I00132,S00281,3,ct,14.0
P022,C007034,T080114,I00052,S00591,6,cans,$40.0
P014,C006424,T043334,I00038,S00636,2,bottles,23.0
P004,C004755,T07444,I00110,S00513,8,oz,22.5
P032,C007360,T096612,I00057,S00153,3,bottles,24.0
P023,C004536,T05506,I00190,S00414,5,ct,16.0
P013,C007228,T086054,I00112,S00483,10,ct.,14.0
P016,C006301,T050716,I00149,S00265,6,ct,15.0
P032,C003405,T056595,I00069,S00231,5,bottles,17.5
P005,C001855,T030891,I00258,S00343,6,pk,21.0
P032,C008317,T056506,I00101,S00257,11,tubs,15.0
P017,C002445,T076405,I00175,S00226,11,oz,19.0
P009,C001584,T026912,I00229,S00318,4,ct,13.0
P006,C001985,T024424,I00152,S00519,3,bags,15.0
P006,C003706,T075681,I00064,S00436,7,cans,40.0
P022,C002012,T031303,I00014,S00445,11,cans,6.75
P028,C000219,T048262,I00184,S00698,3,ct,12.0
P017,C004331,T048856,I00053,S00509,10,cans,40.0
P039,C000683,T090076,I00138,S0079,7,ct,32.0
P002,C008349,T037204,I00221,S00516,11,ct,14.0
P018,C000036,T082585,I00037,S0011,1,cans,16.0
P038,C004816,T069964,I00136,S00112,1,ct,$19.5
P039,C007673,T013713,I00002,S00113,8,cans,6.75
P008,C002622,T01602,I00248,S00363,5,rolls,$26.0
P012,C005469,T045161,I00029,S00561,5,cans,$11.5
P027,C006844,T060490,I00234,S00113,6,ct,13.0
P004,C004781,T013713,I00132,S0048,8,ct,14.0
P033,C006727,T050716,I00169,S00381,5,ct,17.0
P017,C008998,T098740,I00263,S0003,5,Ct,14.0
P009,C003011,T076174,I00013,S00418,8,cans,6.75
P035,C004516,T053905,I00231,S00204,2,pk,16.0
P029,C008920,T097045,I00062,S00223,2,cans,37.0
P038,C002186,T035286,I00151,S0028,10,bags,17.0
P030,C003070,T043821,I00056,S0060,7,bottles,24.0
P010,C008759,T045897,I00261,S00273,1,ct,33.0
P034,C006953,T022613,I00149,S00342,5,ct,15.0
P009,C003883,T061834,I00257,S00436,2,ct,21.0
P035,C007506,T032298,I00064,S0005,10,cans,40.0
P009,C003022,T066959,I00072,S00627,1,bottles,20.0
P031,C005114,T011324,I00173,S0025,8,ct,19.0
P017,C000879,T092122,I00121,S00482,7,ct,17.0
P010,C001490,T021810,I00077,S0051,9,cans,6.75
P021,C008983,T023620,I00179,S00671,7,ct,19.0
P012,C008805,T012819,I00084,S00288,4,bottles,18.0
P012,C004497,T088924,I00054,S00234,8,cans,$40.0
P033,C005251,T04722,I00228,S0045,1,pk,14.0
P017,C000771,T052296,I00084,S00453,3,bottles,18.0
P023,C004688,T085100,I00257,S00261,4,ct,$21.0
P034,C008659,T050800,I00058,S00166,1,bottles,22.0
P016,C002972,T089661,I00165,S00394,4,bags,16.0
P013,C004170,T04649,I00101,S00147,4,tubs,15.0
P014,C006116,T077822,I00187,S00330,4,ct.,13.0
P022,C005606,T09378,I00067,S00354,8,bottles,8.0
P035,C004762,T091471,I00217,S00542,2,oz,20.5
P006,C003060,T043938,I00161,S00393,9,Bags,17.0
P001,C008692,T039715,I00130,S00702,4,ct,14.0
P027,C003372,T024976,I00066,S00578,1,bottles,20.0
P016,C003005,T087234,I00264,S00478,5,Ct,15.0
P028,C001392,T039227,I00199,S00459,8,ct,15.0
P002,C009048,T040534,I00171,S00350,5,ct,16.0
P037,C008475,T062977,I00029,S00661,10,cans,11.5
P034,C000493,T031517,I00087,S00375,11,bottles,$15.0
P031,C000087,T076772,I00027,S00222,1,cans,16.25
P016,C002904,T052655,I00013,S00503,10,cans,6.75
P001,C004511,T021716,I00036,S00492,5,cans,16.0
P008,C006444,T081094,I00133,S00443,6,ct,15.0
P036,C002897,T078293,I00004,S00441,3,cans,6.75
P004,C008104,T091774,I00001,S00582,9,cans,11.5
P013,C004241,T045357,I00011,S00434,3,cans,6.75
P035,C006630,T025295,I00220,S0030,11,ct,14.0
P022,C009171,T026875,I00254,S00208,7,oz,$13.0
P034,C000980,T080551,I00133,S00569,1,ct,15.0
P007,C006911,T073093,I00069,S00506,4,bottles,17.5
P019,C004953,T035428,I00018,S00379,6,cans,6.75
P014,C007150,T034203,I00062,S00392,6,cans,37.0
P032,C000407,T022509,I00162,S00409,4,Bags,16.0
P001,C005391,T084955,I00229,S00296,5,ct,13.0
P021,C004722,T072108,I00017,S00444,11,cans,$6.75
P035,C007909,T062977,I00001,S0060,5,cans,$11.5
P012,C008830,T047965,I00093,S00589,8,bottles,13.0
P012,C004807,T035073,I00150,S00593,3,bags,16.0
P021,C000345,T040314,I00237,S00455,4,ct,16.0
P039,C003480,T021346,I00264,S0010,9,Ct,15.0
P002,C007876,T091774,I00122,S00349,9,ct,15.0
P019,C008178,T045226,I00161,S00420,10,Bags,17.0
P030,C008610,T098088,I00201,S00439,9,bars,23.0
P009,C006905,T076796,I00231,S00427,5,pk,16.0
P010,C004432,T060759,I00149,S00400,5,ct,15.0
P010,C005818,T080503,I00226,S00259,5,lb,15.0
P019,C003357,T020255,I00168,S00331,4,ct,18.0
P032,C002302,T03977,I00235,S00551,10,ct,14.0
P002,C003534,T014436,I00193,S00523,2,ct,18.0
P022,C003706,T092235,I00161,S00356,2,Bags,17.0
P007,C007605,T092368,I00042,S00484,3,bottles,28.0
P035,C002551,T080430,I00161,S0066,6,Bags,17.0
P001,C003021,T045226,I00148,S00304,1,ct,15.0
P014,C004074,T023084,I00026,S00169,9,cans,6.75
P033,C006636,T017342,I00255,S00144,9,pack,20.0
P013,C004290,T029737,I00105,S00270,11,ct,16.5
P001,C005786,T068170,I00014,S00490,1,cans,6.75
P004,C005972,T057165,I00179,S0062,4,ct,19.0
P005,C004231,T065635,I00018,S00179,1,cans,6.75
P014,C008324,T07089,I00187,S0024,5,ct.,13.0
P007,C005829,T039553,I00038,S00128,9,bottles,$23.0
P031,C002710,T060811,I00214,S00521,10,oz,$19.5
P006,C003159,T084396,I00069,S00605,11,bottles,17.5
P001,C001606,T073499,I00071,S00590,10,bottles,17.5
P026,C004712,T064482,I00261,S0022,6,ct,33.0
P031,C007026,T022780,I00021,S00139,6,cans,6.75
P005,C005851,T080114,I00263,S00463,3,Ct,14.0
P034,C009135,T035480,I00101,S00556,9,tubs,15.0
P012,C004014,T03338,I00096,S0068,7,bottles,20.0
P012,C001654,T02113,I00085,S00337,4,bottles,18.0
P015,C005008,T066861,I00091,S00320,7,bottles,7.5
P035,C002802,T048262,I00057,S00631,6,bottles,$24.0
P012,C005640,T016394,I00206,S00443,8,ct,15.0
P020,C005735,T071825,I00171,S00507,7,ct,16.0
P017,C003893,T038436,I00169,S00373,8,ct,17.0
P003,C007506,T044208,I00110,S00108,3,oz,22.5
P026,C005945,T084850,I00149,S00138,6,ct,15.0
P020,C007879,T097531,I00018,S00493,7,cans,6.75
P001,C007629,T028910,I00222,S00352,4,ct,12.0
P019,C000881,T029737,I00095,S0004,5,botlltes,16.0
P037,C006239,T021071,I00097,S0043,1,cartons,$19.0
P005,C005446,T035286,I00260,S00487,8,ct,15.0
P038,C002091,T034612,I00048,S0071,8,cans,8.0
P021,C001573,T045998,I00159,S00673,6,bags,17.0
P017,C000652,T023896,I00058,S00569,3,bottles,22.0
P025,C002101,T039168,I00096,S00348,1,bottles,$20.0
P001,C001233,T014163,I00221,S00530,11,ct,14.0
P030,C009137,T056946,I00075,S00176,8,cans,$15.5
P012,C009171,T065578,I00115,S00264,2,ct,$53.0
P023,C001679,T026320,I00095,S00301,7,botlltes,16.0
P009,C008527,T083886,I00210,S00346,6,ct,15.0
P019,C003891,T051698,I00079,S00536,11,bottles,17.0
P024,C000310,T047247,I00076,S00435,2,cans,6.75
P028,C002114,T037304,I00226,S00544,7,lb,$15.0
P013,C005753,T064100,I00176,S00401,1,ct,19.0
P020,C007638,T010986,I00262,S00601,10,ct,14.0
P030,C003525,T085378,I00073,S00352,5,bottles,20.0
P015,C003347,T049081,I00076,S00608,8,cans,6.75
P015,C001742,T015645,I00237,S00571,9,ct,16.0
P038,C009116,T024976,I00226,S00715,10,lb,15.0
P031,C001258,T019975,I00006,S00201,4,cans,16.25
P015,C005697,T077335,I00143,S00221,7,ct,16.0
P037,C007649,T029551,I00011,S0072,3,cans,6.75
P021,C001402,T050716,I00152,S00260,8,bags,15.0
P038,C005321,T092701,I00107,S00387,6,oz,20.0
