payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C006616,T095137,I00228,S00669,7,pk,14.0
P027,C004345,T020528,I00101,S00384,5,tubs,15.0
P029,C006286,T036184,I00050,S00518,5,cans,$8.0
P034,C006936,T042992,I00108,S00720,2,oz,15.0
P009,C005106,T029848,I00105,S0090,1,ct,16.5
P033,C005283,T03577,I00213,S00549,11,ct,12.0
P023,C007390,T029901,I00179,S0055,6,ct,19.0
P039,C002581,T049775,I00091,S00491,10,bottles,7.5
P012,C007653,T029406,I00212,S00631,7,ct,12.0
P033,C001640,T017923,I00079,S00503,9,bottles,17.0
P034,C002445,T065316,I00016,S00544,10,cans,16.25
P032,C001706,T094983,I00169,S00577,3,ct,$17.0
P031,C000862,T036785,I00090,S00541,1,bottles,9.0
P002,C002655,T092060,I00191,S00678,11,bars,24.0
P032,C000824,T03211,I00050,S00675,3,cans,8.0
P035,C001875,T021457,I00244,S00397,2,oz,18.0
P008,C005791,T021457,I00035,S0008,4,cans,16.0
P030,C003077,T030699,I00138,S00140,9,ct,32.0
P032,C002447,T075743,I00114,S00580,2,ct,44.0
P004,C005010,T056668,I00151,S00445,5,bags,17.0
P031,C004810,T033003,I00128,S00584,6,pk,16.0
P004,C006841,T089030,I00081,S00293,5,bottles,29.0
P027,C001292,T087690,I00004,S00215,7,cans,6.75
P027,C006330,T080266,I00169,S00594,9,ct,17.0
P036,C002580,T097367,I00055,S00109,7,cans,40.0
P002,C007621,T05424,I00165,S00592,11,bags,16.0
P011,C005044,T017207,I00100,S00115,8,oz.,10.0
P036,C000551,T085333,I00115,S00715,3,ct,53.0
P025,C001149,T045419,I00043,S00568,6,bottles,24.0
P032,C003261,T075503,I00175,S00341,11,oz,19.0
P016,C000024,T032999,I00189,S00139,3,ct.,13.0
P030,C000706,T035888,I00016,S00181,3,cans,16.25
P006,C000676,T024044,I00066,S00394,10,bottles,20.0
P016,C000059,T031975,I00027,S00238,11,cans,$16.25
P022,C000706,T091170,I00044,S00118,2,cans,8.0
P006,C002263,T022972,I00100,S00153,1,oz.,10.0
P033,C000623,T062678,I00057,S00693,1,bottles,24.0
P019,C003498,T030700,I00112,S0013,3,ct.,14.0
P038,C004467,T073017,I00118,S00290,8,ct,42.0
P026,C001522,T07993,I00260,S00377,4,ct,15.0
P034,C004833,T062611,I00174,S00265,5,oz,$18.0
P032,C002411,T01752,I00194,S0008,5,bars,23.0
P021,C008848,T062965,I00065,S00608,10,bottles,$20.0
P036,C004200,T077245,I00183,S00405,11,ct,35.0
P013,C000689,T04068,I00228,S00286,4,pk,14.0
P015,C004646,T039484,I00036,S00621,5,cans,16.0
P036,C007997,T073408,I00166,S00280,5,bags,17.0
P026,C000985,T098238,I00170,S00642,8,ct.,15.0
P035,C001573,T015173,I00150,S00721,8,bags,16.0
P019,C001526,T048511,I00043,S00304,3,bottles,24.0
P016,C005136,T096196,I00121,S00350,5,ct,17.0
P032,C008472,T033976,I00012,S0092,8,cans,16.25
P033,C002678,T034783,I00245,S00622,3,rolls,26.0
P006,C002354,T078122,I00088,S00204,6,bottles,17.0
P016,C001607,T085797,I00202,S00283,9,ct.,$12.0
P010,C004602,T053736,I00079,S00496,4,bottles,17.0
P011,C006660,T023115,I00045,S00659,10,cans,8.0
P031,C008657,T010206,I00248,S00707,10,rolls,26.0
P005,C007575,T036920,I00092,S00326,1,bottles,10.0
P025,C000401,T012060,I00061,S00574,5,cans,55.0
P031,C005132,T010298,I00025,S00568,2,cans,11.5
P020,C005019,T078368,I00178,S00199,8,ct,26.0
P025,C002570,T077750,I00183,S0098,3,ct,35.0
P033,C006648,T014247,I00078,S00225,4,bottles,17.0
P026,C007181,T019780,I00088,S0030,4,bottles,17.0
P010,C002701,T091915,I00027,S00317,8,cans,16.25
P017,C003957,T053303,I00018,S00576,5,cans,6.75
P036,C002338,T013507,I00129,S00547,1,pk,18.0
P013,C001459,T091498,I00137,S00564,3,ct,24.0
P039,C001465,T033364,I00068,S00571,11,bottles,20.0
P038,C008302,T094011,I00029,S0069,2,cans,11.5
P033,C007805,T025713,I00246,S00275,1,ct,20.0
P029,C003641,T034627,I00005,S00597,10,cans,6.75
P014,C004379,T064445,I00153,S00533,7,bags,15.0
P004,C007780,T040280,I00025,S00410,6,cans,11.5
P030,C003152,T064856,I00024,S00551,3,cans,16.25
P034,C005986,T045467,I00201,S00601,9,bars,$23.0
P032,C007915,T053736,I00030,S00131,4,cans,16.0
P038,C000451,T062817,I00118,S00597,1,ct,42.0
P008,C000570,T014843,I00150,S00405,8,bags,16.0
P030,C005838,T035888,I00049,S00180,3,cans,8.0
P018,C004767,T039406,I00061,S00189,6,cans,55.0
P016,C002501,T032449,I00121,S00219,1,ct,17.0
P016,C008526,T029837,I00121,S0046,6,ct,17.0
P011,C007262,T03531,I00248,S0011,7,rolls,26.0
P030,C000938,T078545,I00133,S00278,4,ct,15.0
P008,C000087,T011646,I00253,S00363,10,bags,21.0
P001,C002066,T040053,I00056,S0083,3,bottles,24.0
P017,C000824,T054282,I00044,S00425,1,cans,$8.0
P016,C006036,T036564,I00066,S00667,5,bottles,$20.0
P013,C007200,T030201,I00083,S00582,4,bottles,$14.0
P001,C006678,T011322,I00064,S00587,7,cans,40.0
P002,C000161,T039570,I00116,S00340,7,ct,$48.0
P007,C008880,T032551,I00141,S00717,8,ct,$18.0
P007,C009009,T03355,I00035,S00618,1,cans,16.0
P035,C007999,T047000,I00014,S00476,11,cans,6.75
P024,C008697,T092491,I00180,S00126,6,ct,$19.0
P001,C002629,T09330,I00122,S00683,9,ct,15.0
P005,C004733,T076870,I00121,S00433,1,ct,$17.0
P038,C005980,T032999,I00056,S00204,6,bottles,24.0
P025,C004844,T064856,I00050,S00690,10,cans,8.0
P001,C000095,T093468,I00042,S00182,7,bottles,28.0
P031,C004940,T062494,I00088,S00576,5,bottles,17.0
P017,C007011,T030602,I00095,S00179,1,botlltes,16.0
P025,C007479,T056505,I00004,S00721,8,cans,6.75
P004,C004023,T067160,I00200,S00338,2,bars,20.0
P032,C004982,T036582,I00039,S00160,2,bottles,26.0
P024,C003104,T029837,I00220,S00700,10,ct,14.0
P017,C001699,T02058,I00198,S00333,8,ct,12.0
P015,C004174,T091192,I00235,S00290,9,ct,14.0
P004,C005923,T099954,I00128,S00106,1,pk,16.0
P038,C006044,T029066,I00041,S0013,10,bottles,23.0
P031,C004109,T075306,I00090,S0041,4,bottles,9.0
P032,C001142,T033102,I00121,S00165,8,ct,17.0
P037,C007996,T034873,I00103,S00459,4,tubs,15.0
P023,C000367,T038511,I00122,S00119,3,ct,15.0
P026,C001938,T013206,I00225,S00140,1,ct,17.0
P012,C006278,T097367,I00127,S00369,1,pk,12.5
P031,C005198,T013782,I00082,S0093,4,ct,15.0
P024,C006956,T045467,I00168,S00498,4,ct,18.0
P004,C006004,T033493,I00144,S00622,6,ct,20.0
P023,C005238,T062611,I00135,S00592,1,ct.,14.0
P009,C000412,T031975,I00082,S0005,6,ct,15.0
P011,C007935,T019465,I00147,S00251,11,ct,15.0
P030,C005568,T06052,I00128,S00328,7,pk,16.0
P027,C001761,T084567,I00151,S00253,9,bags,17.0
P029,C004654,T079520,I00234,S00389,4,ct,13.0
P003,C002111,T017207,I00107,S00137,8,oz,20.0
P003,C008833,T018753,I00021,S00381,2,cans,6.75
P006,C005607,T062494,I00228,S00690,6,pk,$14.0
P007,C004396,T063405,I00088,S00436,9,bottles,$17.0
P020,C005152,T093447,I00166,S00302,9,bags,17.0
P026,C001629,T021134,I00163,S00346,9,bags,15.0
P026,C003410,T078974,I00175,S00476,9,oz,19.0
P033,C008573,T086184,I00234,S00318,7,ct,13.0
P032,C006088,T088419,I00046,S00410,6,cans,8.0
P011,C000532,T00430,I00101,S00404,8,tubs,15.0
P003,C008391,T064579,I00073,S00541,5,bottles,20.0
P006,C001420,T088412,I00161,S00568,7,Bags,17.0
P024,C005572,T05879,I00063,S00717,11,cans,40.0
P031,C004723,T063842,I00086,S00325,2,cans,18.0
P013,C001727,T058437,I00100,S00340,8,oz.,10.0
P019,C001624,T091498,I00069,S00395,6,bottles,17.5
P014,C005035,T083975,I00186,S00376,4,ct,13.0
P004,C007131,T014868,I00072,S00475,1,bottles,20.0
P030,C001667,T054027,I00007,S0017,5,cans,$6.75
P007,C004363,T031419,I00045,S00269,9,cans,8.0
P015,C000469,T065194,I00057,S00434,2,bottles,24.0
P006,C006275,T030700,I00088,S00146,6,bottles,17.0
P031,C000548,T08360,I00120,S00134,3,ct,9.0
P030,C006252,T045667,I00058,S00301,7,bottles,22.0
P006,C006390,T04172,I00001,S00440,7,cans,11.5
P019,C004246,T050674,I00083,S00443,11,bottles,14.0
P034,C008738,T094093,I00097,S00683,2,cartons,19.0
P004,C004457,T083942,I00055,S0047,1,cans,40.0
P016,C003958,T084157,I00129,S0032,10,pk,18.0
P032,C006183,T072029,I00112,S00197,9,ct.,14.0
P009,C007894,T029848,I00252,S00247,6,ct,11.0
P038,C009136,T046852,I00139,S00476,6,ct,24.0
P006,C006874,T045736,I00164,S00661,5,ct,16.0
P005,C003233,T077359,I00189,S00634,1,ct.,13.0
P039,C001761,T087489,I00122,S00117,3,ct,$15.0
P030,C006016,T099097,I00017,S00690,5,cans,6.75
P001,C002581,T011906,I00116,S00699,1,ct,48.0
P004,C008909,T017923,I00017,S00499,6,cans,6.75
P022,C006193,T089660,I00259,S0091,7,pack,26.0
P018,C008006,T025713,I00240,S00366,8,ct,14.0
P004,C000476,T048619,I00123,S00131,5,ct,45.0
P010,C001960,T012442,I00101,S00448,4,tubs,15.0
P011,C007722,T073652,I00248,S00454,2,rolls,26.0
P005,C008095,T092418,I00025,S00648,11,cans,11.5
P031,C005579,T045179,I00143,S00219,4,ct,$16.0
P026,C008668,T071211,I00078,S00323,4,bottles,17.0
P006,C008581,T097516,I00064,S00309,9,cans,40.0
P025,C005103,T00430,I00142,S00128,3,ct,12.5
P021,C004944,T021288,I00237,S00715,2,ct,16.0
P014,C004838,T072184,I00233,S00313,3,ct,12.0
P016,C006071,T067186,I00121,S00472,9,ct,17.0
P001,C007583,T029066,I00256,S00162,4,pack,20.0
P036,C006154,T084482,I00046,S00410,5,cans,8.0
P030,C007504,T045687,I00244,S00642,11,oz,18.0
P006,C005588,T07374,I00033,S00370,8,cans,16.0
P006,C002126,T047336,I00134,S00167,2,ct,16.0
P005,C001780,T033364,I00136,S00683,4,ct,19.5
P034,C003268,T083677,I00165,S00461,8,bags,16.0
P029,C003697,T046174,I00150,S00189,7,bags,16.0
P019,C005981,T054027,I00209,S00178,7,ct,$13.0
P031,C008016,T056084,I00024,S00106,3,cans,16.25
P018,C002435,T036319,I00224,S00354,5,oz,11.0
P012,C007106,T014745,I00182,S00160,2,oz,15.0
P025,C001194,T013863,I00145,S00493,10,ct,17.0
P010,C008619,T055731,I00117,S00583,2,ct,$46.0
P015,C006381,T032551,I00262,S00361,3,ct,14.0
P014,C000558,T086688,I00076,S00711,7,cans,6.75
P023,C008727,T054307,I00043,S00203,8,bottles,24.0
P017,C008457,T089370,I00245,S0048,5,rolls,26.0
P037,C007501,T051780,I00196,S00300,1,ct,16.0
P031,C002343,T067186,I00227,S00599,2,pk,15.0
P007,C007666,T020162,I00012,S00520,1,cans,16.25
P005,C005171,T02143,I00201,S0007,7,bars,23.0
P026,C002424,T072184,I00229,S00150,7,ct,13.0
P038,C005065,T023115,I00219,S00421,4,ct,22.0
P002,C009115,T078290,I00256,S00146,3,pack,20.0
P008,C005005,T092426,I00097,S00241,10,cartons,19.0
P007,C008306,T05259,I00209,S00148,8,ct,13.0
P020,C005177,T075503,I00229,S00179,3,ct,13.0
P008,C007224,T026350,I00018,S0012,9,cans,6.75
P014,C005083,T075872,I00052,S00193,4,cans,40.0
P033,C001092,T063252,I00080,S00338,4,bottles,22.0
P022,C000192,T075666,I00105,S0017,1,ct,16.5
P010,C000723,T013458,I00155,S00205,3,bags,17.0
P028,C006917,T083493,I00108,S00718,2,oz,15.0
P036,C002472,T095525,I00035,S00122,10,cans,16.0
P028,C007853,T03877,I00043,S0013,1,bottles,24.0
P030,C007957,T088234,I00037,S00276,7,cans,$16.0
P017,C003700,T013246,I00233,S00372,7,ct,$12.0
P036,C008628,T089959,I00234,S0025,10,ct,13.0
P013,C007908,T098811,I00250,S00228,7,pack,19.5
P014,C005141,T034946,I00125,S0016,1,ct,15.0
P032,C008763,T084482,I00109,S00247,1,oz,17.0
P031,C002398,T02164,I00128,S0016,4,pk,16.0
P029,C008059,T060171,I00236,S0017,9,tins,12.0
P025,C008353,T062683,I00198,S0026,6,ct,12.0
P015,C007027,T060407,I00125,S00631,3,ct,15.0
P011,C009004,T012089,I00047,S00241,4,cans,8.0
P008,C007354,T019462,I00201,S00171,9,bars,23.0
P007,C001372,T028914,I00130,S00501,9,ct,14.0
P034,C009074,T057463,I00099,S00280,2,oz,6.0
P003,C007022,T089030,I00203,S0099,9,ct,18.0
P032,C006588,T070534,I00156,S00139,3,bags,17.0
P027,C005333,T031419,I00105,S00544,10,ct,16.5
P030,C001678,T075306,I00110,S00548,1,oz,22.5
P034,C002173,T055861,I00023,S0070,10,cans,6.75
P036,C002904,T078467,I00049,S00559,7,cans,8.0
P024,C006282,T030059,I00071,S0014,5,bottles,$17.5
P016,C001781,T043952,I00232,S0049,4,ct,12.0
P020,C001841,T074174,I00119,S00680,8,ct,53.0
P024,C005699,T013458,I00252,S00462,4,ct,11.0
P037,C007858,T041242,I00238,S00463,4,ct,12.0
P003,C008623,T053945,I00006,S00449,3,cans,16.25
P017,C000823,T062494,I00011,S00553,9,cans,6.75
P011,C006611,T010274,I00174,S00413,5,oz,18.0
P023,C008448,T055378,I00126,S00117,9,ct,25.0
P004,C002034,T016633,I00225,S00662,8,ct,17.0
P023,C001677,T026243,I00042,S00295,2,bottles,28.0
P014,C007900,T046402,I00018,S00412,10,cans,6.75
P031,C006594,T046121,I00262,S00285,2,ct,14.0
P035,C006217,T082435,I00044,S00302,2,cans,8.0
P006,C002921,T037080,I00150,S00580,10,bags,16.0
P035,C003002,T063762,I00030,S00720,9,cans,16.0
P036,C004484,T033493,I00234,S00350,3,ct,13.0
P007,C003947,T015252,I00240,S00105,7,ct,14.0
P007,C001137,T072308,I00215,S00567,5,ct.,14.0
P018,C000421,T010498,I00174,S00533,8,oz,18.0
P018,C006835,T083283,I00214,S00570,9,oz,$19.5
P030,C008273,T092854,I00025,S00545,10,cans,11.5
P015,C000124,T093551,I00239,S0066,7,pk,14.0
P030,C008707,T062657,I00191,S00245,4,bars,24.0
P038,C002670,T055505,I00185,S00130,7,ct,14.0
P006,C007688,T00952,I00107,S00351,10,oz,20.0
P022,C000206,T093933,I00233,S00541,1,ct,12.0
P019,C002292,T034946,I00243,S00503,1,oz,16.0
P001,C008280,T080522,I00157,S00712,8,bags,17.0
P020,C004008,T034904,I00005,S00257,7,cans,6.75
P039,C005984,T060407,I00057,S0005,7,bottles,$24.0
P005,C003918,T030602,I00264,S00367,7,Ct,15.0
P028,C001300,T07665,I00033,S00656,8,cans,16.0
P005,C002976,T067892,I00067,S00609,1,bottles,8.0
P001,C005631,T010285,I00193,S00489,3,ct,18.0
P030,C003597,T035888,I00108,S00112,2,oz,15.0
P012,C004845,T053769,I00051,S00455,9,cans,23.0
P036,C005630,T08731,I00094,S00298,9,bottles,11.0
P027,C002344,T018133,I00151,S00277,3,bags,17.0
P020,C002949,T06255,I00051,S00335,5,cans,23.0
P012,C008747,T05998,I00143,S00108,2,ct,16.0
P022,C005292,T02915,I00147,S00265,11,ct,15.0
P032,C004527,T016454,I00243,S0022,4,oz,$16.0
P021,C002562,T057018,I00163,S00278,11,bags,15.0
P036,C008000,T048549,I00032,S00132,9,cans,16.0
P035,C008449,T064638,I00186,S00627,6,ct,13.0
P031,C008900,T018216,I00132,S00485,5,ct,$14.0
P017,C005181,T092727,I00238,S00124,1,ct,12.0
P030,C000600,T074656,I00083,S00702,9,bottles,14.0
P007,C005795,T081602,I00139,S00236,1,ct,$24.0
P026,C005313,T085605,I00180,S00392,3,ct,19.0
P039,C005213,T063762,I00023,S00500,11,cans,6.75
P024,C001636,T04068,I00211,S00604,4,ct.,15.0
P035,C004169,T064187,I00066,S00329,7,bottles,20.0
P026,C001115,T031995,I00259,S00343,7,pack,26.0
P030,C000018,T00430,I00190,S0042,7,ct,16.0
P030,C005862,T077234,I00063,S00338,8,cans,40.0
P028,C002263,T041047,I00189,S00306,3,ct.,13.0
P023,C006504,T055304,I00041,S00556,6,bottles,23.0
P031,C007703,T061392,I00161,S0046,10,Bags,17.0
P005,C000438,T062779,I00163,S00677,8,bags,15.0
P031,C008798,T030224,I00111,S00521,11,ct,16.0
P001,C006248,T070730,I00013,S00398,1,cans,6.75
P001,C009044,T056899,I00079,S0055,7,bottles,17.0
P033,C007740,T077234,I00120,S00555,1,ct,9.0
P014,C004680,T011673,I00218,S00181,11,ct,$6.0
P023,C005419,T072884,I00061,S00674,10,cans,55.0
P037,C002827,T032566,I00108,S00630,2,oz,15.0
P017,C008797,T00653,I00178,S00501,8,ct,26.0
P032,C004611,T063107,I00007,S00381,1,cans,6.75
P027,C008610,T032551,I00049,S00147,6,cans,8.0
P032,C007168,T087745,I00257,S00630,9,ct,21.0
P026,C007420,T061250,I00198,S00550,9,ct,12.0
P030,C001995,T087745,I00130,S00407,3,ct,14.0
P030,C008877,T00593,I00161,S00361,8,Bags,17.0
P032,C002717,T042222,I00172,S00652,8,oz,19.0
P019,C000532,T022503,I00013,S00544,10,cans,6.75
P034,C001818,T092426,I00209,S00456,5,ct,13.0
P023,C000280,T046594,I00259,S00525,10,pack,26.0
P039,C006477,T080031,I00139,S00577,11,ct,24.0
P023,C004844,T064701,I00128,S00316,2,pk,16.0
P033,C002651,T077447,I00219,S00504,8,ct,22.0
P038,C002729,T056693,I00257,S00340,2,ct,21.0
P028,C004278,T040910,I00009,S0019,1,cans,16.25
P009,C009035,T091932,I00168,S00319,7,ct,18.0
P002,C003471,T047285,I00183,S00223,3,ct,35.0
P010,C001350,T031036,I00169,S00435,8,ct,$17.0
P010,C007364,T09602,I00158,S00467,11,,17.0
P018,C008794,T089862,I00062,S00231,1,cans,37.0
P036,C001727,T067892,I00249,S00245,4,pack,16.0
P020,C008257,T095973,I00014,S00445,2,cans,6.75
P037,C006949,T010624,I00125,S00443,6,ct,15.0
P019,C000308,T049233,I00026,S00184,5,cans,6.75
P032,C008858,T093794,I00145,S0011,4,ct,17.0
P012,C003414,T032010,I00132,S00687,6,ct,14.0
P013,C003544,T078933,I00061,S00240,5,cans,55.0
P028,C005170,T055403,I00145,S00181,5,ct,17.0
P024,C005912,T088308,I00037,S00257,8,cans,16.0
P031,C007380,T028013,I00247,S00393,1,oz,15.0
P020,C003015,T078093,I00245,S00548,9,rolls,26.0
P025,C000045,T050246,I00230,S00446,10,pk,15.0
P032,C007281,T023932,I00208,S00518,8,ct,14.0
P002,C000188,T065514,I00257,S00502,1,ct,21.0
P021,C008042,T046121,I00163,S00100,10,bags,15.0
P038,C005046,T077486,I00261,S00528,3,ct,33.0
P019,C000975,T00593,I00102,S00647,2,tubs,16.0
P012,C001564,T074869,I00194,S00547,8,bars,23.0
P032,C000868,T097516,I00046,S0013,5,cans,8.0
P038,C001547,T011209,I00203,S00606,5,ct,18.0
P027,C008896,T086256,I00023,S0019,3,cans,6.75
P013,C002042,T068881,I00116,S00565,3,ct,48.0
P013,C005687,T023204,I00260,S00720,10,ct,15.0
P006,C004717,T036485,I00199,S00636,7,ct,$15.0
P028,C003889,T051010,I00100,S00381,3,oz.,10.0
P017,C001527,T021457,I00105,S00551,4,ct,16.5
P039,C004405,T062519,I00262,S00398,10,ct,14.0
P010,C000313,T076193,I00132,S00662,3,ct,14.0
P033,C003977,T041242,I00203,S00563,6,ct,18.0
P035,C007898,T065839,I00014,S00714,10,cans,6.75
P026,C007087,T099101,I00065,S00651,10,bottles,20.0
P008,C007460,T049622,I00002,S00100,1,cans,6.75
P034,C001359,T030201,I00256,S0010,3,pack,20.0
P018,C004808,T062179,I00126,S00494,2,ct,25.0
P030,C004359,T041047,I00119,S00263,1,ct,53.0
P037,C007633,T098142,I00258,S00707,2,pk,21.0
P034,C001766,T075828,I00106,S00271,10,oz,17.0
P034,C003806,T013857,I00208,S0068,5,ct,14.0
P019,C005038,T034403,I00204,S00644,7,ct,17.0
P009,C008680,T04109,I00005,S00471,10,cans,$6.75
P030,C002588,T046121,I00130,S00363,9,ct,14.0
P006,C002305,T053769,I00237,S00409,1,ct,16.0
P009,C007240,T014347,I00028,S00365,3,cans,6.75
P032,C003757,T094093,I00239,S00354,11,pk,14.0
P023,C009061,T054971,I00070,S00394,3,bottles,17.5
P017,C001871,T06088,I00035,S00267,3,cans,16.0
P005,C005809,T03515,I00236,S00417,4,tins,12.0
P029,C005412,T063107,I00017,S00249,5,cans,6.75
P016,C003400,T089660,I00124,S0022,7,ct,15.0
P021,C002221,T076461,I00172,S0033,2,oz,19.0
P026,C008408,T050503,I00261,S00647,8,ct,33.0
P017,C006306,T025439,I00154,S00546,9,Bags,15.0
P021,C002512,T054924,I00101,S0015,3,tubs,15.0
P029,C005543,T094928,I00024,S00690,9,cans,16.25
P005,C007777,T090983,I00090,S00199,1,bottles,9.0
P036,C007601,T098238,I00090,S00320,7,bottles,9.0
P025,C008159,T014745,I00045,S00478,2,cans,8.0
P037,C003799,T050334,I00142,S00141,1,ct,12.5
P010,C003525,T073445,I00238,S00284,5,ct,12.0
P028,C003324,T055731,I00156,S00669,9,bags,17.0
P011,C001335,T06114,I00058,S00115,11,bottles,22.0
P011,C005589,T080161,I00048,S00687,11,cans,8.0
P024,C000206,T049233,I00219,S00136,2,ct,$22.0
P002,C005954,T049273,I00010,S00523,10,cans,6.75
P034,C008463,T027274,I00094,S00625,4,bottles,11.0
P010,C000040,T032018,I00245,S00263,2,rolls,26.0
P025,C008653,T025439,I00032,S00520,4,cans,16.0
P006,C002152,T012174,I00023,S00456,10,cans,6.75
P001,C008184,T052425,I00064,S00320,6,cans,40.0
P036,C006284,T095794,I00194,S0093,6,bars,23.0
P037,C003037,T015765,I00237,S00629,3,ct,16.0
P032,C008674,T062217,I00095,S00193,8,botlltes,16.0
P026,C002796,T026260,I00044,S00503,3,cans,8.0
P007,C004392,T013782,I00030,S00685,2,cans,16.0
P026,C005704,T042994,I00112,S0064,1,ct.,14.0
P011,C002790,T055405,I00078,S00722,1,bottles,17.0
P035,C004775,T098764,I00159,S00165,3,bags,17.0
P021,C005234,T090253,I00064,S0061,2,cans,40.0
P023,C004241,T064756,I00089,S00660,10,bottles,9.0
P009,C004899,T086688,I00260,S00552,5,ct,15.0
P015,C000444,T024182,I00186,S0067,4,ct,13.0
P037,C007835,T026953,I00034,S00683,7,cans,16.0
P030,C008673,T011646,I00204,S00686,2,ct,17.0
P023,C002322,T036785,I00063,S00136,11,cans,40.0
P027,C000828,T025425,I00220,S00127,5,ct,14.0
P027,C005213,T013176,I00125,S00110,4,ct,15.0
P028,C001782,T015277,I00057,S00378,4,bottles,24.0
P001,C003480,T00549,I00179,S00127,9,ct,19.0
P027,C007541,T048757,I00101,S00292,4,tubs,15.0
P008,C008596,T062312,I00056,S0033,5,bottles,24.0
P016,C008596,T064872,I00027,S00226,9,cans,16.25
P022,C001362,T019809,I00137,S00682,9,ct,24.0
P035,C006159,T026261,I00145,S00237,8,ct,17.0
P039,C007840,T02165,I00047,S00351,10,cans,8.0
P029,C007703,T047285,I00158,S0096,11,,17.0
P017,C006031,T086627,I00012,S00666,7,cans,16.25
P021,C001137,T024591,I00175,S00528,9,oz,19.0
P029,C006331,T083493,I00125,S00396,6,ct,15.0
P010,C001792,T093089,I00255,S00615,10,pack,20.0
P001,C008072,T064756,I00253,S00620,1,bags,$21.0
P032,C008896,T075971,I00083,S0012,3,bottles,14.0
P015,C004771,T027557,I00097,S00690,7,cartons,19.0
P020,C008810,T078122,I00160,S0007,5,bags,17.0
P015,C008447,T062678,I00225,S00601,7,ct,17.0
P037,C001802,T078467,I00139,S00376,8,ct,24.0
P003,C001589,T055405,I00259,S00662,3,pack,26.0
P006,C000531,T077769,I00119,S00669,3,ct,53.0
P030,C004583,T095686,I00038,S00605,10,bottles,23.0
P016,C000298,T013818,I00144,S00588,2,ct,20.0
P014,C007421,T022503,I00067,S00616,9,bottles,8.0
P002,C001047,T079621,I00223,S0022,10,ct,13.5
P008,C006439,T07908,I00152,S00645,1,bags,15.0
P011,C008565,T033102,I00059,S0070,9,bottles,22.0
P002,C002131,T042994,I00204,S0031,5,ct,17.0
P007,C008385,T064749,I00006,S00401,4,cans,16.25
P036,C001779,T026953,I00143,S00205,3,ct,16.0
P003,C004806,T081285,I00258,S00587,5,pk,21.0
P038,C006542,T012687,I00080,S00579,1,bottles,22.0
P020,C001160,T088998,I00083,S0072,11,bottles,14.0
P012,C006612,T017923,I00018,S00292,11,cans,6.75
P008,C006737,T023204,I00079,S0072,8,bottles,17.0
P028,C003534,T02634,I00100,S00695,4,oz.,10.0
P025,C008984,T024044,I00192,S00424,11,ct,24.0
P009,C000829,T095791,I00229,S00109,10,ct,13.0
P004,C001543,T077585,I00007,S00274,4,cans,6.75
P019,C000909,T042158,I00090,S00669,5,bottles,9.0
P021,C001935,T091495,I00139,S00566,4,ct,24.0
P031,C002757,T095203,I00046,S00245,6,cans,$8.0
P039,C005403,T064780,I00102,S00509,4,tubs,16.0
P020,C008801,T025713,I00243,S00294,5,oz,16.0
P002,C007254,T075743,I00217,S0019,2,oz,20.5
P027,C002327,T011458,I00173,S00266,6,ct,19.0
