payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C005691,T090716,I00180,S00398,1,ct,19.0
P013,C002734,T046057,I00120,S00399,6,ct,9.0
P025,C006958,T021205,I00180,S00543,4,ct,19.0
P037,C003835,T045617,I00241,S00147,8,ct,12.0
P016,C006792,T069908,I00017,S0020,10,cans,6.75
P036,C004298,T024767,I00147,S00523,1,ct,15.0
P014,C004643,T068706,I00032,S00516,1,cans,16.0
P032,C009185,T078843,I00043,S00452,6,bottles,24.0
P006,C007479,T079421,I00190,S00313,1,ct,16.0
P010,C005462,T064304,I00263,S00647,10,Ct,14.0
P028,C001474,T016548,I00141,S00597,8,ct,18.0
P001,C002583,T020550,I00246,S00268,2,ct,20.0
P016,C001172,T02689,I00046,S00516,7,cans,8.0
P008,C008013,T029919,I00188,S00399,3,ct,14.0
P017,C008852,T074870,I00136,S00129,6,ct,19.5
P031,C002664,T079114,I00238,S00411,9,ct,12.0
P011,C005012,T046969,I00049,S00639,4,cans,8.0
P008,C005295,T097960,I00091,S0045,4,bottles,7.5
P011,C005432,T014616,I00022,S0007,1,cans,16.25
P037,C001175,T05758,I00072,S00239,9,bottles,20.0
P035,C008586,T064304,I00242,S00302,8,pk,12.0
P034,C004211,T054153,I00213,S00414,5,ct,12.0
P024,C006185,T099115,I00093,S00166,4,bottles,13.0
P012,C004532,T038998,I00059,S00301,7,bottles,$22.0
P007,C008293,T070638,I00131,S00211,1,ct,14.0
P027,C003852,T084340,I00201,S00116,2,bars,23.0
P029,C002492,T022995,I00231,S0096,1,pk,16.0
P001,C006501,T097788,I00235,S00592,9,ct,14.0
P019,C003169,T010334,I00090,S00412,10,bottles,9.0
P036,C007586,T092926,I00186,S0054,3,ct,13.0
P012,C000016,T010752,I00203,S00186,3,ct,18.0
P031,C004718,T086846,I00098,S00493,4,oz,$10.0
P039,C006240,T070320,I00150,S00540,1,bags,16.0
P014,C008439,T042351,I00244,S00384,5,oz,18.0
P003,C003194,T072291,I00008,S00530,2,cans,16.25
P010,C005481,T077570,I00190,S00645,9,ct,16.0
P019,C002568,T045833,I00217,S00557,8,oz,20.5
P030,C001939,T074414,I00092,S00651,5,bottles,10.0
P006,C007665,T037786,I00151,S00151,1,bags,17.0
P008,C000452,T033761,I00102,S00601,10,tubs,16.0
P038,C000528,T04617,I00126,S00396,7,ct,25.0
P011,C000074,T024743,I00090,S00404,5,bottles,9.0
P011,C005312,T096486,I00083,S00101,3,bottles,14.0
P028,C001039,T022339,I00210,S0049,11,ct,$15.0
P023,C004047,T040694,I00164,S0007,8,ct,16.0
P034,C003588,T068736,I00011,S00725,2,cans,$6.75
P039,C007015,T063326,I00226,S00410,9,lb,15.0
P027,C001579,T041649,I00222,S0014,2,ct,12.0
P005,C007397,T057369,I00140,S00389,10,ct,29.0
P013,C006602,T046057,I00057,S00117,9,bottles,24.0
P011,C005949,T062390,I00042,S00122,8,bottles,28.0
P020,C001715,T090390,I00244,S00289,11,oz,$18.0
P001,C002495,T034978,I00141,S00588,5,ct,18.0
P019,C007420,T024097,I00204,S00134,3,ct,17.0
P008,C008267,T082747,I00050,S00309,4,cans,8.0
P023,C005031,T06492,I00142,S00595,8,ct,12.5
P029,C008982,T080740,I00014,S0051,8,cans,6.75
P010,C004589,T081587,I00243,S00721,3,oz,16.0
P009,C008158,T068988,I00258,S00135,8,pk,21.0
P014,C007533,T02689,I00047,S00474,2,cans,8.0
P026,C000241,T011184,I00206,S00686,4,ct,15.0
P021,C002920,T019539,I00096,S0043,6,bottles,20.0
P005,C008000,T074619,I00020,S00147,2,cans,6.75
P034,C004889,T013056,I00157,S00667,4,bags,$17.0
P033,C005966,T028872,I00135,S00304,11,ct.,14.0
P037,C003466,T045257,I00071,S00483,3,bottles,17.5
P021,C007204,T052822,I00053,S00629,2,cans,40.0
P022,C007357,T093254,I00234,S00471,5,ct,13.0
P032,C007653,T068950,I00014,S00275,10,cans,6.75
P001,C004963,T065652,I00073,S00500,1,bottles,20.0
P035,C006747,T00030,I00141,S00522,2,ct,$18.0
P038,C006134,T012766,I00013,S00624,10,cans,6.75
P002,C003787,T037124,I00206,S00681,1,ct,15.0
P008,C004887,T042351,I00201,S00517,3,bars,23.0
P019,C006595,T067743,I00050,S00494,11,cans,8.0
P021,C006236,T068311,I00148,S00231,4,ct,15.0
P015,C007693,T082460,I00105,S00346,1,ct,16.5
P009,C006482,T049341,I00135,S00615,9,ct.,14.0
P006,C005141,T013056,I00254,S00297,7,oz,13.0
P024,C007221,T092464,I00257,S00556,2,ct,21.0
P015,C008380,T051031,I00095,S00504,6,botlltes,16.0
P009,C005328,T014955,I00191,S00407,6,bars,24.0
P033,C003708,T039459,I00223,S00572,11,ct,13.5
P011,C004732,T048175,I00146,S00271,6,ct,21.0
P039,C000943,T043547,I00034,S00388,4,cans,16.0
P032,C004657,T084879,I00067,S00379,11,bottles,8.0
P009,C000078,T060256,I00183,S00655,4,ct,35.0
P001,C002371,T070600,I00131,S00435,3,ct,$14.0
P032,C004182,T07427,I00125,S00465,6,ct,15.0
P020,C003589,T084201,I00121,S00562,3,ct,17.0
P002,C002574,T07941,I00035,S00354,6,cans,$16.0
P003,C006071,T091105,I00222,S00465,9,ct,12.0
P026,C003016,T056187,I00145,S0047,10,ct,17.0
P015,C006828,T08894,I00211,S00135,10,ct.,15.0
P020,C004228,T083689,I00207,S00551,11,ct,14.0
P008,C001937,T092926,I00110,S00583,5,oz,22.5
P030,C001904,T039673,I00074,S00193,6,bottles,20.0
P024,C009098,T078403,I00035,S00332,1,cans,16.0
P019,C002537,T048753,I00237,S00174,11,ct,16.0
P020,C008306,T039883,I00018,S00459,2,cans,6.75
P017,C008396,T056828,I00176,S00251,6,ct,$19.0
P006,C006993,T021205,I00069,S00645,9,bottles,17.5
P024,C004277,T08418,I00036,S00154,5,cans,16.0
P004,C007729,T037936,I00121,S00351,9,ct,17.0
P008,C005680,T053802,I00099,S00244,9,oz,6.0
P029,C006817,T087450,I00133,S00226,1,ct,15.0
P024,C006651,T010380,I00156,S00300,10,bags,17.0
P014,C006996,T058077,I00104,S00505,3,ct,14.0
P022,C000160,T026525,I00024,S00133,10,cans,16.25
P034,C005448,T052852,I00252,S0071,7,ct,11.0
P017,C004420,T022444,I00027,S00374,7,cans,16.25
P023,C004341,T065256,I00133,S00485,8,ct,$15.0
P029,C000070,T044744,I00006,S00477,7,cans,16.25
P031,C004393,T035980,I00042,S00668,7,bottles,28.0
P003,C005926,T015116,I00262,S00293,9,ct,14.0
P007,C004249,T036526,I00132,S00288,9,ct,14.0
P023,C001225,T011984,I00096,S00482,6,bottles,20.0
P007,C004507,T08799,I00149,S00193,9,ct,15.0
P034,C006305,T098625,I00236,S00105,5,tins,12.0
P003,C007564,T028967,I00105,S00181,2,ct,$16.5
P037,C005152,T028038,I00090,S00437,3,bottles,9.0
P003,C009078,T071692,I00012,S00200,11,cans,$16.25
P035,C005786,T040335,I00076,S00670,4,cans,6.75
P031,C003355,T025822,I00094,S00590,8,bottles,11.0
P022,C007761,T079449,I00060,S00428,4,bottles,$22.0
P016,C008826,T046830,I00092,S00110,8,bottles,10.0
P009,C004685,T09810,I00154,S00381,4,Bags,15.0
P005,C005616,T01629,I00201,S00212,7,bars,23.0
P017,C004753,T067798,I00258,S00367,10,pk,21.0
P039,C008613,T013567,I00078,S00662,2,bottles,17.0
P037,C007219,T028356,I00165,S00544,2,bags,16.0
P015,C001907,T070873,I00049,S00340,5,cans,8.0
P021,C003961,T060578,I00009,S00293,11,cans,16.25
P037,C002224,T078676,I00211,S00471,11,ct.,15.0
P011,C007798,T025087,I00008,S0080,5,cans,16.25
P023,C003971,T054648,I00031,S00403,2,cans,16.0
P014,C001347,T051560,I00153,S00553,9,bags,15.0
P039,C007423,T074596,I00218,S00131,11,ct,6.0
P023,C008677,T078532,I00144,S00692,3,ct,20.0
P020,C000117,T095814,I00081,S00260,10,bottles,29.0
P004,C008363,T087450,I00153,S00719,9,bags,15.0
P018,C004645,T00991,I00154,S00315,7,Bags,15.0
P004,C002720,T085540,I00065,S00406,7,bottles,20.0
P026,C000355,T040335,I00067,S00319,2,bottles,8.0
P012,C003334,T061341,I00072,S00467,4,bottles,20.0
P035,C007557,T079974,I00156,S00517,7,bags,17.0
P017,C005578,T078572,I00047,S00681,6,cans,8.0
P028,C006533,T037257,I00044,S00667,8,cans,$8.0
P031,C005853,T07420,I00002,S00482,7,cans,6.75
P024,C000303,T059398,I00085,S00626,4,bottles,18.0
P024,C000664,T00654,I00252,S0010,10,ct,11.0
P023,C006424,T014907,I00152,S00520,11,bags,15.0
P005,C006793,T099407,I00207,S00439,9,ct,14.0
P038,C002592,T051819,I00204,S00392,3,ct,17.0
P014,C006236,T034775,I00040,S0097,8,bottles,22.0
P036,C008421,T091036,I00210,S00640,11,ct,15.0
P015,C004682,T034300,I00095,S00524,4,botlltes,16.0
P037,C006150,T052852,I00213,S00376,10,ct,12.0
P014,C002924,T018287,I00041,S00154,2,bottles,23.0
P033,C001505,T010413,I00058,S00156,1,bottles,22.0
P017,C004737,T096327,I00034,S0087,1,cans,16.0
P037,C004073,T04872,I00115,S00676,9,ct,53.0
P034,C003510,T033460,I00201,S00328,8,bars,23.0
P020,C005407,T042732,I00247,S00297,8,oz,15.0
P025,C007363,T072169,I00061,S00448,10,cans,55.0
P012,C001776,T049569,I00123,S00199,10,ct,45.0
P025,C007993,T054004,I00201,S00666,6,bars,23.0
P035,C004649,T014820,I00102,S00177,2,tubs,16.0
P038,C003296,T090716,I00003,S00479,1,cans,$6.75
P012,C008278,T015839,I00240,S00511,10,ct,14.0
P002,C007140,T079974,I00131,S0024,3,ct,14.0
P006,C002491,T07688,I00101,S00579,5,tubs,15.0
P023,C003234,T075137,I00057,S0004,5,bottles,24.0
P023,C002253,T094688,I00003,S0081,1,cans,6.75
P022,C003235,T071358,I00243,S00289,1,oz,16.0
P037,C002527,T046830,I00114,S00608,4,ct,44.0
P012,C000794,T010966,I00230,S0007,11,pk,15.0
P034,C006679,T017322,I00052,S0070,9,cans,40.0
P001,C009005,T015852,I00070,S00622,10,bottles,17.5
P036,C006596,T043010,I00043,S00679,1,bottles,24.0
P015,C006338,T050145,I00082,S00463,11,ct,15.0
P027,C002866,T033152,I00060,S00305,4,bottles,22.0
P032,C003081,T08894,I00063,S00160,10,cans,$40.0
P038,C001123,T03687,I00144,S00550,8,ct,20.0
P028,C004129,T02612,I00072,S00268,8,bottles,20.0
P008,C002547,T076639,I00099,S00499,7,oz,6.0
P017,C008917,T07823,I00170,S00216,2,ct.,15.0
P038,C004484,T088282,I00001,S00558,6,cans,11.5
P034,C002528,T050625,I00069,S00438,5,bottles,17.5
P019,C005603,T010262,I00236,S00437,2,tins,$12.0
P010,C001779,T05758,I00190,S00591,7,ct,16.0
P023,C000104,T082460,I00201,S00229,5,bars,23.0
P034,C007725,T086052,I00080,S00613,3,bottles,22.0
P036,C008550,T074016,I00228,S00669,4,pk,14.0
P025,C001756,T060385,I00059,S00327,8,bottles,22.0
P011,C008640,T045016,I00091,S00227,6,bottles,7.5
P037,C001025,T045317,I00152,S00422,9,bags,15.0
P037,C002706,T070683,I00128,S00447,3,pk,16.0
P015,C002192,T068950,I00012,S00514,7,cans,16.25
P039,C006262,T025939,I00010,S00270,6,cans,6.75
P002,C003196,T030499,I00077,S00199,10,cans,6.75
P034,C005596,T055251,I00123,S00130,9,ct,45.0
P029,C008777,T030568,I00228,S00114,4,pk,14.0
P013,C009167,T092464,I00029,S00152,2,cans,11.5
P030,C006750,T086980,I00036,S0065,10,cans,16.0
P029,C004496,T084461,I00035,S00283,9,cans,16.0
P036,C006131,T062744,I00148,S00411,1,ct,$15.0
P029,C005303,T04199,I00237,S00135,7,ct,16.0
P025,C003493,T053348,I00179,S00696,3,ct,19.0
P017,C007123,T046133,I00081,S00668,1,bottles,29.0
P038,C001228,T076921,I00100,S00709,5,oz.,$10.0
P010,C008928,T047341,I00213,S00723,7,ct,12.0
P037,C005776,T043157,I00109,S00546,9,oz,17.0
P012,C006753,T037392,I00218,S0017,8,ct,6.0
P039,C002416,T057719,I00157,S00383,6,bags,17.0
P018,C008575,T056187,I00101,S00180,2,tubs,15.0
P028,C003368,T099644,I00114,S00483,2,ct,44.0
P035,C001995,T065051,I00244,S00674,7,oz,18.0
P021,C003044,T065744,I00193,S00598,2,ct,18.0
P023,C004894,T083049,I00016,S0077,9,cans,$16.25
P026,C006961,T035917,I00094,S00431,2,bottles,11.0
P029,C003286,T038616,I00256,S0025,9,pack,20.0
P006,C008646,T099115,I00110,S00666,3,oz,22.5
P038,C001735,T041448,I00203,S00165,9,ct,18.0
P034,C008723,T022090,I00226,S00164,9,lb,15.0
P001,C001024,T074196,I00112,S00552,8,ct.,14.0
P016,C007102,T033609,I00037,S00364,3,cans,16.0
P024,C008937,T064814,I00176,S0044,8,ct,19.0
P027,C000355,T032206,I00050,S00236,11,cans,8.0
P016,C007263,T014039,I00186,S00440,11,ct,13.0
P010,C009078,T01629,I00057,S00306,11,bottles,24.0
P021,C007154,T060256,I00113,S00433,4,ct,42.0
P034,C001278,T036217,I00062,S00196,10,cans,37.0
P009,C001333,T070448,I00022,S00516,5,cans,16.25
P039,C005669,T050104,I00184,S00125,4,ct,12.0
P035,C000715,T077570,I00047,S00624,5,cans,8.0
P037,C000517,T09368,I00237,S00521,6,ct,$16.0
P004,C007003,T082336,I00050,S0095,4,cans,8.0
P007,C002518,T026525,I00085,S00238,6,bottles,18.0
P001,C008071,T019601,I00082,S00189,6,ct,15.0
P011,C003265,T052279,I00051,S00702,1,cans,23.0
P005,C001607,T090222,I00192,S00462,5,ct,24.0
P001,C007733,T072867,I00256,S00721,8,pack,20.0
P023,C005984,T064666,I00180,S0008,3,ct,19.0
P013,C008587,T032132,I00143,S00645,1,ct,16.0
P023,C005925,T016436,I00010,S0050,5,cans,6.75
P029,C008657,T050808,I00009,S00678,9,cans,16.25
P004,C003503,T052402,I00125,S00106,5,ct,15.0
P004,C001096,T040335,I00156,S00726,3,bags,$17.0
P025,C008374,T015285,I00187,S00401,3,ct.,13.0
P037,C006746,T026073,I00165,S00273,7,bags,16.0
P013,C008823,T060294,I00028,S00710,3,cans,6.75
P026,C001791,T075886,I00249,S00412,5,pack,16.0
P020,C003108,T095000,I00148,S00361,6,ct,15.0
P005,C001490,T067455,I00170,S00627,2,ct.,$15.0
P036,C008711,T033359,I00120,S00457,1,ct,9.0
P033,C001855,T055199,I00176,S00641,8,ct,19.0
P011,C000159,T098889,I00240,S00403,7,ct,14.0
P029,C002496,T078228,I00244,S00400,10,oz,$18.0
P024,C006560,T054507,I00198,S00525,9,ct,$12.0
P003,C005604,T060436,I00044,S00260,5,cans,8.0
P023,C000162,T078058,I00084,S0080,11,bottles,18.0
P030,C007082,T073944,I00259,S00499,9,pack,26.0
P026,C006298,T09673,I00074,S00653,8,bottles,20.0
P003,C006300,T05948,I00165,S00464,11,bags,16.0
P039,C009081,T061702,I00234,S00228,5,ct,13.0
P033,C005813,T096173,I00233,S00399,8,ct,12.0
P039,C003613,T079418,I00211,S00131,6,ct.,15.0
P026,C006617,T064304,I00230,S00299,8,pk,15.0
P009,C001050,T074107,I00059,S0003,1,bottles,$22.0
P014,C006811,T084340,I00166,S0013,2,bags,17.0
P013,C003743,T03837,I00006,S00474,1,cans,16.25
P022,C008167,T024722,I00106,S00133,3,oz,17.0
P031,C003274,T02439,I00209,S00538,9,ct,13.0
P038,C001791,T074870,I00258,S0012,6,pk,21.0
P010,C008926,T026003,I00086,S00444,8,cans,18.0
P014,C007796,T081936,I00118,S00138,5,ct,42.0
P004,C004711,T032481,I00183,S00413,11,ct,35.0
P034,C003027,T031711,I00238,S00517,6,ct,12.0
P026,C000444,T064304,I00235,S00705,2,ct,14.0
P008,C003891,T087973,I00161,S00129,5,Bags,17.0
P004,C004319,T050551,I00036,S0088,6,cans,16.0
P026,C008381,T078532,I00099,S00485,11,oz,6.0
P017,C000324,T028951,I00167,S0020,10,ct,14.0
P014,C005021,T079597,I00142,S00189,4,ct,12.5
P037,C004983,T093700,I00192,S00305,2,ct,$24.0
P016,C002443,T079696,I00131,S00717,5,ct,14.0
P038,C005106,T082975,I00062,S00635,7,cans,37.0
P015,C007924,T098181,I00003,S00494,11,cans,6.75
P004,C002959,T043522,I00159,S0035,3,bags,17.0
P007,C001161,T07427,I00035,S0089,2,cans,16.0
P014,C009110,T047635,I00155,S00324,11,bags,17.0
P013,C002063,T073889,I00201,S0080,9,bars,23.0
P030,C001259,T044173,I00180,S00613,2,ct,19.0
P003,C004022,T03913,I00206,S0037,5,ct,15.0
P033,C008010,T075601,I00173,S0017,3,ct,19.0
P009,C008299,T012397,I00002,S00440,10,cans,6.75
P035,C005156,T07950,I00139,S00232,2,ct,24.0
P009,C002571,T083164,I00129,S00224,8,pk,18.0
P022,C003745,T060774,I00187,S00393,11,ct.,13.0
P006,C004358,T091474,I00160,S00298,2,bags,17.0
P009,C000719,T054552,I00169,S00629,11,ct,17.0
P016,C007730,T071692,I00158,S0055,3,,17.0
P034,C004794,T083048,I00051,S00534,3,cans,23.0
P039,C008667,T033315,I00051,S0061,11,cans,23.0
P004,C005533,T057123,I00095,S0092,11,botlltes,16.0
P026,C005985,T098854,I00180,S0026,6,ct,19.0
P026,C007938,T092138,I00126,S00500,4,ct,25.0
P023,C007893,T011462,I00098,S0023,5,oz,10.0
P008,C003961,T081950,I00079,S00519,3,bottles,17.0
P025,C006519,T058420,I00138,S00337,2,ct,32.0
P019,C004251,T035917,I00178,S00200,7,ct,26.0
P028,C007089,T067617,I00208,S00239,9,ct,14.0
P001,C000076,T043333,I00066,S00406,2,bottles,20.0
P022,C002743,T088594,I00193,S00241,9,ct,18.0
P025,C004353,T061593,I00247,S00331,5,oz,$15.0
P027,C005565,T019013,I00249,S00580,6,pack,16.0
P035,C007049,T050625,I00209,S00292,4,ct,13.0
P005,C000591,T078572,I00028,S0041,8,cans,6.75
P019,C004908,T057060,I00210,S00446,7,ct,15.0
P028,C005745,T011186,I00117,S00279,11,ct,46.0
P006,C007612,T015187,I00181,S00689,11,ct,26.0
P018,C007049,T013947,I00260,S00337,7,ct,15.0
P031,C004789,T053348,I00069,S00157,7,bottles,17.5
P022,C000985,T092464,I00067,S00672,7,bottles,8.0
P038,C003419,T078843,I00171,S0066,8,ct,16.0
P015,C005088,T088817,I00083,S0031,2,bottles,14.0
P015,C001565,T068209,I00097,S00716,1,cartons,19.0
P004,C001600,T049143,I00048,S00213,3,cans,$8.0
P009,C002591,T064795,I00011,S00461,8,cans,6.75
P013,C004292,T083074,I00207,S00654,2,ct,14.0
P005,C003132,T056942,I00057,S00512,2,bottles,24.0
P029,C002705,T072733,I00250,S00101,4,pack,19.5
P039,C007175,T044553,I00254,S00580,5,oz,13.0
P006,C004598,T040579,I00087,S00610,11,bottles,15.0
P039,C007440,T040042,I00213,S0081,1,ct,12.0
P037,C009092,T040067,I00135,S00691,9,ct.,14.0
P033,C003248,T046044,I00160,S00652,1,bags,17.0
P011,C002829,T014039,I00033,S00502,8,cans,16.0
P022,C005235,T058077,I00116,S00528,4,ct,48.0
P008,C005987,T066984,I00005,S00365,4,cans,6.75
P031,C007760,T068736,I00120,S00273,8,ct,9.0
P003,C003126,T063326,I00093,S0033,3,bottles,13.0
P038,C007462,T036217,I00093,S00709,11,bottles,13.0
P011,C005517,T052728,I00093,S00429,8,bottles,13.0
P035,C004924,T068121,I00151,S00334,5,bags,17.0
P039,C001700,T095957,I00002,S00606,2,cans,6.75
P029,C001189,T047354,I00115,S00170,3,ct,53.0
P030,C003957,T074300,I00102,S00399,9,tubs,16.0
P015,C000226,T023416,I00196,S0040,5,ct,16.0
P012,C005492,T083269,I00125,S00426,2,ct,$15.0
P015,C002181,T013353,I00119,S00486,11,ct,53.0
P031,C008949,T034350,I00038,S00435,11,bottles,23.0
P036,C000756,T032413,I00138,S00678,10,ct,32.0
P005,C000034,T014955,I00030,S00329,4,cans,16.0
P015,C008542,T022444,I00119,S00546,11,ct,53.0
P030,C002465,T064795,I00124,S00527,6,ct,15.0
P021,C003090,T098848,I00009,S00715,3,cans,16.25
P005,C007340,T091070,I00083,S00500,4,bottles,14.0
P004,C004401,T04680,I00070,S00240,8,bottles,17.5
P031,C008270,T056394,I00082,S00550,10,ct,15.0
P027,C006920,T037346,I00076,S00249,10,cans,6.75
P026,C000583,T075805,I00222,S00181,1,ct,12.0
P021,C001049,T062190,I00066,S00643,4,bottles,20.0
P006,C001328,T070486,I00087,S00492,5,bottles,15.0
P020,C005927,T062409,I00047,S00227,4,cans,8.0
P010,C003799,T026510,I00239,S00167,9,pk,14.0
P001,C008408,T056889,I00216,S00707,10,ct,16.5
P018,C007444,T037786,I00137,S00520,1,ct,24.0
P024,C006552,T047766,I00214,S00261,9,oz,19.5
P002,C008245,T055141,I00151,S00241,9,bags,17.0
P001,C005155,T087165,I00208,S00639,3,ct,14.0
P012,C002338,T024789,I00087,S00160,11,bottles,15.0
P011,C001455,T025087,I00155,S00481,6,bags,17.0
P009,C004542,T091472,I00168,S00219,11,ct,18.0
P030,C007173,T013353,I00011,S00335,4,cans,6.75
P007,C005768,T055618,I00140,S00149,8,ct,29.0
P006,C002490,T074736,I00140,S00300,6,ct,29.0
P036,C003035,T011662,I00034,S00551,8,cans,16.0
P005,C000049,T072135,I00067,S00629,7,bottles,8.0
P022,C000472,T07950,I00003,S00653,10,cans,$6.75
P020,C008424,T050104,I00239,S00354,7,pk,14.0
P031,C001819,T039673,I00172,S0036,4,oz,19.0
P008,C004750,T067834,I00253,S00452,8,bags,21.0
P030,C003632,T040694,I00020,S00415,3,cans,6.75
P003,C000755,T098848,I00033,S00716,2,cans,16.0
P005,C007015,T099065,I00032,S00126,8,cans,16.0
P031,C007098,T034788,I00220,S00565,5,ct,14.0
P013,C003770,T016225,I00133,S00677,3,ct,15.0
P001,C004778,T059389,I00226,S00515,8,lb,15.0
P013,C008047,T078673,I00197,S00510,11,bars,15.0
P014,C006840,T086068,I00229,S00342,10,ct,13.0
P019,C008986,T069127,I00145,S00301,3,ct,$17.0
P016,C002836,T00474,I00212,S00222,6,ct,12.0
P023,C006347,T087973,I00042,S00462,11,bottles,28.0
P033,C004971,T056927,I00096,S0029,10,bottles,20.0
P026,C004151,T036179,I00052,S0010,10,cans,$40.0
P035,C003683,T099830,I00188,S00455,2,ct,14.0
P024,C001215,T064188,I00230,S00424,11,pk,15.0
P026,C000488,T015116,I00216,S00690,6,ct,16.5
P032,C007493,T026645,I00138,S00723,3,ct,$32.0
P026,C001097,T015839,I00190,S00433,9,ct,16.0
P006,C004333,T030263,I00165,S00157,2,bags,16.0
P015,C007104,T028098,I00209,S00463,2,ct,13.0
P018,C000232,T07526,I00028,S00540,9,cans,6.75
P027,C003981,T047259,I00068,S00147,6,bottles,20.0
P035,C005180,T091984,I00250,S00423,6,pack,19.5
P002,C006762,T088594,I00233,S00559,5,ct,12.0
P031,C001529,T058628,I00051,S0069,3,cans,23.0
P034,C003529,T023673,I00032,S00645,5,cans,16.0
P035,C004921,T025139,I00185,S0034,8,ct,$14.0
P013,C003461,T02689,I00011,S00483,3,cans,6.75
P022,C002928,T02125,I00023,S00681,3,cans,6.75
P004,C000298,T027694,I00229,S00555,4,ct,13.0
P034,C004387,T099644,I00033,S0011,1,cans,$16.0
P035,C006270,T053128,I00254,S00116,6,oz,13.0
P037,C003396,T060294,I00098,S00683,11,oz,10.0
P029,C002928,T054532,I00204,S0054,2,ct,17.0
P031,C002923,T011897,I00154,S0075,11,Bags,15.0
P014,C002769,T026792,I00249,S00478,4,pack,16.0
P026,C003299,T091036,I00187,S00650,10,ct.,13.0
P016,C006573,T036374,I00039,S00507,7,bottles,26.0
P017,C001442,T018177,I00223,S00447,11,ct,13.5
P026,C005062,T028451,I00234,S00128,2,ct,13.0
P021,C002487,T086109,I00144,S00473,10,ct,$20.0
P023,C006108,T062409,I00216,S0030,8,ct,16.5
P014,C003677,T043157,I00109,S00237,7,oz,17.0
P026,C005170,T08688,I00136,S00585,8,ct,19.5
P012,C003803,T072239,I00013,S00258,8,cans,6.75
P025,C004981,T067455,I00090,S00486,3,bottles,$9.0
P036,C006962,T04876,I00131,S00428,9,ct,14.0
P013,C004097,T052702,I00177,S00476,1,ct,$35.0
P003,C003340,T041448,I00122,S00175,5,ct,15.0
P024,C003765,T073766,I00029,S0085,6,cans,11.5
P012,C008558,T032132,I00076,S00237,10,cans,6.75
P033,C001799,T040474,I00190,S00399,6,ct,16.0
P034,C000081,T051147,I00158,S00529,10,,17.0
P037,C002654,T013223,I00039,S00177,11,bottles,26.0
P001,C006558,T093569,I00094,S00454,4,bottles,11.0
P029,C000235,T090390,I00078,S00364,7,bottles,17.0
P019,C005856,T093700,I00015,S00695,7,cans,6.75
P022,C004670,T021736,I00075,S00650,3,cans,15.5
P005,C006729,T067798,I00037,S00204,11,cans,16.0
P030,C000932,T075079,I00146,S00648,11,ct,21.0
P011,C006459,T043300,I00037,S00111,9,cans,16.0
P014,C002626,T033888,I00244,S00103,4,oz,18.0
P036,C005157,T024562,I00179,S00214,7,ct,19.0
P026,C008039,T029176,I00195,S00574,2,ct,12.5
P005,C002140,T08396,I00150,S0006,5,bags,16.0
P003,C003363,T049669,I00165,S0082,7,bags,16.0
P036,C005494,T049272,I00237,S00106,8,ct,16.0
P023,C000191,T080679,I00055,S00680,7,cans,40.0
P015,C004994,T014219,I00051,S00497,7,cans,23.0
P006,C000484,T098006,I00108,S00616,6,oz,15.0
P022,C001605,T053197,I00009,S00525,11,cans,$16.25
