payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C006785,T060423,I00233,S00317,11,ct,12.0
P030,C007614,T028879,I00025,S0093,4,cans,11.5
P034,C000840,T050939,I00217,S00141,10,oz,$20.5
P038,C005630,T081778,I00030,S00294,8,cans,16.0
P038,C005826,T079313,I00060,S00109,10,bottles,22.0
P005,C003620,T026880,I00049,S00686,9,cans,8.0
P011,C004311,T022812,I00085,S00371,8,bottles,18.0
P014,C006391,T046129,I00046,S00126,7,cans,8.0
P024,C000380,T03050,I00113,S00405,8,ct,42.0
P017,C008600,T065960,I00151,S00530,11,bags,17.0
P002,C006786,T020831,I00064,S00437,7,cans,40.0
P039,C008377,T054575,I00148,S00215,1,ct,15.0
P015,C009136,T032245,I00230,S00341,11,pk,15.0
P030,C000152,T01808,I00261,S00513,7,ct,33.0
P024,C008580,T066384,I00236,S00529,1,tins,12.0
P025,C006730,T061579,I00010,S00145,10,cans,6.75
P036,C000190,T03076,I00141,S00237,2,ct,18.0
P024,C007221,T025072,I00087,S00399,1,bottles,$15.0
P027,C005933,T017838,I00171,S00473,11,ct,16.0
P018,C008806,T042240,I00058,S0046,11,bottles,22.0
P037,C005747,T063137,I00181,S00126,7,ct,26.0
P018,C000546,T052480,I00237,S00491,11,ct,16.0
P006,C001592,T055933,I00084,S00105,5,bottles,18.0
P025,C003733,T049875,I00059,S00273,3,bottles,22.0
P011,C007246,T071298,I00156,S00487,9,bags,17.0
P033,C000760,T042714,I00129,S00436,11,pk,18.0
P018,C000114,T087564,I00258,S00503,11,pk,21.0
P019,C001868,T070232,I00135,S00147,7,ct.,14.0
P002,C005717,T056513,I00226,S00291,9,lb,15.0
P018,C000774,T027315,I00203,S00169,10,ct,18.0
P008,C000793,T051162,I00110,S00194,2,oz,22.5
P030,C007882,T029526,I00103,S00228,6,tubs,15.0
P032,C001592,T078235,I00007,S00289,4,cans,6.75
P012,C004709,T039259,I00227,S00182,7,pk,15.0
P007,C006817,T019784,I00108,S00182,9,oz,15.0
P036,C002765,T078500,I00194,S0070,6,bars,23.0
P001,C007957,T018821,I00033,S00209,9,cans,16.0
P020,C002560,T015101,I00092,S0062,10,bottles,10.0
P012,C000459,T051971,I00251,S00652,5,oz,13.0
P014,C002692,T062986,I00132,S00104,5,ct,14.0
P016,C005529,T094636,I00067,S00445,3,bottles,8.0
P010,C002858,T089365,I00179,S00701,9,ct,19.0
P022,C000360,T074719,I00057,S00555,9,bottles,24.0
P025,C000106,T051891,I00072,S00668,9,bottles,20.0
P037,C004132,T022355,I00097,S00682,6,cartons,19.0
P031,C002740,T060419,I00147,S00536,8,ct,15.0
P001,C000088,T052480,I00182,S00521,3,oz,15.0
P002,C001489,T012933,I00111,S00632,5,ct,16.0
P024,C006580,T036067,I00248,S00596,8,rolls,26.0
P020,C009147,T017791,I00220,S00242,8,ct,14.0
P025,C000148,T037893,I00075,S00321,1,cans,15.5
P020,C001758,T088162,I00186,S00346,3,ct,13.0
P028,C008873,T09326,I00208,S00577,8,ct,14.0
P017,C003282,T089663,I00238,S0047,10,ct,12.0
P028,C004669,T024883,I00187,S00296,9,ct.,13.0
P021,C000033,T020202,I00117,S00224,6,ct,46.0
P030,C002038,T068523,I00199,S00558,1,ct,15.0
P009,C004679,T099960,I00150,S00259,7,bags,16.0
P010,C006027,T094523,I00044,S00255,2,cans,8.0
P018,C006455,T063321,I00075,S00443,3,cans,15.5
P013,C008478,T070426,I00065,S00717,10,bottles,$20.0
P019,C000858,T059252,I00247,S00135,5,oz,15.0
P009,C000851,T060728,I00067,S00191,6,bottles,8.0
P023,C001332,T084691,I00011,S00273,1,cans,6.75
P009,C001942,T089645,I00183,S00334,1,ct,35.0
P035,C002886,T085276,I00220,S0090,6,ct,14.0
P021,C008725,T087798,I00079,S00562,10,bottles,17.0
P019,C006078,T029820,I00146,S00644,8,ct,21.0
P016,C007405,T075711,I00020,S00627,5,cans,6.75
P016,C005514,T032825,I00043,S00306,7,bottles,24.0
P003,C004704,T027699,I00091,S00437,9,bottles,7.5
P020,C006518,T055818,I00259,S00526,9,pack,26.0
P001,C001525,T050877,I00179,S00125,6,ct,$19.0
P025,C007083,T021834,I00138,S00365,2,ct,32.0
P022,C009166,T045619,I00179,S00238,5,ct,19.0
P022,C001596,T089774,I00208,S00527,10,ct,14.0
P034,C006361,T025072,I00253,S00290,1,bags,21.0
P003,C007112,T027032,I00079,S00140,3,bottles,17.0
P034,C007383,T043068,I00047,S00607,10,cans,8.0
P039,C003916,T022294,I00243,S00161,4,oz,16.0
P016,C003535,T012461,I00072,S00328,2,bottles,20.0
P011,C005839,T035054,I00176,S0042,2,ct,19.0
P033,C000284,T093335,I00159,S00403,6,bags,17.0
P014,C000312,T042018,I00230,S00221,5,pk,15.0
P039,C003618,T073953,I00122,S00557,1,ct,15.0
P005,C004391,T034925,I00171,S00103,8,ct,16.0
P003,C008357,T050150,I00148,S00385,1,ct,15.0
P021,C001938,T036141,I00194,S00603,6,bars,23.0
P017,C006815,T020849,I00017,S00113,4,cans,$6.75
P019,C009032,T039597,I00116,S00214,4,ct,48.0
P017,C006342,T094669,I00134,S00222,4,ct,$16.0
P032,C001093,T028575,I00153,S00639,10,bags,15.0
P022,C000006,T047415,I00047,S00120,6,cans,$8.0
P002,C003958,T028048,I00169,S00165,8,ct,17.0
P035,C002707,T00610,I00195,S00334,4,ct,12.5
P013,C007520,T099545,I00205,S00565,8,ct,16.0
P009,C005471,T099835,I00165,S00199,2,bags,16.0
P024,C003883,T026787,I00243,S00564,10,oz,16.0
P031,C000336,T089071,I00111,S00349,1,ct,16.0
P022,C006322,T05696,I00242,S00724,2,pk,12.0
P002,C008624,T014695,I00256,S00674,8,pack,20.0
P029,C000916,T019784,I00258,S00449,2,pk,21.0
P036,C000170,T010569,I00152,S00491,10,bags,15.0
P006,C003602,T07336,I00021,S00588,2,cans,6.75
P027,C005470,T065932,I00039,S00369,7,bottles,26.0
P018,C002860,T024103,I00155,S00632,4,bags,17.0
P039,C006772,T079610,I00187,S00282,11,ct.,13.0
P001,C003872,T036705,I00250,S00406,11,pack,19.5
P036,C005422,T073828,I00211,S0062,4,ct.,15.0
P014,C004490,T068947,I00048,S00483,2,cans,8.0
P022,C008159,T022104,I00171,S00498,7,ct,16.0
P023,C008942,T085191,I00245,S00670,5,rolls,26.0
P004,C001245,T08973,I00162,S00317,1,Bags,16.0
P022,C000532,T063600,I00132,S00402,7,ct,14.0
P028,C001124,T079313,I00173,S00695,5,ct,19.0
P003,C004199,T093461,I00263,S00674,4,Ct,14.0
P033,C008978,T03812,I00107,S00433,5,oz,20.0
P011,C002075,T064180,I00180,S00324,7,ct,19.0
P030,C005415,T013110,I00220,S00434,5,ct,14.0
P011,C004761,T045619,I00193,S00510,11,ct,18.0
P007,C003374,T041621,I00075,S00423,1,cans,15.5
P012,C002696,T014798,I00230,S00494,6,pk,15.0
P013,C005514,T023903,I00149,S00687,10,ct,15.0
P005,C001729,T07480,I00011,S00669,9,cans,6.75
P016,C008023,T023735,I00127,S00107,8,pk,12.5
P022,C005869,T089046,I00184,S00258,3,ct,12.0
P033,C007153,T035054,I00018,S00116,5,cans,6.75
P017,C008703,T078961,I00165,S00707,10,bags,16.0
P001,C000573,T015964,I00041,S00569,7,bottles,23.0
P002,C003761,T017586,I00025,S00483,8,cans,11.5
P007,C002055,T063051,I00152,S00293,1,bags,15.0
P002,C003445,T059785,I00068,S0048,5,bottles,20.0
P011,C002347,T048661,I00075,S00690,9,cans,15.5
P033,C003991,T016612,I00001,S00470,10,cans,11.5
P010,C005917,T017541,I00183,S0026,10,ct,35.0
P001,C008421,T026322,I00222,S00693,2,ct,12.0
P009,C004582,T090425,I00193,S00542,2,ct,18.0
P015,C007125,T076528,I00182,S0034,6,oz,15.0
P007,C005556,T080574,I00264,S00325,9,Ct,15.0
P039,C001864,T040902,I00199,S0065,9,ct,15.0
P030,C006501,T060298,I00124,S00351,6,ct,15.0
P038,C003431,T045703,I00065,S00274,1,bottles,20.0
P024,C000834,T040376,I00237,S0051,6,ct,16.0
P006,C003695,T098773,I00059,S00662,11,bottles,22.0
P012,C004155,T026673,I00125,S00474,5,ct,15.0
P031,C006329,T089617,I00248,S00461,4,rolls,26.0
P007,C007414,T049413,I00063,S00125,11,cans,40.0
P016,C002739,T056043,I00055,S00101,5,cans,40.0
P009,C007736,T078238,I00044,S00504,4,cans,8.0
P021,C001156,T08421,I00240,S00383,4,ct,14.0
P017,C004571,T060419,I00199,S00180,2,ct,15.0
P033,C008621,T067818,I00051,S00503,9,cans,23.0
P022,C004807,T010486,I00059,S00308,5,bottles,22.0
P032,C003588,T013743,I00123,S00485,8,ct,45.0
P035,C006765,T084276,I00236,S00710,11,tins,12.0
P020,C009088,T014129,I00140,S00458,9,ct,29.0
P013,C002769,T045619,I00005,S0095,8,cans,6.75
P024,C003416,T036061,I00158,S0054,6,,17.0
P014,C007223,T08049,I00240,S00625,5,ct,14.0
P029,C006333,T044907,I00031,S00165,3,cans,16.0
P028,C005176,T036141,I00147,S00356,5,ct,15.0
P023,C004565,T08666,I00260,S0038,7,ct,15.0
P031,C000760,T014846,I00127,S00701,5,pk,$12.5
P003,C000259,T065048,I00140,S00168,2,ct,29.0
P022,C004060,T068265,I00242,S00616,11,pk,12.0
P031,C002329,T066885,I00054,S00214,1,cans,40.0
P025,C002639,T087460,I00075,S00522,10,cans,15.5
P034,C005075,T047755,I00072,S00344,6,bottles,20.0
P016,C000286,T054895,I00128,S00137,7,pk,16.0
P028,C008579,T085974,I00173,S00263,3,ct,19.0
P014,C006881,T027032,I00068,S00377,10,bottles,20.0
P033,C006932,T072386,I00201,S00477,1,bars,23.0
P030,C004365,T054575,I00116,S0019,6,ct,48.0
P003,C006110,T01580,I00013,S00206,8,cans,6.75
P038,C007940,T060659,I00153,S00445,5,bags,15.0
P034,C002415,T051036,I00244,S00694,8,oz,18.0
P034,C006422,T081778,I00256,S0022,7,pack,20.0
P012,C005263,T076917,I00261,S00259,6,ct,33.0
P015,C008282,T076190,I00228,S00176,1,pk,14.0
P007,C006975,T091878,I00108,S00163,8,oz,$15.0
P002,C005945,T07259,I00062,S00280,5,cans,$37.0
P026,C006057,T053759,I00243,S00516,7,oz,16.0
P038,C003550,T053513,I00161,S00679,5,Bags,17.0
P016,C007816,T019180,I00216,S00422,6,ct,16.5
P007,C000464,T093291,I00188,S00284,10,ct,14.0
P010,C005247,T066848,I00155,S00328,4,bags,17.0
P018,C001082,T051620,I00106,S0029,8,oz,17.0
P007,C008355,T03688,I00068,S00526,1,bottles,20.0
P009,C006388,T067742,I00221,S00474,5,ct,14.0
P002,C004224,T016905,I00015,S00187,4,cans,6.75
P009,C008806,T020747,I00234,S00271,2,ct,13.0
P022,C007787,T095260,I00004,S00268,6,cans,$6.75
P008,C001274,T020202,I00093,S00407,8,bottles,13.0
P039,C004179,T00847,I00192,S00542,1,ct,24.0
P025,C001542,T032603,I00228,S00702,9,pk,14.0
P023,C003870,T097746,I00101,S00540,9,tubs,15.0
P023,C007104,T099052,I00232,S00677,7,ct,12.0
P010,C007678,T070814,I00118,S00163,9,ct,42.0
P032,C000444,T048405,I00215,S00519,3,ct.,$14.0
P020,C008589,T090964,I00034,S0075,8,cans,$16.0
P036,C008352,T090153,I00168,S00716,6,ct,18.0
P004,C006441,T029674,I00248,S0032,3,rolls,$26.0
P016,C001328,T027610,I00146,S00254,2,ct,21.0
P006,C002817,T083000,I00207,S00565,3,ct,14.0
P010,C006373,T050950,I00253,S0040,9,bags,21.0
P007,C002004,T073056,I00230,S00527,7,pk,15.0
P032,C004513,T080939,I00212,S00440,11,ct,12.0
P037,C001635,T056644,I00200,S0029,9,bars,$20.0
P034,C006707,T058738,I00081,S00329,1,bottles,29.0
P037,C009117,T054838,I00164,S00315,11,ct,16.0
P012,C001597,T03773,I00073,S00623,9,bottles,20.0
P011,C003609,T046859,I00092,S00393,2,bottles,$10.0
P005,C001292,T043228,I00038,S00724,5,bottles,23.0
P007,C006220,T081863,I00015,S00408,9,cans,6.75
P036,C004023,T020202,I00128,S00238,8,pk,$16.0
P003,C001103,T089162,I00055,S00691,11,cans,40.0
P037,C000433,T019595,I00092,S0081,3,bottles,10.0
P010,C008381,T071236,I00070,S00668,7,bottles,17.5
P013,C004322,T055849,I00197,S00590,5,bars,15.0
P001,C008083,T059629,I00118,S00519,11,ct,42.0
P008,C001508,T015262,I00154,S00439,11,Bags,15.0
P004,C003380,T097746,I00213,S00622,1,ct,$12.0
P010,C001786,T078282,I00052,S00193,8,cans,40.0
P018,C005695,T013591,I00073,S00453,2,bottles,20.0
P030,C004978,T041388,I00009,S00132,11,cans,16.25
P029,C006448,T076764,I00147,S00571,8,ct,15.0
P001,C001667,T056140,I00191,S0054,5,bars,$24.0
P031,C002468,T035636,I00119,S00416,5,ct,53.0
P017,C000112,T035054,I00229,S00119,7,ct,13.0
P039,C001226,T013194,I00231,S00338,1,pk,16.0
P023,C006680,T014671,I00149,S00184,6,ct,15.0
P025,C001290,T071010,I00185,S00436,4,ct,$14.0
P007,C006650,T019417,I00156,S00216,1,bags,17.0
P020,C006794,T09539,I00082,S00700,1,ct,15.0
P009,C004284,T071189,I00014,S0076,4,cans,6.75
P016,C007920,T017773,I00135,S00188,4,ct.,$14.0
P007,C006410,T093205,I00013,S00671,7,cans,6.75
P001,C007088,T041621,I00105,S00523,6,ct,16.5
P028,C008664,T020750,I00252,S00315,6,ct,11.0
P011,C003345,T062431,I00145,S00246,8,ct,17.0
P008,C001381,T059792,I00249,S00660,9,pack,16.0
P019,C007280,T026141,I00141,S00153,10,ct,18.0
P026,C005373,T029102,I00153,S00209,10,bags,15.0
P013,C007683,T056343,I00090,S00661,4,bottles,9.0
P020,C001366,T045619,I00183,S0089,11,ct,$35.0
P038,C008694,T047773,I00009,S00367,7,cans,16.25
P019,C007448,T033425,I00214,S00634,3,oz,19.5
P039,C003139,T060298,I00016,S0060,4,cans,16.25
P028,C008776,T086157,I00217,S0052,9,oz,20.5
P038,C003094,T031587,I00264,S00299,2,Ct,15.0
P029,C002199,T040238,I00185,S0055,7,ct,14.0
P014,C005837,T054895,I00160,S00441,3,bags,17.0
P010,C004788,T056332,I00234,S00154,8,ct,13.0
P024,C001078,T017791,I00242,S00134,1,pk,$12.0
P027,C007028,T014321,I00053,S00534,4,cans,40.0
P017,C000670,T095465,I00218,S00473,4,ct,$6.0
P027,C007986,T032383,I00013,S00385,8,cans,6.75
P018,C006457,T056717,I00112,S00619,10,ct.,14.0
P013,C004173,T042714,I00057,S00162,3,bottles,24.0
P031,C003828,T079210,I00030,S00280,5,cans,16.0
P001,C002549,T017586,I00114,S0017,7,ct,44.0
P004,C008823,T065548,I00088,S00659,6,bottles,$17.0
P019,C006423,T03003,I00153,S0039,9,bags,15.0
P018,C000792,T035043,I00020,S00173,1,cans,6.75
P005,C001234,T094669,I00130,S00490,2,ct,$14.0
P029,C002364,T025615,I00044,S00377,10,cans,8.0
P033,C001293,T089071,I00232,S00148,11,ct,$12.0
P028,C003784,T015033,I00260,S0076,6,ct,15.0
P024,C001243,T06636,I00041,S00143,5,bottles,23.0
P005,C005319,T014321,I00120,S00405,1,ct,$9.0
P014,C006791,T017278,I00029,S00303,6,cans,11.5
P022,C004806,T090228,I00054,S0062,6,cans,40.0
P008,C005636,T033362,I00244,S0028,9,oz,18.0
P039,C002824,T010827,I00026,S00603,10,cans,6.75
P010,C003099,T047714,I00066,S00648,7,bottles,$20.0
P004,C005193,T021277,I00201,S00627,3,bars,23.0
P032,C000199,T02876,I00017,S0022,5,cans,6.75
P030,C007536,T088394,I00162,S00308,9,Bags,$16.0
P005,C005375,T064228,I00055,S00317,2,cans,40.0
P010,C007849,T078125,I00060,S00128,3,bottles,22.0
P023,C005729,T017838,I00109,S00382,10,oz,17.0
P010,C008744,T048914,I00003,S0033,2,cans,6.75
P005,C000513,T082674,I00184,S00227,10,ct,12.0
P039,C007787,T013936,I00011,S00589,2,cans,$6.75
P017,C006866,T079210,I00029,S00313,9,cans,11.5
P013,C002221,T088137,I00120,S00545,4,ct,9.0
P035,C003065,T012350,I00060,S00344,4,bottles,22.0
P027,C008666,T057610,I00181,S00324,2,ct,26.0
P024,C005459,T017045,I00059,S0086,2,bottles,22.0
P028,C005886,T075711,I00003,S00279,5,cans,6.75
P009,C001097,T03688,I00063,S00278,5,cans,40.0
P019,C006936,T061589,I00101,S00641,9,tubs,15.0
P030,C004897,T053055,I00172,S00284,6,oz,19.0
P013,C007086,T042915,I00084,S00559,5,bottles,18.0
P011,C002614,T095561,I00047,S0039,11,cans,8.0
P028,C007731,T073302,I00023,S00624,2,cans,6.75
P004,C004530,T030281,I00097,S0008,3,cartons,$19.0
P003,C004203,T028472,I00135,S00425,6,ct.,14.0
P014,C002971,T099006,I00067,S00387,10,bottles,8.0
P028,C006879,T045163,I00085,S00371,4,bottles,18.0
P006,C005210,T088700,I00095,S0005,9,botlltes,16.0
P035,C006308,T057839,I00001,S00414,6,cans,11.5
P035,C007128,T055745,I00264,S00570,8,Ct,15.0
P028,C006226,T041429,I00052,S00640,5,cans,40.0
P003,C007132,T04244,I00095,S00320,11,botlltes,16.0
P017,C003380,T055933,I00128,S00671,7,pk,16.0
P035,C005357,T079792,I00004,S0075,3,cans,6.75
P037,C003223,T019595,I00108,S00174,11,oz,15.0
P006,C002112,T015987,I00070,S00336,8,bottles,17.5
P030,C004471,T066743,I00016,S0095,1,cans,16.25
P029,C007899,T011921,I00252,S00516,9,ct,11.0
P016,C001237,T028251,I00115,S00116,4,ct,53.0
P012,C005518,T094145,I00094,S00477,8,bottles,11.0
P010,C004169,T091577,I00079,S00649,7,bottles,17.0
P027,C000142,T057591,I00110,S00616,9,oz,22.5
P039,C004449,T046859,I00113,S0014,3,ct,42.0
P005,C007969,T011962,I00258,S00175,5,pk,21.0
P034,C003033,T064119,I00131,S0033,9,ct,14.0
P019,C000622,T064119,I00112,S00108,7,ct.,14.0
P011,C007849,T063460,I00051,S00473,9,cans,23.0
P008,C006098,T00211,I00062,S0093,4,cans,37.0
P006,C004588,T049882,I00028,S00589,10,cans,6.75
P036,C002243,T016426,I00012,S00398,5,cans,16.25
P022,C002893,T045015,I00215,S00587,8,ct.,14.0
P032,C004380,T027362,I00250,S00388,9,pack,19.5
P019,C004609,T050150,I00215,S0033,3,ct.,$14.0
P009,C000768,T025265,I00088,S00459,5,bottles,17.0
P014,C003079,T051038,I00018,S00644,10,cans,6.75
P034,C004699,T066727,I00132,S00556,11,ct,14.0
P025,C005276,T041504,I00013,S00149,2,cans,6.75
P031,C005523,T048483,I00224,S00594,7,oz,11.0
P002,C003149,T059816,I00214,S00638,2,oz,19.5
P034,C007973,T051162,I00043,S00387,5,bottles,24.0
P002,C000587,T050501,I00103,S00513,2,tubs,$15.0
P038,C006313,T065216,I00242,S00189,10,pk,12.0
P012,C005145,T043784,I00183,S00670,10,ct,35.0
P009,C001603,T086702,I00255,S00489,10,pack,20.0
P006,C001141,T099006,I00203,S00322,1,ct,18.0
P012,C001588,T041436,I00208,S00459,5,ct,14.0
P029,C002610,T027546,I00028,S00624,8,cans,6.75
P022,C002910,T03875,I00055,S00178,9,cans,40.0
P028,C001493,T038180,I00161,S00606,4,Bags,17.0
P022,C002194,T068921,I00237,S00229,5,ct,16.0
P012,C003237,T094636,I00246,S00445,4,ct,20.0
P016,C009154,T062441,I00213,S00498,8,ct,12.0
P027,C007769,T07259,I00150,S00677,6,bags,16.0
P035,C008319,T083290,I00061,S00133,3,cans,55.0
P033,C005215,T09854,I00040,S00133,1,bottles,22.0
P025,C006450,T01080,I00194,S00164,1,bars,23.0
P030,C004828,T066743,I00117,S00385,1,ct,46.0
P025,C005796,T080873,I00128,S00229,9,pk,16.0
P037,C007572,T071839,I00051,S00497,11,cans,23.0
P036,C005924,T060298,I00261,S00112,7,ct,33.0
P039,C006926,T068027,I00056,S00663,2,bottles,24.0
P038,C001044,T022812,I00071,S00472,5,bottles,17.5
P003,C000819,T064228,I00173,S00486,11,ct,19.0
P010,C000747,T053780,I00121,S0006,11,ct,17.0
P009,C006193,T010516,I00207,S00584,7,ct,14.0
P003,C000285,T058816,I00020,S00179,2,cans,6.75
P018,C007286,T066229,I00221,S00501,4,ct,14.0
P033,C005580,T018931,I00113,S00587,1,ct,42.0
P032,C003603,T080709,I00215,S00178,11,ct.,14.0
P029,C008069,T03226,I00138,S00566,7,ct,32.0
P025,C005980,T073917,I00008,S00261,7,cans,16.25
P033,C001565,T097760,I00068,S00193,3,bottles,20.0
P010,C009098,T080804,I00185,S00707,8,ct,14.0
P005,C008606,T078961,I00229,S00213,11,ct,13.0
P014,C000069,T084423,I00255,S00183,2,pack,$20.0
P005,C004890,T027699,I00049,S00201,4,cans,8.0
P038,C006606,T030187,I00025,S00369,4,cans,11.5
P020,C004289,T023903,I00120,S0035,11,ct,9.0
P023,C003952,T079157,I00163,S00647,1,bags,15.0
P016,C005207,T022326,I00260,S00613,2,ct,15.0
P039,C005190,T073620,I00166,S00373,9,bags,17.0
P011,C006822,T013498,I00104,S00595,2,ct,14.0
P011,C007153,T057196,I00077,S0016,7,cans,6.75
P024,C006912,T024799,I00088,S00340,8,bottles,17.0
P001,C003494,T02695,I00101,S00555,1,tubs,15.0
P004,C005306,T073953,I00227,S00588,1,pk,15.0
P026,C008645,T078328,I00251,S00152,11,oz,13.0
P025,C002730,T010489,I00042,S00425,3,bottles,28.0
P039,C007396,T097746,I00016,S00447,1,cans,16.25
P036,C000113,T012065,I00252,S00421,3,ct,11.0
P023,C007348,T061817,I00210,S00725,8,ct,15.0
P012,C006287,T064289,I00094,S00321,2,bottles,11.0
P021,C000472,T071189,I00176,S0002,2,ct,$19.0
P032,C003004,T012661,I00127,S00230,7,pk,12.5
P003,C004971,T04979,I00093,S00530,5,bottles,13.0
P002,C001966,T038235,I00001,S00264,8,cans,11.5
P003,C007385,T020849,I00131,S00584,4,ct,14.0
P023,C004465,T056965,I00211,S00648,11,ct.,15.0
P014,C002608,T09484,I00206,S0051,6,ct,15.0
P035,C005469,T043022,I00114,S00164,10,ct,44.0
P008,C002309,T072283,I00182,S00278,7,oz,15.0
P018,C006191,T044907,I00034,S00599,5,cans,16.0
P021,C001171,T043926,I00045,S00137,5,cans,8.0
P037,C001333,T016949,I00172,S00561,3,oz,19.0
P023,C008842,T028448,I00030,S0055,3,cans,16.0
P005,C007181,T04979,I00068,S00573,11,bottles,20.0
P030,C001287,T072219,I00229,S00595,5,ct,$13.0
P025,C003038,T028012,I00254,S0062,5,oz,$13.0
P032,C002410,T047204,I00053,S00480,4,cans,40.0
P007,C000929,T086525,I00228,S00252,7,pk,14.0
P024,C008119,T090421,I00125,S00434,7,ct,15.0
P015,C003135,T026141,I00139,S00521,7,ct,24.0
P017,C008742,T078065,I00156,S00595,4,bags,17.0
P031,C001381,T062986,I00154,S00340,10,Bags,15.0
P003,C000738,T023186,I00248,S00249,3,rolls,26.0
P024,C002512,T059268,I00184,S00174,10,ct,12.0
P027,C002687,T030922,I00174,S00637,11,oz,18.0
P019,C005300,T016335,I00121,S00350,1,ct,17.0
P024,C002796,T054562,I00223,S00624,4,ct,13.5
P021,C006749,T065225,I00121,S00654,6,ct,17.0
P004,C001478,T060804,I00258,S00271,2,pk,21.0
P013,C003075,T048405,I00126,S00685,11,ct,25.0
P029,C006810,T095458,I00162,S00161,1,Bags,16.0
P039,C007031,T028996,I00036,S00666,10,cans,16.0
P003,C000372,T089686,I00178,S00620,4,ct,26.0
P026,C005708,T027699,I00171,S00239,10,ct,16.0
P029,C003482,T090964,I00215,S0054,11,ct.,$14.0
P014,C001639,T05767,I00094,S00474,4,bottles,11.0
P039,C004449,T046280,I00151,S00526,4,bags,17.0
P026,C004681,T062202,I00192,S00539,5,ct,24.0
P020,C008281,T072386,I00237,S0017,11,ct,16.0
P007,C002829,T080873,I00089,S00113,9,bottles,$9.0
P028,C004569,T033692,I00114,S00172,10,ct,44.0
P037,C002297,T043286,I00008,S00480,11,cans,16.25
P010,C001590,T027964,I00058,S00532,11,bottles,22.0
P025,C000711,T042092,I00214,S00437,5,oz,19.5
P037,C003371,T023700,I00115,S00436,1,ct,53.0
P006,C002246,T070886,I00231,S00194,3,pk,16.0
P003,C006016,T081778,I00193,S00149,10,ct,18.0
P034,C006676,T020747,I00104,S00321,5,ct,14.0
P039,C008137,T028297,I00111,S00310,11,ct,16.0
P003,C000349,T049521,I00260,S00619,4,ct,15.0
P028,C004016,T053990,I00172,S00140,11,oz,19.0
P002,C009106,T053929,I00227,S00113,1,pk,15.0
P002,C003129,T012290,I00019,S00610,6,cans,6.75
P034,C003160,T071010,I00066,S00212,1,bottles,20.0
P020,C003660,T028558,I00187,S00717,7,ct.,13.0
P004,C004396,T098787,I00138,S00714,1,ct,32.0
P002,C005511,T018535,I00254,S0032,8,oz,13.0
P036,C006064,T051238,I00179,S00162,4,ct,19.0
P037,C003683,T049329,I00164,S00188,5,ct,16.0
P003,C003682,T015279,I00228,S00701,8,pk,14.0
P018,C005867,T011022,I00229,S00122,10,ct,13.0
P037,C006248,T024883,I00035,S00652,1,cans,16.0
P037,C004439,T078328,I00050,S00225,10,cans,8.0
P010,C003067,T088700,I00015,S00709,5,cans,6.75
P010,C005735,T019293,I00198,S00453,8,ct,12.0
P005,C008708,T023700,I00001,S00170,9,cans,11.5
P014,C003336,T029706,I00194,S0052,10,bars,23.0
P038,C002050,T048181,I00078,S00377,4,bottles,17.0
P039,C003509,T035319,I00099,S00203,11,oz,6.0
