payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C000226,T073388,I00052,S00602,9,cans,40.0
P019,C006623,T014558,I00236,S00636,10,tins,12.0
P039,C006503,T090410,I00002,S00504,2,cans,6.75
P021,C008637,T013744,I00053,S00705,2,cans,40.0
P002,C009096,T070980,I00240,S0063,1,ct,14.0
P010,C006427,T091868,I00254,S00696,9,oz,13.0
P039,C009009,T067979,I00184,S00696,11,ct,12.0
P039,C001698,T094182,I00246,S00336,6,ct,20.0
P011,C001186,T00676,I00229,S00689,5,ct,13.0
P007,C007651,T04471,I00232,S00250,4,ct,12.0
P032,C008367,T022244,I00247,S00362,9,oz,15.0
P033,C001296,T040896,I00204,S00201,2,ct,17.0
P010,C002929,T06657,I00197,S00410,2,bars,$15.0
P018,C000743,T087024,I00242,S00230,8,pk,12.0
P023,C002779,T013241,I00224,S00288,11,oz,11.0
P023,C000775,T042244,I00165,S00674,10,bags,16.0
P032,C005201,T056352,I00179,S00423,5,ct,19.0
P001,C007422,T094580,I00015,S00292,6,cans,$6.75
P002,C001561,T011736,I00263,S00414,3,Ct,14.0
P012,C007673,T08430,I00076,S00279,9,cans,$6.75
P039,C008535,T077483,I00120,S00379,6,ct,9.0
P027,C006992,T061309,I00056,S00687,10,bottles,$24.0
P026,C001436,T089875,I00022,S00197,7,cans,16.25
P035,C007889,T087742,I00147,S00313,5,ct,15.0
P021,C003467,T018868,I00162,S00408,6,Bags,16.0
P039,C001726,T064145,I00151,S0075,4,bags,17.0
P018,C008699,T011547,I00168,S00332,8,ct,18.0
P016,C002675,T036178,I00175,S00227,2,oz,19.0
P001,C008547,T012433,I00066,S00379,8,bottles,20.0
P037,C002693,T033797,I00140,S0034,2,ct,29.0
P028,C002648,T089875,I00035,S00485,10,cans,16.0
P026,C003599,T099876,I00073,S00263,4,bottles,20.0
P037,C004908,T093250,I00018,S00486,9,cans,6.75
P036,C003493,T035565,I00235,S00106,2,ct,14.0
P034,C007385,T033242,I00147,S0027,9,ct,15.0
P003,C003714,T023197,I00062,S00176,8,cans,37.0
P010,C004485,T094946,I00157,S00210,8,bags,17.0
P012,C007738,T034268,I00058,S0076,7,bottles,22.0
P037,C002554,T042207,I00065,S00372,9,bottles,20.0
P006,C000986,T079109,I00044,S00296,8,cans,$8.0
P037,C000893,T059678,I00232,S00581,5,ct,12.0
P020,C004737,T04614,I00135,S00175,5,ct.,14.0
P029,C003655,T059231,I00109,S00147,9,oz,17.0
P030,C006203,T038830,I00017,S00303,2,cans,6.75
P033,C007505,T06657,I00060,S00567,3,bottles,22.0
P013,C000264,T032944,I00085,S00561,11,bottles,18.0
P035,C007412,T052071,I00036,S00392,1,cans,16.0
P028,C008928,T011705,I00112,S00340,6,ct.,14.0
P027,C003861,T055798,I00253,S0089,9,bags,21.0
P027,C007457,T093250,I00014,S00650,6,cans,6.75
P038,C008680,T034617,I00039,S0033,9,bottles,26.0
P018,C001419,T045351,I00164,S00267,5,ct,16.0
P002,C002631,T045501,I00105,S00252,4,ct,16.5
P011,C006195,T075160,I00122,S0026,3,ct,15.0
P029,C003909,T023197,I00163,S00570,7,bags,15.0
P017,C006778,T01690,I00073,S00645,4,bottles,20.0
P030,C003416,T01085,I00086,S00344,11,cans,18.0
P038,C002279,T063951,I00086,S00194,9,cans,18.0
P031,C008632,T065250,I00129,S00354,3,pk,18.0
P012,C005951,T037291,I00105,S00159,10,ct,16.5
P008,C004838,T029585,I00003,S00596,1,cans,6.75
P037,C003631,T016713,I00197,S00613,11,bars,15.0
P028,C003436,T088610,I00189,S00606,3,ct.,13.0
P038,C002513,T059593,I00128,S00428,10,pk,$16.0
P028,C004431,T099424,I00062,S00390,11,cans,$37.0
P023,C001798,T067041,I00001,S00419,8,cans,11.5
P032,C002392,T030314,I00153,S00330,11,bags,15.0
P017,C006836,T061020,I00152,S00244,3,bags,15.0
P021,C007506,T014420,I00131,S00441,11,ct,14.0
P001,C005779,T063570,I00253,S00644,7,bags,21.0
P022,C005751,T022465,I00016,S00621,4,cans,$16.25
P026,C003086,T011547,I00182,S00674,8,oz,15.0
P036,C006162,T022193,I00237,S00247,9,ct,16.0
P008,C002988,T011131,I00068,S00591,5,bottles,20.0
P023,C000792,T018005,I00215,S0063,10,ct.,14.0
P025,C009056,T098991,I00066,S00263,7,bottles,20.0
P020,C003842,T025705,I00202,S00254,3,ct.,12.0
P005,C001959,T06657,I00243,S00134,8,oz,16.0
P031,C005581,T075650,I00206,S00466,10,ct,15.0
P032,C002671,T029621,I00003,S00432,11,cans,6.75
P017,C001730,T070551,I00035,S00370,2,cans,16.0
P018,C000621,T013419,I00063,S00524,4,cans,40.0
P011,C005270,T071906,I00205,S00488,8,ct,16.0
P022,C005229,T072803,I00205,S00309,8,ct,16.0
P026,C007261,T043096,I00152,S00590,10,bags,15.0
P008,C002277,T02623,I00064,S00581,6,cans,40.0
P039,C008551,T046728,I00118,S00492,7,ct,42.0
P038,C003734,T039050,I00046,S00193,5,cans,8.0
P032,C008684,T028121,I00239,S00680,10,pk,14.0
P022,C000712,T012367,I00252,S00179,9,ct,11.0
P018,C000453,T09875,I00251,S00431,8,oz,13.0
P012,C002549,T08653,I00032,S0074,5,cans,16.0
P024,C000065,T08787,I00178,S00108,4,ct,26.0
P037,C000831,T020466,I00264,S00378,7,Ct,15.0
P033,C007900,T092066,I00015,S00537,4,cans,6.75
P012,C006559,T013744,I00117,S00151,8,ct,46.0
P001,C001978,T049637,I00214,S00202,10,oz,19.5
P038,C007682,T093870,I00165,S00416,1,bags,16.0
P017,C001126,T097922,I00174,S00429,2,oz,18.0
P001,C007831,T028770,I00214,S0036,3,oz,19.5
P018,C003993,T084170,I00177,S0050,11,ct,35.0
P020,C005861,T083225,I00177,S00497,4,ct,35.0
P001,C000450,T073749,I00085,S00553,3,bottles,18.0
P015,C006245,T083419,I00042,S00291,3,bottles,28.0
P038,C003792,T077139,I00096,S00492,1,bottles,20.0
P006,C002019,T06804,I00031,S00574,5,cans,16.0
P006,C001892,T044867,I00123,S00492,8,ct,45.0
P031,C002482,T080077,I00045,S00626,5,cans,8.0
P029,C000403,T083671,I00024,S0048,10,cans,16.25
P034,C001864,T046997,I00194,S00397,10,bars,23.0
P037,C007323,T045065,I00017,S0026,6,cans,6.75
P019,C008183,T069106,I00175,S00592,7,oz,19.0
P011,C004563,T036129,I00251,S0005,9,oz,13.0
P001,C002269,T02659,I00085,S00693,9,bottles,18.0
P030,C000053,T014711,I00179,S00306,9,ct,19.0
P012,C004299,T042244,I00217,S0005,9,oz,$20.5
P018,C006031,T08319,I00198,S00482,6,ct,12.0
P037,C008886,T013004,I00150,S00387,9,bags,16.0
P008,C003737,T023514,I00092,S00408,3,bottles,10.0
P033,C001434,T077344,I00166,S0013,11,bags,17.0
P027,C008149,T074127,I00238,S00654,8,ct,12.0
P005,C007755,T03862,I00063,S00267,3,cans,40.0
P032,C000176,T061653,I00051,S00638,5,cans,23.0
P008,C001461,T055779,I00011,S00700,1,cans,6.75
P025,C002647,T089875,I00116,S00602,11,ct,48.0
P029,C000798,T099089,I00176,S00164,8,ct,19.0
P001,C000871,T051913,I00142,S00617,4,ct,12.5
P014,C004785,T089817,I00227,S00715,3,pk,15.0
P027,C006120,T074385,I00022,S00400,2,cans,16.25
P012,C005913,T06828,I00120,S00314,5,ct,9.0
P030,C004560,T048497,I00185,S0051,6,ct,14.0
P017,C008280,T096841,I00237,S00533,2,ct,16.0
P016,C003188,T029145,I00061,S0051,6,cans,55.0
P033,C000237,T029107,I00037,S00373,2,cans,16.0
P017,C003273,T013646,I00244,S00106,9,oz,18.0
P019,C007795,T097514,I00134,S0085,6,ct,16.0
P037,C002607,T049587,I00189,S00726,10,ct.,$13.0
P031,C003637,T011102,I00167,S00289,2,ct,14.0
P014,C006931,T07397,I00057,S00408,4,bottles,24.0
P038,C007015,T042244,I00037,S0027,5,cans,16.0
P012,C005097,T014314,I00156,S00638,7,bags,$17.0
P027,C000175,T074148,I00069,S00366,11,bottles,17.5
P026,C002053,T020352,I00114,S00716,4,ct,44.0
P003,C000309,T09590,I00206,S00500,5,ct,15.0
P014,C000549,T044418,I00187,S00528,2,ct.,13.0
P016,C001425,T077512,I00109,S00426,1,oz,17.0
P039,C008940,T072092,I00264,S00565,8,Ct,15.0
P037,C005666,T087643,I00216,S00257,4,ct,16.5
P017,C002418,T028510,I00084,S00672,6,bottles,18.0
P029,C004686,T059823,I00140,S00136,11,ct,29.0
P033,C006451,T070980,I00089,S00540,3,bottles,9.0
P025,C006791,T02659,I00205,S00166,5,ct,16.0
P027,C008745,T056816,I00244,S00137,11,oz,18.0
P001,C007757,T02748,I00142,S00639,8,ct,12.5
P031,C004688,T016735,I00220,S00404,10,ct,14.0
P033,C009062,T077385,I00241,S00500,10,ct,12.0
P013,C005322,T085660,I00190,S00445,9,ct,16.0
P004,C003656,T069324,I00117,S00513,3,ct,46.0
P002,C006817,T063833,I00146,S00512,1,ct,21.0
P017,C005739,T071452,I00180,S00430,11,ct,19.0
P029,C006430,T013374,I00179,S00451,3,ct,19.0
P008,C003466,T069893,I00196,S00619,10,ct,16.0
P024,C007374,T093250,I00121,S00339,6,ct,17.0
P012,C008956,T063025,I00200,S00226,2,bars,20.0
P032,C008394,T033452,I00110,S00328,2,oz,22.5
P005,C008988,T093266,I00030,S00359,6,cans,16.0
P027,C002137,T048215,I00050,S0090,10,cans,8.0
P010,C004182,T077816,I00005,S00239,10,cans,6.75
P006,C004062,T086569,I00164,S0084,7,ct,16.0
P032,C005574,T052154,I00207,S00445,5,ct,14.0
P007,C000276,T022428,I00238,S00681,1,ct,12.0
P009,C002418,T071303,I00209,S0010,7,ct,13.0
P009,C008185,T09648,I00015,S00647,11,cans,6.75
P019,C008690,T013004,I00075,S00399,4,cans,$15.5
P032,C004950,T079969,I00090,S00650,2,bottles,9.0
P022,C001997,T033782,I00015,S00105,10,cans,6.75
P038,C006493,T043727,I00135,S00537,3,ct.,14.0
P030,C009045,T031111,I00110,S00167,4,oz,22.5
P032,C008762,T077010,I00203,S0008,7,ct,18.0
P035,C009173,T056687,I00261,S00320,1,ct,33.0
P026,C005034,T031235,I00012,S00350,9,cans,16.25
P003,C007013,T058586,I00184,S00167,5,ct,12.0
P024,C000550,T060268,I00122,S00189,1,ct,15.0
P031,C007023,T046501,I00023,S00543,1,cans,6.75
P024,C002723,T096631,I00205,S00234,1,ct,16.0
P030,C004616,T089265,I00200,S00361,3,bars,20.0
P011,C009070,T019056,I00119,S00499,4,ct,53.0
P033,C001414,T083778,I00173,S00183,7,ct,19.0
P027,C002156,T070255,I00098,S00376,5,oz,10.0
P015,C006342,T084372,I00187,S00379,1,ct.,13.0
P007,C008874,T024863,I00015,S00484,2,cans,6.75
P003,C000414,T043044,I00096,S00224,1,bottles,20.0
P037,C003184,T091775,I00050,S00255,8,cans,8.0
P010,C007852,T010985,I00253,S00643,5,bags,21.0
P017,C001670,T052071,I00192,S00378,2,ct,24.0
P027,C003768,T068894,I00198,S00669,11,ct,12.0
P015,C008087,T09775,I00237,S00330,8,ct,$16.0
P035,C005233,T059678,I00102,S00652,7,tubs,$16.0
P037,C002332,T081367,I00225,S00697,7,ct,17.0
P030,C007490,T030142,I00108,S00439,5,oz,15.0
P026,C006497,T059850,I00051,S00171,7,cans,23.0
P025,C002205,T099273,I00017,S00106,5,cans,6.75
P033,C007116,T029145,I00070,S0081,10,bottles,17.5
P029,C007746,T062248,I00234,S00567,6,ct,13.0
P012,C001214,T031227,I00201,S0036,10,bars,23.0
P031,C001521,T023885,I00257,S0063,11,ct,21.0
P008,C000722,T022923,I00026,S00631,6,cans,6.75
P011,C005322,T060646,I00246,S00588,1,ct,20.0
P023,C004895,T050141,I00125,S00574,1,ct,15.0
P031,C004328,T064409,I00028,S00379,6,cans,6.75
P019,C001515,T024863,I00254,S00228,1,oz,13.0
P011,C008574,T083813,I00094,S00289,10,bottles,11.0
P012,C001482,T061235,I00139,S00495,2,ct,24.0
P024,C006917,T028609,I00193,S00558,7,ct,18.0
P025,C007051,T030142,I00155,S0034,3,bags,17.0
P012,C005695,T044841,I00248,S0038,4,rolls,$26.0
P032,C005359,T062462,I00193,S00373,7,ct,18.0
P003,C003097,T018172,I00170,S00311,7,ct.,15.0
P004,C007355,T053781,I00195,S00538,1,ct,12.5
P034,C003822,T033782,I00170,S0080,6,ct.,15.0
P023,C004123,T016506,I00115,S00148,4,ct,53.0
P002,C008369,T039232,I00145,S00494,11,ct,17.0
P024,C002575,T02748,I00175,S00180,7,oz,19.0
P034,C006391,T087457,I00118,S00264,9,ct,42.0
P037,C000109,T064632,I00224,S0068,8,oz,$11.0
P008,C008147,T045318,I00044,S00286,4,cans,8.0
P033,C004244,T019516,I00156,S00144,11,bags,17.0
P006,C007681,T048137,I00264,S0039,6,Ct,15.0
P029,C000654,T098614,I00163,S0086,8,bags,15.0
P034,C005094,T06480,I00184,S00277,3,ct,12.0
P025,C004866,T012728,I00167,S00438,1,ct,14.0
P024,C004677,T083304,I00183,S00368,3,ct,35.0
P029,C007522,T080244,I00090,S00255,7,bottles,9.0
P020,C005392,T026353,I00175,S00259,11,oz,19.0
P014,C008896,T02543,I00221,S00622,9,ct,14.0
P024,C006945,T041325,I00134,S00550,1,ct,16.0
P005,C006591,T015566,I00225,S00441,2,ct,17.0
P030,C000267,T00595,I00029,S0023,1,cans,11.5
P015,C002746,T018499,I00124,S00630,9,ct,15.0
P019,C008529,T038513,I00166,S0095,10,bags,17.0
P006,C000469,T060880,I00072,S00452,3,bottles,20.0
P033,C007375,T095568,I00051,S00585,9,cans,$23.0
P021,C006040,T068142,I00140,S00530,9,ct,29.0
P002,C001188,T046149,I00065,S00209,11,bottles,$20.0
P021,C004138,T03919,I00220,S0084,7,ct,14.0
P018,C007421,T028930,I00072,S00666,3,bottles,20.0
P035,C001874,T04471,I00219,S0064,2,ct,22.0
P012,C003575,T068917,I00038,S00703,4,bottles,23.0
P037,C004749,T087114,I00231,S00244,4,pk,16.0
P010,C005102,T080757,I00116,S00371,10,ct,48.0
P012,C004817,T020915,I00215,S00373,8,ct.,14.0
P010,C008893,T020352,I00106,S00532,5,oz,17.0
P025,C001313,T044727,I00255,S00232,9,pack,20.0
P032,C000746,T028121,I00097,S00465,4,cartons,19.0
P028,C003919,T028852,I00126,S00694,10,ct,25.0
P013,C008872,T076394,I00203,S00122,9,ct,18.0
P006,C006396,T042865,I00022,S0094,5,cans,16.25
P001,C008817,T013219,I00072,S00496,11,bottles,20.0
P010,C001769,T096271,I00038,S00358,5,bottles,23.0
P006,C007138,T068419,I00216,S00210,3,ct,16.5
P001,C005916,T082243,I00040,S00246,4,bottles,22.0
P037,C002993,T087114,I00139,S00250,8,ct,24.0
P020,C008949,T058083,I00139,S00489,7,ct,24.0
P017,C008586,T087927,I00262,S00521,6,ct,14.0
P032,C005980,T016924,I00098,S00128,9,oz,10.0
P031,C005981,T01077,I00124,S00345,9,ct,15.0
P022,C004886,T056168,I00126,S00167,5,ct,25.0
P024,C007417,T069485,I00232,S00250,2,ct,12.0
P023,C004651,T023020,I00165,S00419,10,bags,16.0
P017,C001308,T014921,I00203,S0051,3,ct,18.0
P002,C002351,T015002,I00031,S00464,4,cans,16.0
P020,C002930,T015566,I00042,S00241,11,bottles,28.0
P022,C006624,T08102,I00229,S00494,11,ct,13.0
P021,C007407,T055426,I00251,S00359,11,oz,13.0
P025,C005754,T028393,I00138,S00201,8,ct,$32.0
P002,C006379,T031227,I00111,S00526,11,ct,16.0
P012,C004039,T062411,I00141,S00140,10,ct,18.0
P001,C004942,T09648,I00209,S0049,7,ct,$13.0
P023,C002867,T031901,I00030,S00523,1,cans,16.0
P029,C001252,T073130,I00238,S0005,7,ct,12.0
P008,C008452,T013079,I00177,S00543,4,ct,35.0
P036,C005471,T059233,I00076,S0018,11,cans,6.75
P037,C000600,T07282,I00111,S00279,10,ct,16.0
P032,C006632,T059457,I00199,S0039,4,ct,15.0
P020,C004371,T043545,I00245,S0089,2,rolls,26.0
P026,C001848,T05442,I00155,S00671,8,bags,17.0
P023,C008403,T096271,I00182,S00123,6,oz,15.0
P008,C009129,T052987,I00161,S00304,11,Bags,17.0
P004,C000046,T031702,I00253,S00633,9,bags,21.0
P036,C001529,T063577,I00156,S00258,8,bags,17.0
P011,C000439,T00432,I00059,S00394,4,bottles,22.0
P018,C006676,T022150,I00170,S00227,4,ct.,15.0
P029,C000436,T082658,I00225,S00101,6,ct,17.0
P006,C006503,T059179,I00137,S00136,1,ct,24.0
P020,C006925,T044928,I00052,S00664,10,cans,40.0
P028,C004912,T097007,I00223,S00599,4,ct,13.5
P028,C007123,T044747,I00232,S00420,1,ct,$12.0
P023,C007114,T04755,I00076,S00363,3,cans,6.75
P008,C004441,T055487,I00062,S00407,2,cans,37.0
P015,C005780,T083778,I00122,S00478,2,ct,15.0
P017,C002373,T019973,I00028,S00505,5,cans,6.75
P019,C004869,T077814,I00043,S00203,2,bottles,24.0
P017,C005141,T089875,I00176,S0036,4,ct,19.0
P007,C008626,T020373,I00192,S00636,4,ct,24.0
P032,C007421,T076132,I00246,S00276,11,ct,20.0
P030,C006144,T016397,I00051,S00304,6,cans,23.0
P038,C008278,T058122,I00198,S00419,5,ct,12.0
P010,C003081,T054999,I00080,S00168,4,bottles,22.0
P026,C004433,T06216,I00088,S00590,3,bottles,17.0
P013,C004215,T050441,I00136,S00103,6,ct,$19.5
P023,C000636,T018868,I00214,S0070,1,oz,19.5
P008,C007982,T042244,I00209,S00132,8,ct,13.0
P002,C004375,T054446,I00026,S00282,2,cans,6.75
P014,C004998,T099089,I00260,S00302,10,ct,15.0
P022,C003960,T038169,I00229,S00386,4,ct,13.0
P021,C004535,T030018,I00161,S00117,10,Bags,17.0
P039,C008382,T068700,I00169,S00654,7,ct,17.0
P029,C000992,T051266,I00126,S00679,9,ct,25.0
P034,C002570,T056816,I00081,S00631,8,bottles,29.0
P003,C000927,T070726,I00085,S00433,8,bottles,18.0
P008,C002392,T097922,I00154,S00293,11,Bags,15.0
P024,C001074,T043545,I00156,S00330,3,bags,17.0
P014,C000187,T042234,I00145,S00259,8,ct,17.0
P025,C000640,T027199,I00122,S00660,2,ct,15.0
P020,C000719,T016713,I00220,S00698,6,ct,14.0
P030,C005709,T094946,I00137,S0079,3,ct,24.0
P005,C000810,T035114,I00087,S00582,2,bottles,15.0
P036,C003539,T055928,I00211,S00289,3,ct.,15.0
P001,C003838,T062462,I00097,S00478,6,cartons,19.0
P025,C005402,T092066,I00076,S00219,10,cans,6.75
P013,C000923,T049209,I00126,S00576,5,ct,25.0
P014,C003893,T06804,I00014,S00144,7,cans,6.75
P023,C005649,T053375,I00214,S00151,6,oz,19.5
P012,C005904,T096007,I00135,S00661,10,ct.,$14.0
P015,C008559,T06480,I00078,S0055,2,bottles,17.0
P036,C002115,T02827,I00203,S00699,1,ct,18.0
P024,C008869,T020915,I00190,S00632,11,ct,$16.0
P001,C004121,T036601,I00099,S0032,9,oz,6.0
P024,C001339,T081266,I00055,S0096,6,cans,40.0
P006,C002586,T058298,I00141,S00538,11,ct,18.0
P005,C006080,T093068,I00238,S00207,9,ct,12.0
P030,C008550,T029178,I00064,S0039,7,cans,40.0
P039,C008165,T08430,I00161,S00627,2,Bags,17.0
P018,C004990,T080450,I00162,S0095,3,Bags,$16.0
P032,C005425,T016355,I00103,S0075,10,tubs,15.0
P010,C003348,T079770,I00159,S00362,6,bags,17.0
P003,C000475,T093674,I00214,S00536,10,oz,19.5
P037,C004340,T067229,I00178,S00343,10,ct,26.0
P014,C005464,T076118,I00223,S0045,3,ct,$13.5
P017,C008022,T013786,I00019,S00181,9,cans,6.75
P035,C008226,T085218,I00115,S00179,4,ct,53.0
P011,C002599,T036200,I00062,S00343,7,cans,37.0
P012,C006924,T068850,I00260,S0094,7,ct,15.0
P025,C001812,T087835,I00120,S0070,8,ct,9.0
P039,C007056,T048464,I00231,S00403,6,pk,16.0
P036,C001759,T00129,I00027,S0049,9,cans,16.25
P036,C000142,T013419,I00129,S00708,2,pk,18.0
P002,C000267,T086197,I00076,S00377,1,cans,6.75
P036,C002685,T042814,I00261,S00382,6,ct,$33.0
P029,C005002,T070551,I00208,S0097,5,ct,14.0
P029,C008240,T024863,I00138,S00254,9,ct,32.0
P018,C000014,T052987,I00217,S00148,6,oz,20.5
P020,C007990,T062704,I00104,S0063,11,ct,$14.0
P024,C001200,T012941,I00019,S00387,11,cans,6.75
P013,C007828,T059678,I00230,S00712,1,pk,15.0
P028,C003702,T018428,I00213,S00581,2,ct,12.0
P022,C000152,T029168,I00178,S0096,9,ct,26.0
P026,C000656,T017845,I00168,S00361,3,ct,$18.0
P039,C003109,T066423,I00194,S00564,7,bars,23.0
P011,C002214,T015099,I00010,S00503,8,cans,6.75
P002,C005415,T077512,I00040,S00556,7,bottles,22.0
P002,C001877,T059233,I00162,S00392,4,Bags,16.0
P019,C008367,T062403,I00158,S00708,5,,17.0
P010,C009063,T096885,I00263,S00326,4,Ct,14.0
P012,C002032,T091639,I00147,S00186,2,ct,$15.0
P035,C000357,T034413,I00097,S00395,6,cartons,$19.0
P021,C004022,T086197,I00003,S00638,3,cans,6.75
P016,C004029,T030314,I00178,S00373,11,ct,26.0
P001,C008561,T094335,I00260,S00523,3,ct,15.0
P014,C002639,T020328,I00254,S00636,5,oz,13.0
P021,C000901,T092628,I00229,S0082,6,ct,13.0
P006,C003311,T090752,I00044,S00422,7,cans,8.0
P020,C006081,T061020,I00256,S00567,8,pack,20.0
P008,C001352,T023885,I00098,S00317,11,oz,$10.0
P027,C003174,T021973,I00100,S00665,4,oz.,10.0
P018,C000948,T050312,I00041,S0058,10,bottles,$23.0
P012,C007184,T088826,I00078,S00260,10,bottles,17.0
P005,C000063,T041088,I00143,S00255,10,ct,16.0
P035,C008085,T069106,I00251,S0017,11,oz,13.0
P020,C007735,T029178,I00161,S00600,5,Bags,17.0
P031,C007941,T098614,I00162,S00641,11,Bags,16.0
P020,C008589,T02153,I00070,S00337,2,bottles,17.5
P024,C004018,T042613,I00092,S00399,6,bottles,10.0
P018,C001670,T063662,I00039,S00478,4,bottles,26.0
P026,C002323,T077064,I00134,S00399,1,ct,16.0
P008,C002419,T040410,I00201,S0038,3,bars,23.0
P007,C004644,T093674,I00257,S00110,10,ct,21.0
P008,C007186,T06328,I00224,S0050,1,oz,11.0
P029,C000693,T023875,I00066,S00635,11,bottles,$20.0
P038,C005009,T036178,I00121,S00664,1,ct,17.0
P022,C003487,T035360,I00086,S00649,7,cans,18.0
P004,C000439,T051622,I00192,S00479,4,ct,24.0
P033,C007395,T084170,I00088,S00296,4,bottles,17.0
P029,C003026,T047206,I00097,S00433,1,cartons,19.0
P008,C004869,T060400,I00045,S00419,6,cans,8.0
P022,C007707,T051333,I00127,S00297,1,pk,$12.5
P008,C003323,T040855,I00236,S00574,10,tins,12.0
P003,C008942,T00196,I00234,S00232,7,ct,13.0
P002,C004481,T087927,I00162,S00491,9,Bags,16.0
P031,C009158,T08373,I00206,S00586,5,ct,15.0
P005,C002927,T024552,I00213,S00270,2,ct,12.0
P036,C000749,T053375,I00010,S00318,3,cans,6.75
P017,C006895,T071128,I00256,S00682,3,pack,20.0
P039,C002216,T068569,I00228,S00521,6,pk,$14.0
P009,C005007,T077792,I00063,S00257,6,cans,40.0
P005,C005589,T093250,I00202,S00598,3,ct.,12.0
P015,C005231,T071539,I00196,S00256,4,ct,16.0
P002,C008724,T020466,I00156,S00656,5,bags,17.0
P009,C001349,T049782,I00120,S00166,4,ct,$9.0
P035,C004016,T04478,I00026,S00323,5,cans,6.75
P031,C004938,T061820,I00166,S0058,2,bags,17.0
P031,C006264,T031702,I00259,S00281,11,pack,26.0
P032,C000814,T051306,I00224,S00619,11,oz,11.0
P015,C005338,T034684,I00015,S00455,7,cans,6.75
P012,C007266,T096479,I00121,S00521,8,ct,17.0
P006,C007150,T016433,I00193,S0034,9,ct,18.0
P028,C007762,T022292,I00157,S00726,10,bags,17.0
P027,C002832,T011865,I00131,S0022,3,ct,14.0
P024,C007966,T012260,I00244,S00211,1,oz,18.0
P030,C003512,T011491,I00098,S00419,11,oz,10.0
P024,C000875,T071044,I00119,S00463,11,ct,53.0
P005,C005217,T064050,I00021,S00478,6,cans,6.75
P014,C004504,T02789,I00246,S00375,4,ct,20.0
P024,C007733,T091063,I00039,S00599,4,bottles,26.0
P006,C009151,T05093,I00227,S00290,9,pk,15.0
P026,C002183,T028147,I00244,S00621,11,oz,$18.0
P037,C006025,T083324,I00005,S00626,11,cans,$6.75
P027,C009024,T093449,I00030,S00641,10,cans,16.0
P029,C005635,T013109,I00118,S00179,1,ct,42.0
P013,C007154,T055198,I00112,S00240,10,ct.,14.0
P017,C005350,T091541,I00007,S0090,2,cans,6.75
P031,C007252,T075403,I00004,S00212,7,cans,6.75
P018,C008334,T054284,I00166,S00310,1,bags,$17.0
P002,C002171,T090752,I00132,S00293,7,ct,14.0
P016,C008460,T062704,I00166,S00484,9,bags,17.0
P001,C005205,T01313,I00156,S00521,11,bags,17.0
P006,C003083,T032592,I00082,S00547,6,ct,15.0
P038,C002631,T077074,I00258,S00531,5,pk,21.0
P013,C003742,T061664,I00046,S00396,5,cans,8.0
P034,C005374,T040365,I00054,S0095,9,cans,40.0
P019,C003539,T052079,I00099,S00643,1,oz,$6.0
P034,C007373,T089321,I00155,S00212,9,bags,17.0
P018,C007975,T092624,I00027,S00426,8,cans,16.25
P011,C009057,T020386,I00146,S00402,5,ct,21.0
P037,C000297,T035661,I00008,S00668,6,cans,16.25
P019,C006588,T056957,I00089,S00421,1,bottles,9.0
