payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C002339,T070497,I00164,S00586,7,ct,16.0
P001,C007299,T063530,I00181,S00466,9,ct,26.0
P011,C003551,T042239,I00086,S00602,1,cans,18.0
P008,C007542,T071579,I00206,S00266,5,ct,15.0
P019,C001362,T096932,I00246,S0027,6,ct,20.0
P015,C004152,T078903,I00053,S0038,5,cans,40.0
P027,C001360,T024520,I00112,S0051,10,ct.,14.0
P007,C003849,T080157,I00100,S00561,8,oz.,$10.0
P038,C005728,T048925,I00127,S00359,8,pk,12.5
P016,C007743,T067142,I00193,S00279,3,ct,18.0
P004,C003478,T031417,I00139,S0027,11,ct,24.0
P007,C002315,T00631,I00138,S00369,2,ct,32.0
P025,C003618,T05184,I00160,S00424,1,bags,17.0
P014,C002931,T092153,I00194,S0022,9,bars,23.0
P019,C007688,T079079,I00042,S00110,6,bottles,$28.0
P004,C002933,T070201,I00106,S00621,3,oz,17.0
P013,C008701,T055790,I00019,S00388,5,cans,6.75
P002,C004367,T064393,I00259,S00231,2,pack,26.0
P015,C001578,T022222,I00186,S00164,1,ct,13.0
P036,C006748,T035218,I00062,S00315,4,cans,37.0
P011,C005782,T044414,I00233,S00152,6,ct,$12.0
P033,C003727,T071137,I00024,S00179,8,cans,16.25
P005,C003765,T098729,I00031,S0018,4,cans,16.0
P039,C006346,T032680,I00089,S00589,1,bottles,9.0
P005,C005667,T067558,I00003,S0070,9,cans,6.75
P031,C001368,T012622,I00207,S00669,10,ct,14.0
P003,C000181,T010053,I00108,S00368,7,oz,15.0
P023,C000600,T018742,I00119,S00542,6,ct,53.0
P002,C004924,T049991,I00224,S00390,10,oz,11.0
P007,C005967,T051765,I00032,S00377,5,cans,16.0
P015,C008892,T073015,I00184,S00503,9,ct,12.0
P031,C001604,T085920,I00248,S00584,11,rolls,$26.0
P003,C001364,T012784,I00091,S00560,7,bottles,7.5
P010,C007710,T054374,I00168,S00660,1,ct,18.0
P020,C008697,T039151,I00178,S00591,3,ct,26.0
P009,C008771,T064760,I00023,S00467,4,cans,6.75
P034,C001983,T047668,I00174,S00410,9,oz,18.0
P016,C001364,T02686,I00182,S0011,4,oz,15.0
P036,C007104,T026955,I00196,S00592,6,ct,16.0
P014,C000270,T093145,I00205,S00597,4,ct,$16.0
P002,C004515,T08560,I00098,S00114,9,oz,10.0
P001,C003981,T040813,I00007,S00678,9,cans,6.75
P035,C001321,T00604,I00098,S00406,7,oz,10.0
P024,C007169,T051811,I00211,S00187,10,ct.,15.0
P002,C002791,T038767,I00087,S00490,11,bottles,15.0
P014,C007594,T036069,I00214,S00305,11,oz,$19.5
P024,C002735,T076336,I00022,S00247,3,cans,16.25
P018,C007005,T052421,I00079,S00566,10,bottles,17.0
P016,C008351,T074338,I00020,S00262,4,cans,6.75
P011,C001902,T041688,I00036,S00254,4,cans,16.0
P032,C006541,T081926,I00247,S00382,9,oz,15.0
P024,C003022,T038676,I00176,S00157,3,ct,19.0
P018,C007101,T047501,I00200,S00647,2,bars,20.0
P001,C008210,T034886,I00097,S00216,9,cartons,19.0
P006,C005471,T023690,I00043,S00480,3,bottles,24.0
P018,C003133,T047501,I00204,S00511,9,ct,17.0
P033,C005877,T043600,I00070,S00320,10,bottles,17.5
P013,C001617,T095280,I00117,S00566,6,ct,$46.0
P002,C006366,T021124,I00062,S00658,8,cans,37.0
P030,C008678,T013406,I00128,S00527,9,pk,$16.0
P023,C000688,T052549,I00140,S0081,11,ct,29.0
P002,C000890,T065888,I00015,S00708,7,cans,6.75
P018,C001021,T020666,I00241,S00324,5,ct,12.0
P002,C005190,T02298,I00108,S00420,1,oz,15.0
P013,C004618,T044290,I00090,S00579,1,bottles,9.0
P038,C005577,T083179,I00053,S00717,5,cans,$40.0
P038,C000499,T037471,I00006,S00599,9,cans,16.25
P032,C006310,T078761,I00255,S00574,8,pack,$20.0
P003,C008588,T043878,I00238,S00456,1,ct,12.0
P007,C008473,T052549,I00089,S00282,1,bottles,9.0
P035,C004696,T049588,I00184,S00503,10,ct,12.0
P035,C002443,T036853,I00235,S00442,5,ct,14.0
P011,C005159,T040538,I00066,S00242,10,bottles,20.0
P020,C008736,T015816,I00108,S00344,5,oz,15.0
P001,C001440,T021174,I00172,S0002,1,oz,19.0
P039,C006466,T022754,I00023,S00440,1,cans,6.75
P027,C007688,T061207,I00142,S00101,9,ct,12.5
P006,C004428,T037110,I00245,S00509,7,rolls,26.0
P001,C002739,T029595,I00250,S0050,7,pack,19.5
P038,C004717,T032917,I00190,S00320,8,ct,16.0
P023,C002706,T081993,I00197,S0050,9,bars,15.0
P003,C007960,T025784,I00248,S00461,3,rolls,$26.0
P005,C007437,T085920,I00142,S00455,5,ct,12.5
P029,C007232,T021520,I00148,S00398,2,ct,15.0
P021,C004343,T025747,I00084,S00506,8,bottles,$18.0
P009,C006330,T092153,I00127,S00423,11,pk,12.5
P007,C002575,T015895,I00222,S00134,9,ct,12.0
P022,C009082,T050516,I00167,S00347,11,ct,$14.0
P005,C005743,T054259,I00213,S00557,8,ct,12.0
P039,C009028,T057587,I00200,S00300,8,bars,20.0
P008,C003520,T081370,I00006,S0025,4,cans,16.25
P008,C001407,T087625,I00042,S00306,3,bottles,$28.0
P020,C001970,T016050,I00101,S0089,10,tubs,15.0
P006,C003054,T077387,I00140,S00178,6,ct,29.0
P009,C003464,T068707,I00189,S00352,3,ct.,13.0
P021,C000645,T060381,I00133,S00368,1,ct,15.0
P019,C002440,T097949,I00260,S00681,8,ct,$15.0
P023,C006765,T080844,I00239,S00277,2,pk,14.0
P035,C002513,T025694,I00092,S00216,8,bottles,10.0
P005,C002918,T038296,I00117,S00476,5,ct,46.0
P020,C009022,T022266,I00175,S0050,7,oz,19.0
P011,C002914,T082409,I00014,S00255,10,cans,6.75
P039,C001163,T032120,I00035,S00382,10,cans,16.0
P038,C004792,T055316,I00261,S00340,8,ct,33.0
P009,C000590,T052054,I00074,S00621,4,bottles,20.0
P013,C001549,T045402,I00044,S00691,9,cans,$8.0
P011,C006515,T09546,I00238,S0056,4,ct,12.0
P021,C007898,T098557,I00096,S0033,9,bottles,20.0
P008,C005381,T045540,I00035,S0096,7,cans,16.0
P015,C006829,T06717,I00008,S00429,9,cans,$16.25
P020,C001325,T086116,I00166,S00598,1,bags,$17.0
P036,C007979,T051242,I00139,S00468,1,ct,24.0
P008,C000457,T099488,I00187,S00538,5,ct.,13.0
P003,C000899,T066681,I00162,S00699,6,Bags,16.0
P026,C000950,T025889,I00051,S00108,2,cans,23.0
P037,C008792,T099119,I00016,S00682,10,cans,16.25
P009,C008390,T094229,I00240,S00272,8,ct,14.0
P010,C007473,T032034,I00096,S00650,7,bottles,20.0
P021,C007352,T044800,I00138,S00104,8,ct,32.0
P027,C007097,T070290,I00119,S00722,10,ct,53.0
P013,C007592,T011288,I00246,S00477,11,ct,20.0
P029,C006946,T014431,I00218,S00257,6,ct,6.0
P025,C007508,T099394,I00171,S00287,7,ct,16.0
P010,C004726,T045723,I00126,S00270,7,ct,25.0
P022,C005030,T027597,I00217,S0067,10,oz,20.5
P037,C004241,T051687,I00245,S00350,9,rolls,26.0
P023,C002723,T086532,I00153,S00152,5,bags,15.0
P011,C006915,T078243,I00111,S00323,6,ct,16.0
P014,C005685,T077387,I00056,S0043,1,bottles,24.0
P008,C003510,T031222,I00110,S00265,9,oz,22.5
P038,C009070,T021520,I00164,S00314,2,ct,16.0
P023,C006607,T067627,I00111,S00722,4,ct,16.0
P010,C000956,T044966,I00048,S00383,5,cans,8.0
P024,C001855,T027355,I00224,S00208,4,oz,11.0
P039,C001661,T011290,I00197,S00120,10,bars,15.0
P005,C000559,T01823,I00232,S00229,8,ct,12.0
P019,C000634,T044169,I00256,S00243,9,pack,20.0
P012,C008776,T029591,I00081,S0007,10,bottles,29.0
P033,C006549,T026769,I00028,S00689,10,cans,6.75
P007,C004315,T060737,I00238,S00323,4,ct,$12.0
P022,C006754,T017100,I00231,S00109,10,pk,16.0
P019,C004658,T055316,I00010,S00725,9,cans,6.75
P028,C008809,T067112,I00017,S0065,2,cans,6.75
P007,C008838,T03222,I00120,S00568,6,ct,9.0
P003,C007166,T091918,I00115,S00630,9,ct,53.0
P028,C000182,T02430,I00167,S00276,5,ct,14.0
P011,C005876,T069439,I00189,S00387,7,ct.,13.0
P035,C000444,T092741,I00240,S00154,9,ct,14.0
P003,C007177,T042862,I00096,S00592,4,bottles,20.0
P038,C000851,T028443,I00007,S00110,11,cans,6.75
P039,C008279,T075256,I00008,S00701,4,cans,16.25
P038,C006840,T029591,I00148,S00373,2,ct,15.0
P004,C007885,T021720,I00173,S00570,4,ct,$19.0
P032,C004292,T028681,I00256,S00205,6,pack,20.0
P001,C000585,T017577,I00181,S00113,4,ct,26.0
P035,C000078,T04005,I00245,S00455,5,rolls,26.0
P015,C005644,T071418,I00072,S00629,6,bottles,20.0
P009,C000197,T060082,I00262,S00619,2,ct,14.0
P005,C003667,T074506,I00109,S00312,2,oz,17.0
P018,C008892,T098557,I00212,S00588,2,ct,12.0
P025,C001816,T088791,I00090,S00488,8,bottles,9.0
P016,C005614,T088260,I00094,S00506,10,bottles,11.0
P016,C006782,T085719,I00030,S0042,5,cans,16.0
P030,C007171,T013622,I00050,S00493,11,cans,8.0
P001,C000761,T06745,I00197,S00275,8,bars,15.0
P006,C004316,T084376,I00036,S00305,4,cans,16.0
P006,C005849,T01823,I00148,S00610,6,ct,15.0
P009,C007297,T061417,I00109,S00303,9,oz,17.0
P034,C008507,T067113,I00043,S00685,10,bottles,24.0
P009,C000551,T08204,I00038,S00197,8,bottles,23.0
P005,C002439,T065083,I00082,S00593,2,ct,$15.0
P017,C007450,T00631,I00238,S00358,7,ct,12.0
P038,C004081,T055773,I00190,S00270,3,ct,16.0
P008,C006399,T079046,I00078,S00386,8,bottles,17.0
P016,C007913,T015554,I00116,S0058,6,ct,48.0
P007,C001334,T086796,I00116,S00501,10,ct,48.0
P032,C004963,T079046,I00247,S00646,5,oz,15.0
P023,C002779,T020222,I00021,S00445,5,cans,6.75
P001,C003302,T094028,I00119,S00501,6,ct,53.0
P015,C002482,T078679,I00253,S00196,4,bags,21.0
P013,C005010,T039822,I00101,S00371,11,tubs,15.0
P007,C001705,T07122,I00014,S00547,4,cans,6.75
P033,C008197,T067113,I00259,S00682,1,pack,26.0
P015,C001099,T05241,I00127,S00619,9,pk,12.5
P018,C002837,T016951,I00091,S00362,2,bottles,7.5
P003,C008825,T070290,I00117,S00568,6,ct,46.0
P004,C005959,T045231,I00109,S00537,10,oz,$17.0
P012,C004314,T078903,I00030,S00612,7,cans,16.0
P038,C008798,T090642,I00033,S0099,6,cans,16.0
P028,C009106,T085300,I00213,S00553,5,ct,12.0
P008,C002187,T038296,I00087,S00329,6,bottles,15.0
P003,C001935,T079439,I00180,S0039,6,ct,19.0
P021,C000730,T088348,I00028,S00567,7,cans,6.75
P037,C004992,T085719,I00154,S0042,6,Bags,15.0
P024,C001648,T09372,I00027,S00608,4,cans,16.25
P020,C005245,T027931,I00229,S00106,5,ct,13.0
P011,C003352,T085626,I00110,S00191,3,oz,22.5
P038,C003556,T020688,I00150,S0054,7,bags,$16.0
P007,C005099,T074646,I00234,S00453,10,ct,13.0
P007,C000908,T018600,I00114,S00707,11,ct,44.0
P018,C004134,T081563,I00237,S00294,8,ct,16.0
P001,C000429,T083699,I00073,S00447,8,bottles,20.0
P027,C001530,T030426,I00087,S00616,8,bottles,15.0
P026,C008486,T090201,I00145,S00507,2,ct,17.0
P003,C007862,T097949,I00069,S0035,2,bottles,17.5
P008,C005466,T091554,I00227,S00372,10,pk,15.0
P039,C005843,T040523,I00209,S00674,10,ct,13.0
P010,C006891,T094189,I00211,S0024,7,ct.,15.0
P001,C003231,T052676,I00117,S0095,8,ct,46.0
P024,C002414,T024732,I00001,S00452,1,cans,$11.5
P002,C007592,T032546,I00078,S0064,4,bottles,17.0
P003,C002971,T056317,I00071,S00531,5,bottles,17.5
P016,C003100,T069951,I00174,S00715,2,oz,18.0
P023,C008912,T064239,I00055,S00509,6,cans,40.0
P015,C007541,T07812,I00193,S00505,8,ct,18.0
P008,C003704,T09546,I00145,S00626,6,ct,17.0
P016,C000210,T055316,I00113,S00660,2,ct,42.0
P004,C008407,T081926,I00203,S00620,5,ct,18.0
P006,C002185,T095881,I00157,S00311,6,bags,17.0
P014,C001931,T03222,I00025,S00294,11,cans,11.5
P007,C005705,T018797,I00113,S00684,1,ct,42.0
P035,C007976,T030833,I00105,S00173,11,ct,16.5
P014,C004165,T099394,I00004,S00514,4,cans,6.75
P022,C006207,T037314,I00110,S00123,9,oz,22.5
P017,C000207,T039151,I00136,S00128,6,ct,19.5
P036,C006507,T052676,I00136,S00112,6,ct,19.5
P037,C006285,T024794,I00134,S00216,2,ct,16.0
P016,C003912,T028721,I00229,S00504,8,ct,13.0
P039,C005776,T011554,I00045,S00414,6,cans,8.0
P014,C001198,T067378,I00030,S00411,6,cans,16.0
P031,C006652,T044953,I00079,S00187,4,bottles,17.0
P033,C003059,T096234,I00064,S00569,6,cans,40.0
P028,C000331,T078903,I00189,S00177,1,ct.,13.0
P032,C007924,T037287,I00149,S00714,6,ct,15.0
P007,C004521,T07073,I00189,S00542,9,ct.,$13.0
P030,C002262,T047456,I00132,S00646,7,ct,$14.0
P015,C008381,T013622,I00086,S00150,10,cans,$18.0
P024,C008836,T010053,I00125,S00121,1,ct,15.0
P020,C000994,T09401,I00078,S00253,10,bottles,17.0
P006,C000294,T015554,I00034,S00325,8,cans,16.0
P005,C004204,T033966,I00120,S00124,9,ct,9.0
P005,C004790,T096136,I00137,S0075,7,ct,24.0
P007,C005706,T09054,I00065,S00673,5,bottles,20.0
P002,C000845,T093144,I00200,S00514,10,bars,20.0
P039,C007435,T017373,I00020,S00251,3,cans,6.75
P030,C007785,T048760,I00113,S00135,5,ct,42.0
P019,C002560,T04005,I00077,S0053,11,cans,6.75
P001,C008994,T068428,I00133,S00105,3,ct,15.0
P012,C005476,T076480,I00034,S00204,2,cans,16.0
P038,C008351,T037288,I00061,S00419,10,cans,55.0
P030,C002117,T044766,I00214,S00553,3,oz,19.5
P029,C009038,T047501,I00010,S00701,2,cans,6.75
P036,C000165,T023233,I00004,S00273,8,cans,6.75
P013,C007428,T053882,I00188,S00643,4,ct,14.0
P034,C000115,T028443,I00196,S00372,11,ct,16.0
P020,C008710,T015217,I00103,S00655,8,tubs,15.0
P014,C003968,T027676,I00019,S00704,8,cans,6.75
P014,C004925,T042655,I00047,S00721,2,cans,8.0
P022,C006841,T061575,I00193,S00383,1,ct,18.0
P037,C006226,T055744,I00065,S00663,1,bottles,20.0
P033,C008806,T034049,I00090,S00313,1,bottles,9.0
P024,C002019,T07982,I00063,S00169,6,cans,40.0
P038,C007869,T08861,I00222,S00303,1,ct,12.0
P038,C003466,T019770,I00251,S00430,11,oz,$13.0
P005,C000290,T018600,I00098,S00369,10,oz,10.0
P034,C001981,T039725,I00076,S0068,2,cans,6.75
P025,C003676,T047695,I00023,S0059,4,cans,6.75
P018,C001502,T081993,I00147,S00352,6,ct,$15.0
P025,C006831,T075955,I00065,S00285,9,bottles,20.0
P016,C007211,T076560,I00160,S00217,5,bags,17.0
P004,C001956,T051134,I00009,S0001,4,cans,16.25
P021,C008628,T068375,I00212,S00290,10,ct,12.0
P006,C003412,T09342,I00014,S00362,4,cans,6.75
P002,C003601,T095280,I00168,S00203,11,ct,18.0
P030,C000702,T00631,I00121,S00134,4,ct,17.0
P002,C002672,T022222,I00075,S00179,2,cans,15.5
P005,C001663,T037671,I00127,S0017,10,pk,$12.5
P011,C000895,T020490,I00100,S00526,2,oz.,10.0
P033,C003704,T04458,I00005,S00684,8,cans,$6.75
P036,C006012,T073015,I00184,S00440,9,ct,$12.0
P013,C001549,T060820,I00226,S00622,7,lb,15.0
P016,C004735,T017007,I00151,S00314,3,bags,17.0
P018,C008253,T033125,I00035,S00499,8,cans,$16.0
P002,C006316,T092582,I00166,S00440,2,bags,17.0
P016,C007463,T081136,I00079,S00273,10,bottles,17.0
P033,C001081,T070770,I00006,S00369,4,cans,16.25
P013,C004387,T038105,I00007,S00325,10,cans,6.75
P038,C000624,T097680,I00065,S0085,3,bottles,20.0
P013,C007702,T019827,I00154,S00126,3,Bags,15.0
P007,C006452,T021917,I00089,S00226,5,bottles,9.0
P001,C005813,T056508,I00193,S00480,1,ct,18.0
P023,C008241,T038887,I00259,S00602,2,pack,26.0
P038,C001348,T043685,I00248,S0060,1,rolls,26.0
P035,C002055,T027370,I00087,S00403,4,bottles,15.0
P028,C000806,T03505,I00133,S00403,6,ct,15.0
P007,C008743,T037314,I00199,S0083,7,ct,15.0
P017,C005815,T088241,I00234,S00201,7,ct,13.0
P013,C008983,T077564,I00004,S00534,4,cans,$6.75
P025,C009069,T00015,I00212,S00630,8,ct,12.0
P004,C005936,T069048,I00017,S00675,11,cans,$6.75
P013,C000291,T016640,I00114,S00368,6,ct,44.0
P018,C003251,T030426,I00223,S00182,7,ct,13.5
P032,C007394,T093320,I00180,S0050,8,ct,19.0
P024,C003510,T059791,I00209,S00527,6,ct,$13.0
P023,C007464,T047695,I00112,S00489,3,ct.,14.0
P027,C008510,T085300,I00107,S00100,6,oz,20.0
P018,C006603,T00358,I00098,S00133,11,oz,10.0
P020,C007946,T02298,I00095,S00118,4,botlltes,16.0
P007,C006427,T058920,I00192,S00476,1,ct,24.0
P010,C002041,T079782,I00245,S0059,7,rolls,26.0
P019,C008168,T022754,I00245,S00657,3,rolls,26.0
P002,C008552,T097671,I00162,S00665,3,Bags,16.0
P019,C006340,T042655,I00091,S00150,5,bottles,7.5
P015,C003482,T042862,I00192,S00521,2,ct,24.0
P013,C003633,T066297,I00006,S0049,1,cans,16.25
P003,C008115,T041977,I00043,S00155,11,bottles,$24.0
P034,C006180,T035992,I00098,S00460,11,oz,10.0
P002,C007761,T052958,I00051,S00185,8,cans,23.0
P012,C004337,T029341,I00163,S00536,2,bags,15.0
P013,C003032,T094891,I00018,S00726,3,cans,6.75
P030,C007973,T080514,I00153,S00576,5,bags,15.0
P022,C002147,T017411,I00098,S00199,9,oz,10.0
P008,C003922,T054254,I00047,S00449,2,cans,8.0
P029,C007148,T049076,I00218,S0016,3,ct,6.0
P022,C005338,T018097,I00162,S00425,5,Bags,16.0
P037,C004500,T095358,I00089,S00185,3,bottles,9.0
P027,C002585,T079633,I00248,S00521,3,rolls,26.0
P019,C006437,T03648,I00060,S00501,2,bottles,22.0
P014,C003186,T021101,I00155,S0074,9,bags,17.0
P004,C002931,T024876,I00019,S00273,7,cans,6.75
P023,C005460,T043504,I00233,S00423,3,ct,$12.0
P021,C008890,T024732,I00161,S00318,10,Bags,17.0
P006,C001224,T035294,I00183,S00661,6,ct,35.0
P030,C004576,T044592,I00082,S0028,1,ct,15.0
P005,C001586,T088008,I00235,S00622,4,ct,14.0
P025,C003015,T097537,I00006,S00237,4,cans,16.25
P018,C008600,T018218,I00179,S0074,7,ct,19.0
P012,C001391,T043119,I00242,S0071,3,pk,12.0
P013,C005570,T077602,I00009,S0082,3,cans,16.25
P017,C001686,T035823,I00037,S0002,9,cans,16.0
P033,C002449,T027282,I00039,S00388,8,bottles,26.0
P019,C001257,T06586,I00078,S00470,11,bottles,17.0
P033,C000396,T034818,I00048,S00205,4,cans,8.0
P022,C001438,T024481,I00023,S00106,5,cans,6.75
P020,C004980,T052476,I00075,S00634,1,cans,15.5
P008,C005437,T039151,I00139,S0021,6,ct,24.0
P002,C008648,T023945,I00103,S00328,1,tubs,15.0
P027,C003919,T08180,I00177,S0001,11,ct,35.0
P022,C000543,T080007,I00032,S00256,4,cans,16.0
P035,C005838,T037471,I00113,S00328,8,ct,42.0
P032,C005416,T017373,I00126,S00473,6,ct,25.0
P009,C001890,T055188,I00239,S00452,5,pk,$14.0
P007,C001193,T027248,I00193,S00579,9,ct,18.0
P035,C001125,T062585,I00085,S0064,3,bottles,18.0
P036,C007268,T065593,I00242,S00618,3,pk,12.0
P029,C004468,T094470,I00042,S00493,7,bottles,28.0
P006,C008773,T02384,I00229,S0010,5,ct,13.0
P036,C007122,T085743,I00131,S00211,2,ct,14.0
P031,C003190,T048760,I00243,S00293,2,oz,16.0
P003,C002028,T075695,I00128,S00623,11,pk,16.0
P028,C005113,T026854,I00016,S00433,11,cans,16.25
P035,C000428,T065888,I00180,S0066,3,ct,19.0
P023,C000944,T081993,I00047,S00356,9,cans,8.0
P007,C000939,T081011,I00080,S00381,10,bottles,22.0
P013,C008302,T06128,I00079,S00172,3,bottles,17.0
P008,C008135,T065299,I00061,S00540,3,cans,55.0
P034,C000193,T02430,I00137,S00214,5,ct,24.0
P018,C003251,T01092,I00104,S00569,1,ct,14.0
P009,C003070,T043685,I00075,S00369,4,cans,15.5
P032,C001805,T079760,I00247,S00539,6,oz,15.0
P017,C000774,T078678,I00112,S00395,11,ct.,14.0
P028,C004863,T017795,I00242,S00293,7,pk,12.0
P005,C007421,T025784,I00039,S0026,11,bottles,26.0
P028,C006879,T047528,I00236,S00254,2,tins,12.0
P027,C002238,T010734,I00153,S00501,11,bags,15.0
P039,C007705,T07122,I00142,S00347,9,ct,12.5
P005,C002298,T085743,I00086,S00484,5,cans,18.0
P018,C006186,T056449,I00169,S00613,10,ct,17.0
P029,C002512,T098166,I00113,S00267,5,ct,42.0
P034,C001339,T050084,I00033,S0006,6,cans,16.0
P013,C006486,T075256,I00033,S00644,4,cans,16.0
P024,C007920,T015895,I00129,S0014,10,pk,18.0
P026,C008433,T081563,I00184,S00630,6,ct,12.0
P009,C004903,T035716,I00229,S00268,11,ct,13.0
P013,C006125,T097671,I00049,S0029,4,cans,8.0
P013,C001594,T053988,I00170,S00455,7,ct.,15.0
P003,C005820,T038676,I00096,S00722,10,bottles,20.0
P009,C000500,T015994,I00095,S00100,11,botlltes,$16.0
P037,C001818,T049028,I00225,S00259,1,ct,17.0
P019,C004579,T077145,I00051,S00365,1,cans,23.0
P001,C001543,T073914,I00129,S00279,6,pk,18.0
P027,C001970,T088724,I00155,S00458,5,bags,$17.0
P009,C005991,T070770,I00138,S00313,7,ct,32.0
P010,C007717,T09362,I00019,S00277,11,cans,6.75
P021,C002515,T073711,I00203,S0061,10,ct,18.0
P039,C005345,T076560,I00028,S00376,9,cans,6.75
P018,C005720,T049913,I00218,S00442,11,ct,6.0
P022,C008703,T097820,I00253,S00629,4,bags,$21.0
P031,C009091,T095358,I00170,S00692,5,ct.,15.0
P002,C003500,T036058,I00168,S00252,3,ct,$18.0
P008,C000839,T097587,I00017,S00638,3,cans,6.75
P004,C008817,T070290,I00051,S00267,7,cans,23.0
P022,C001719,T088241,I00055,S0094,5,cans,40.0
P013,C004956,T071420,I00251,S0032,10,oz,13.0
P023,C003908,T065083,I00142,S00368,7,ct,12.5
P018,C000316,T085626,I00035,S00151,6,cans,16.0
P024,C006195,T014335,I00219,S00717,1,ct,$22.0
P012,C002195,T032484,I00046,S00201,11,cans,8.0
P031,C001701,T036304,I00191,S0079,7,bars,24.0
P003,C004474,T055153,I00200,S00303,7,bars,20.0
P012,C008967,T090201,I00212,S00131,10,ct,12.0
P009,C005737,T00329,I00053,S00260,9,cans,$40.0
P010,C005989,T037471,I00223,S0021,5,ct,13.5
P031,C007304,T026057,I00084,S00554,11,bottles,18.0
P016,C000157,T098225,I00085,S00588,8,bottles,18.0
P032,C008552,T069460,I00182,S00281,2,oz,$15.0
P014,C004220,T028321,I00243,S00157,7,oz,16.0
P028,C003495,T036853,I00213,S0074,7,ct,12.0
P027,C008444,T014627,I00255,S00277,3,pack,20.0
P005,C003282,T09823,I00144,S00578,6,ct,20.0
P009,C000870,T015895,I00142,S00375,8,ct,12.5
P033,C000086,T063530,I00109,S0015,11,oz,17.0
P028,C003774,T080007,I00185,S00127,11,ct,14.0
P008,C008593,T029998,I00258,S00556,8,pk,21.0
P006,C000109,T085300,I00214,S00615,2,oz,19.5
P023,C004602,T056449,I00087,S00393,1,bottles,15.0
P015,C003440,T065292,I00146,S00477,11,ct,21.0
P010,C001299,T059945,I00198,S00411,5,ct,12.0
P006,C007280,T023945,I00149,S00302,8,ct,15.0
P034,C001880,T034818,I00187,S00139,9,ct.,13.0
P039,C001835,T097820,I00210,S00121,2,ct,15.0
P023,C007333,T083699,I00114,S00418,5,ct,44.0
P034,C007013,T02315,I00214,S00487,5,oz,19.5
P008,C001846,T064850,I00182,S00512,6,oz,$15.0
P017,C000607,T079444,I00033,S0006,3,cans,16.0
P017,C005272,T051021,I00147,S00547,3,ct,15.0
P026,C006778,T029341,I00105,S00705,10,ct,16.5
P002,C009011,T062376,I00225,S00276,3,ct,17.0
P014,C003084,T085920,I00055,S0025,4,cans,40.0
P009,C003517,T051811,I00028,S00373,2,cans,6.75
P005,C006042,T082840,I00034,S00622,3,cans,16.0
P014,C008919,T060381,I00247,S00213,1,oz,$15.0
P004,C003821,T033490,I00166,S00629,6,bags,17.0
P031,C006073,T048526,I00075,S00637,11,cans,15.5
P035,C005331,T067627,I00181,S00370,9,ct,$26.0
P022,C002028,T086596,I00140,S00634,3,ct,29.0
P012,C006516,T015412,I00031,S00112,2,cans,16.0
P012,C006846,T082020,I00187,S00136,1,ct.,13.0
P010,C007865,T023949,I00130,S00633,6,ct,14.0
P001,C000580,T048714,I00263,S00210,6,Ct,14.0
P004,C001580,T042116,I00093,S00706,7,bottles,13.0
P026,C002778,T095862,I00053,S00630,4,cans,40.0
P034,C005126,T015879,I00198,S00557,7,ct,12.0
P022,C005361,T092582,I00103,S0054,3,tubs,15.0
P021,C000371,T037041,I00236,S00653,4,tins,12.0
